"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0009996","GO:0009996",0.999999999999998,0.710836143899288,0,14,"negative regulation of cell fate specification","BP",1
"GO:0010460","GO:0010460",0.999999999999998,0.954373153956416,0,2,"positive regulation of heart rate","BP",1
"GO:0016428","GO:0016428",0.999999999999998,0.954457561653078,0,2,"tRNA (cytosine-5-)-methyltransferase activity","MF",1
"GO:0016578","GO:0016578",0.999999999999998,0.807149209196719,0,9,"histone deubiquitination","BP",1
"GO:0019136","GO:0019136",0.999999999999998,0.977014752377146,0,1,"deoxynucleoside kinase activity","MF",1
"GO:0030014","GO:0030014",0.999999999999998,0.751944505757643,0,12,"CCR4-NOT complex","CC",1
"GO:0030715","GO:0030715",0.999999999999998,0.975632216996092,0,1,"oocyte growth in germarium-derived egg chamber","BP",1
"GO:0031389","GO:0031389",0.999999999999998,0.976758754732502,0,1,"Rad17 RFC-like complex","CC",1
"GO:0031491","GO:0031491",0.999999999999998,0.71290533036345,0,14,"nucleosome binding","MF",1
"GO:0032048","GO:0032048",0.999999999999998,0.889443768850595,0,5,"cardiolipin metabolic process","BP",1
"GO:0032228","GO:0032228",0.999999999999998,0.951488738221171,0,2,"regulation of synaptic transmission, GABAergic","BP",1
"GO:0032240","GO:0032240",0.999999999999998,0.975310716568851,0,1,"negative regulation of nucleobase-containing compound transport","BP",1
"GO:0032453","GO:0032453",0.999999999999998,0.907937873181834,0,4,"histone H3-methyl-lysine-4 demethylase activity","MF",1
"GO:0032978","GO:0032978",0.999999999999998,0.849370776624913,0,7,"protein insertion into membrane from inner side","BP",1
"GO:0032979","GO:0032979",0.999999999999998,0.849370776624913,0,7,"protein insertion into mitochondrial inner membrane from matrix","BP",1
"GO:0034402","GO:0034402",0.999999999999998,0.954074438845098,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP",1
"GO:0034720","GO:0034720",0.999999999999998,0.907937873181834,0,4,"histone H3-K4 demethylation","BP",1
"GO:0035311","GO:0035311",0.999999999999998,0.93023669698695,0,3,"wing cell fate specification","BP",1
"GO:0035673","GO:0035673",0.999999999999998,0.930947934328012,0,3,"oligopeptide transmembrane transporter activity","MF",1
"GO:0036213","GO:0036213",0.999999999999998,0.730936682710415,0,13,"contractile ring contraction","BP",1
"GO:0036258","GO:0036258",0.999999999999998,0.95447924188615,0,2,"multivesicular body assembly","BP",1
"GO:0036415","GO:0036415",0.999999999999998,0.954457561653078,0,2,"regulation of tRNA stability","BP",1
"GO:0043034","GO:0043034",0.999999999999998,0.928082870867561,0,3,"costamere","CC",1
"GO:0043771","GO:0043771",0.999999999999998,0.977014752377146,0,1,"cytidine kinase activity","MF",1
"GO:0043974","GO:0043974",0.999999999999998,0.948862638962162,0,2,"histone H3-K27 acetylation","BP",1
"GO:0045739","GO:0045739",0.999999999999998,0.930682963938991,0,3,"positive regulation of DNA repair","BP",1
"GO:0046594","GO:0046594",0.999999999999998,0.953951907822076,0,2,"maintenance of pole plasm mRNA location","BP",1
"GO:0046695","GO:0046695",0.999999999999998,0.910266559871224,0,4,"SLIK (SAGA-like) complex","CC",1
"GO:0048087","GO:0048087",0.999999999999998,0.888468872281398,0,5,"positive regulation of developmental pigmentation","BP",1
"GO:0048142","GO:0048142",0.999999999999998,0.772100371584967,0,11,"germarium-derived cystoblast division","BP",1
"GO:0048738","GO:0048738",0.999999999999998,0.783359085034146,0,10,"cardiac muscle tissue development","BP",1
"GO:0050916","GO:0050916",0.999999999999998,0.846639190443971,0,7,"sensory perception of sweet taste","BP",1
"GO:0050921","GO:0050921",0.999999999999998,0.930225520425691,0,3,"positive regulation of chemotaxis","BP",1
"GO:0051043","GO:0051043",0.999999999999998,0.976898282075755,0,1,"regulation of membrane protein ectodomain proteolysis","BP",1
"GO:0051045","GO:0051045",0.999999999999998,0.976898282075755,0,1,"negative regulation of membrane protein ectodomain proteolysis","BP",1
"GO:0051058","GO:0051058",0.999999999999998,0.843507310708572,0,7,"negative regulation of small GTPase mediated signal transduction","BP",1
"GO:0052917","GO:0052917",0.999999999999998,0.976443335035511,0,1,"dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase","MF",1
"GO:0060091","GO:0060091",0.999999999999998,0.975870673138144,0,1,"kinocilium","CC",1
"GO:0060911","GO:0060911",0.999999999999998,0.660555307994956,0,17,"cardiac cell fate commitment","BP",1
"GO:0061643","GO:0061643",0.999999999999998,0.929259136046703,0,3,"chemorepulsion of axon","BP",1
"GO:0070525","GO:0070525",0.999999999999998,0.868654690953461,0,6,"tRNA threonylcarbamoyladenosine metabolic process","BP",1
"GO:0070544","GO:0070544",0.999999999999998,0.889014028543038,0,5,"histone H3-K36 demethylation","BP",1
"GO:0070864","GO:0070864",0.999999999999998,0.806719452448372,0,9,"sperm individualization complex","CC",1
"GO:0072741","GO:0072741",0.999999999999998,0.953071375855201,0,2,"protein localization to cell division site","BP",1
"GO:0090053","GO:0090053",0.999999999999998,0.975507531989819,0,1,"positive regulation of pericentric heterochromatin formation","BP",1
"GO:0097732","GO:0097732",0.999999999999998,0.975870673138144,0,1,"9+2 non-motile cilium","CC",1
"GO:0099171","GO:0099171",0.999999999999998,0.954061729295534,0,2,"presynaptic modulation of chemical synaptic transmission","BP",1
"GO:0106034","GO:0106034",0.999999999999998,0.977251045561376,0,1,"protein maturation by [2Fe-2S] cluster transfer","BP",1
"GO:1902370","GO:1902370",0.999999999999998,0.954457561653078,0,2,"regulation of tRNA catabolic process","BP",1
"GO:1902412","GO:1902412",0.999999999999998,0.976408224167653,0,1,"regulation of mitotic cytokinesis","BP",1
"GO:1902636","GO:1902636",0.999999999999998,0.975870673138144,0,1,"kinociliary basal body","CC",1
"GO:1904680","GO:1904680",0.999999999999998,0.930947934328012,0,3,"peptide transmembrane transporter activity","MF",1
"GO:1905345","GO:1905345",0.999999999999998,0.953071375855201,0,2,"protein localization to cleavage furrow","BP",1
"GO:1905938","GO:1905938",0.999999999999998,0.975632216996092,0,1,"positive regulation of germ cell proliferation","BP",1
"GO:1990511","GO:1990511",0.999999999999998,0.828223688447269,0,8,"piRNA biosynthetic process","BP",1
"GO:2000001","GO:2000001",0.999999999999998,0.931635773484171,0,3,"regulation of DNA damage checkpoint","BP",1
"GO:2001044","GO:2001044",0.999999999999998,0.931196119615928,0,3,"regulation of integrin-mediated signaling pathway","BP",1
"GO:2001046","GO:2001046",0.999999999999998,0.931196119615928,0,3,"positive regulation of integrin-mediated signaling pathway","BP",1
"GO:2001243","GO:2001243",0.999999999999998,0.889164028995776,0,5,"negative regulation of intrinsic apoptotic signaling pathway","BP",1
"GO:0000179","GO:0000179",0.999999999999999,0.954507436698477,0,2,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF",1
"GO:0000183","GO:0000183",0.999999999999999,0.976998235633273,0,1,"rDNA heterochromatin formation","BP",1
"GO:0001675","GO:0001675",0.999999999999999,0.953021807891655,0,2,"acrosome assembly","BP",1
"GO:0004021","GO:0004021",0.999999999999999,0.976440446022167,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF",1
"GO:0004616","GO:0004616",0.999999999999999,0.976724905162073,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF",1
"GO:0004617","GO:0004617",0.999999999999999,0.976998235633273,0,1,"phosphoglycerate dehydrogenase activity","MF",1
"GO:0004740","GO:0004740",0.999999999999999,0.976588723511795,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF",1
"GO:0005225","GO:0005225",0.999999999999999,0.906785900803329,0,4,"volume-sensitive anion channel activity","MF",1
"GO:0005277","GO:0005277",0.999999999999999,0.974428888577271,0,1,"acetylcholine transmembrane transporter activity","MF",1
"GO:0006272","GO:0006272",0.999999999999999,0.827866102924908,0,8,"leading strand elongation","BP",1
"GO:0006491","GO:0006491",0.999999999999999,0.668025353169637,0,17,"N-glycan processing","BP",1
"GO:0006530","GO:0006530",0.999999999999999,0.976924601992687,0,1,"asparagine catabolic process","BP",1
"GO:0006739","GO:0006739",0.999999999999999,0.736512349917782,0,13,"NADP metabolic process","BP",1
"GO:0007426","GO:0007426",0.999999999999999,0.662805562629089,0,17,"tracheal outgrowth, open tracheal system","BP",1
"GO:0007620","GO:0007620",0.999999999999999,0.63475228465501,0,19,"copulation","BP",1
"GO:0008146","GO:0008146",0.999999999999999,0.700468406214255,0,15,"sulfotransferase activity","MF",1
"GO:0008417","GO:0008417",0.999999999999999,0.847805428692385,0,7,"fucosyltransferase activity","MF",1
"GO:0008541","GO:0008541",0.999999999999999,0.755293435685714,0,12,"proteasome regulatory particle, lid subcomplex","CC",1
"GO:0008559","GO:0008559",0.999999999999999,0.906412702273961,0,4,"ABC-type xenobiotic transporter activity","MF",1
"GO:0008798","GO:0008798",0.999999999999999,0.976924601992687,0,1,"beta-aspartyl-peptidase activity","MF",1
"GO:0009922","GO:0009922",0.999999999999999,0.672096672277492,0,17,"fatty acid elongase activity","MF",1
"GO:0010310","GO:0010310",0.999999999999999,0.977247023521464,0,1,"regulation of hydrogen peroxide metabolic process","BP",1
"GO:0010485","GO:0010485",0.999999999999999,0.807048540952224,0,9,"H4 histone acetyltransferase activity","MF",1
"GO:0014018","GO:0014018",0.999999999999999,0.92666197079306,0,3,"neuroblast fate specification","BP",1
"GO:0016755","GO:0016755",0.999999999999999,0.910487121775002,0,4,"aminoacyltransferase activity","MF",1
"GO:0018410","GO:0018410",0.999999999999999,0.86926221279375,0,6,"C-terminal protein amino acid modification","BP",1
"GO:0019217","GO:0019217",0.999999999999999,0.91017328699412,0,4,"regulation of fatty acid metabolic process","BP",1
"GO:0019482","GO:0019482",0.999999999999999,0.954135905402731,0,2,"beta-alanine metabolic process","BP",1
"GO:0019483","GO:0019483",0.999999999999999,0.954135905402731,0,2,"beta-alanine biosynthetic process","BP",1
"GO:0019520","GO:0019520",0.999999999999999,0.976724905162073,0,1,"aldonic acid metabolic process","BP",1
"GO:0019521","GO:0019521",0.999999999999999,0.976724905162073,0,1,"D-gluconate metabolic process","BP",1
"GO:0021675","GO:0021675",0.999999999999999,0.838487479801283,0,7,"nerve development","BP",1
"GO:0021682","GO:0021682",0.999999999999999,0.928025997135684,0,3,"nerve maturation","BP",1
"GO:0030619","GO:0030619",0.999999999999999,0.907505340810445,0,4,"U1 snRNA binding","MF",1
"GO:0031302","GO:0031302",0.999999999999999,0.976437334808148,0,1,"intrinsic component of endosome membrane","CC",1
"GO:0031431","GO:0031431",0.999999999999999,0.929725944814757,0,3,"Dbf4-dependent protein kinase complex","CC",1
"GO:0031473","GO:0031473",0.999999999999999,0.976544250179896,0,1,"myosin III binding","MF",1
"GO:0031534","GO:0031534",0.999999999999999,0.976356674417384,0,1,"minus-end directed microtubule sliding","BP",1
"GO:0032301","GO:0032301",0.999999999999999,0.952465968014071,0,2,"MutSalpha complex","CC",1
"GO:0032780","GO:0032780",0.999999999999999,0.868059191668995,0,6,"negative regulation of ATP-dependent activity","BP",1
"GO:0033149","GO:0033149",0.999999999999999,0.932757129036749,0,3,"FFAT motif binding","MF",1
"GO:0033345","GO:0033345",0.999999999999999,0.976924601992687,0,1,"asparagine catabolic process via L-aspartate","BP",1
"GO:0033677","GO:0033677",0.999999999999999,0.952647003914161,0,2,"DNA/RNA helicase activity","MF",1
"GO:0033749","GO:0033749",0.999999999999999,0.952332402479855,0,2,"histone H3-methyl-arginine-3 demethylase activity","MF",1
"GO:0034236","GO:0034236",0.999999999999999,0.929567848096131,0,3,"protein kinase A catalytic subunit binding","MF",1
"GO:0035174","GO:0035174",0.999999999999999,0.930213245680832,0,3,"histone serine kinase activity","MF",1
"GO:0035198","GO:0035198",0.999999999999999,0.951892268373411,0,2,"miRNA binding","MF",1
"GO:0035207","GO:0035207",0.999999999999999,0.844735558785974,0,7,"negative regulation of hemocyte proliferation","BP",1
"GO:0035751","GO:0035751",0.999999999999999,0.954162678966673,0,2,"regulation of lysosomal lumen pH","BP",1
"GO:0036063","GO:0036063",0.999999999999999,0.886533996090355,0,5,"acroblast","CC",1
"GO:0040005","GO:0040005",0.999999999999999,0.930757589248625,0,3,"chitin-based cuticle attachment to epithelium","BP",1
"GO:0043150","GO:0043150",0.999999999999999,0.887585552948485,0,5,"DNA synthesis involved in double-strand break repair via homologous recombination","BP",1
"GO:0045004","GO:0045004",0.999999999999999,0.886630606338166,0,5,"DNA replication proofreading","BP",1
"GO:0045199","GO:0045199",0.999999999999999,0.864185598479829,0,6,"maintenance of epithelial cell apical/basal polarity","BP",1
"GO:0045504","GO:0045504",0.999999999999999,0.718420902572326,0,14,"dynein heavy chain binding","MF",1
"GO:0045874","GO:0045874",0.999999999999999,0.82146672147362,0,8,"positive regulation of sevenless signaling pathway","BP",1
"GO:0046015","GO:0046015",0.999999999999999,0.976998235633273,0,1,"regulation of transcription by glucose","BP",1
"GO:0046176","GO:0046176",0.999999999999999,0.976724905162073,0,1,"aldonic acid catabolic process","BP",1
"GO:0046177","GO:0046177",0.999999999999999,0.976724905162073,0,1,"D-gluconate catabolic process","BP",1
"GO:0046189","GO:0046189",0.999999999999999,0.769737530131988,0,11,"phenol-containing compound biosynthetic process","BP",1
"GO:0046838","GO:0046838",0.999999999999999,0.702759598748283,0,15,"phosphorylated carbohydrate dephosphorylation","BP",1
"GO:0046844","GO:0046844",0.999999999999999,0.90946047007412,0,4,"chorion micropyle formation","BP",1
"GO:0046855","GO:0046855",0.999999999999999,0.702759598748283,0,15,"inositol phosphate dephosphorylation","BP",1
"GO:0047184","GO:0047184",0.999999999999999,0.931851097599381,0,3,"1-acylglycerophosphocholine O-acyltransferase activity","MF",1
"GO:0047635","GO:0047635",0.999999999999999,0.976440446022167,0,1,"alanine-oxo-acid transaminase activity","MF",1
"GO:0051308","GO:0051308",0.999999999999999,0.976607406238317,0,1,"male meiosis chromosome separation","BP",1
"GO:0051931","GO:0051931",0.999999999999999,0.910301348141502,0,4,"regulation of sensory perception","BP",1
"GO:0055049","GO:0055049",0.999999999999999,0.930271085678354,0,3,"astral spindle assembly","BP",1
"GO:0061673","GO:0061673",0.999999999999999,0.952858856779174,0,2,"mitotic spindle astral microtubule","CC",1
"GO:0071021","GO:0071021",0.999999999999999,0.976998235633273,0,1,"U2-type post-spliceosomal complex","CC",1
"GO:0071545","GO:0071545",0.999999999999999,0.702759598748283,0,15,"inositol phosphate catabolic process","BP",1
"GO:0071596","GO:0071596",0.999999999999999,0.910487121775002,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP",1
"GO:0072320","GO:0072320",0.999999999999999,0.906785900803329,0,4,"volume-sensitive chloride channel activity","MF",1
"GO:0072518","GO:0072518",0.999999999999999,0.950313417218947,0,2,"Rho-dependent protein serine/threonine kinase activity","MF",1
"GO:0090200","GO:0090200",0.999999999999999,0.977092446381445,0,1,"positive regulation of release of cytochrome c from mitochondria","BP",1
"GO:0090599","GO:0090599",0.999999999999999,0.753571653439105,0,12,"alpha-glucosidase activity","MF",1
"GO:0097482","GO:0097482",0.999999999999999,0.730290450583613,0,13,"muscle cell postsynaptic specialization","CC",1
"GO:0098549","GO:0098549",0.999999999999999,0.953279681989952,0,2,"somatic ring canal","CC",1
"GO:1901375","GO:1901375",0.999999999999999,0.974428888577271,0,1,"acetate ester transmembrane transporter activity","MF",1
"GO:1904502","GO:1904502",0.999999999999999,0.86530539604167,0,6,"regulation of lipophagy","BP",1
"GO:1904675","GO:1904675",0.999999999999999,0.954030215802411,0,2,"regulation of somatic stem cell division","BP",1
"GO:1904677","GO:1904677",0.999999999999999,0.954030215802411,0,2,"positive regulation of somatic stem cell division","BP",1
"GO:1990423","GO:1990423",0.999999999999999,0.929753131440982,0,3,"RZZ complex","CC",1
"GO:1990700","GO:1990700",0.999999999999999,0.976998235633273,0,1,"nucleolar chromatin organization","BP",1
"GO:2000378","GO:2000378",0.999999999999999,0.847544697298224,0,7,"negative regulation of reactive oxygen species metabolic process","BP",1
"GO:2000480","GO:2000480",0.999999999999999,0.929567848096131,0,3,"negative regulation of cAMP-dependent protein kinase activity","BP",1
