"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0099583","GO:0099583",1,0.98414394285887,0,1,"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration","MF",1
"GO:0099587","GO:0099587",1,0.638694599623238,0,25,"inorganic ion import across plasma membrane","BP",1
"GO:0099604","GO:0099604",1,0.835523686642296,0,10,"ligand-gated calcium channel activity","MF",1
"GO:0099738","GO:0099738",1,0.289238860157033,0,74,"cell cortex region","CC",1
"GO:0101005","GO:0101005",1,0.43394410828566,0,43,"deubiquitinase activity","MF",1
"GO:0106292","GO:0106292",1,0.985420565306944,0,1,"superoxide-generating NADPH oxidase activity","MF",1
"GO:0110116","GO:0110116",1,0.657804615488052,0,25,"regulation of compound eye photoreceptor cell differentiation","BP",1
"GO:0110118","GO:0110118",1,0.87939934286592,0,8,"negative regulation of compound eye photoreceptor cell differentiation","BP",1
"GO:0110123","GO:0110123",1,0.96598479616684,0,2,"regulation of myotube cell migration","BP",1
"GO:0110125","GO:0110125",1,0.96598479616684,0,2,"negative regulation of myotube cell migration","BP",1
"GO:0120178","GO:0120178",1,0.609942370862507,0,26,"steroid hormone biosynthetic process","BP",1
"GO:0140030","GO:0140030",1,0.400496717145492,0,48,"modification-dependent protein binding","MF",1
"GO:0140034","GO:0140034",1,0.619077950308047,0,25,"methylation-dependent protein binding","MF",1
"GO:0140053","GO:0140053",1,0.0586264420305615,0,130,"mitochondrial gene expression","BP",1
"GO:0140101","GO:0140101",1,0.193687377896565,0,81,"catalytic activity, acting on a tRNA","MF",1
"GO:0140104","GO:0140104",1,0.54892498669201,0,31,"molecular carrier activity","MF",1
"GO:0140223","GO:0140223",1,0.559366125008606,0,29,"general transcription initiation factor activity","MF",1
"GO:0140238","GO:0140238",1,0.538529100551176,0,35,"presynaptic endocytosis","BP",1
"GO:0140253","GO:0140253",1,0.53882335648169,0,36,"cell-cell fusion","BP",1
"GO:0140259","GO:0140259",1,0.984888974981674,0,1,"PRC1 complex binding","MF",1
"GO:0140296","GO:0140296",1,0.678358533656254,0,20,"general transcription initiation factor binding","MF",1
"GO:0140318","GO:0140318",1,0.537953410732864,0,29,"protein transporter activity","MF",1
"GO:0140326","GO:0140326",1,0.905027275831579,0,6,"ATPase-coupled intramembrane lipid transporter activity","MF",1
"GO:0140493","GO:0140493",1,0.983240751688042,0,1,"very long-chain fatty acid beta-oxidation","BP",1
"GO:0140527","GO:0140527",1,0.511338081857406,0,36,"reciprocal homologous recombination","BP",1
"GO:0140541","GO:0140541",1,0.959639615571971,0,2,"piRNA transcription","BP",1
"GO:0140542","GO:0140542",1,0.959639615571971,0,2,"regulation of piRNA transcription","BP",1
"GO:0140543","GO:0140543",1,0.959639615571971,0,2,"positive regulation of piRNA transcription","BP",1
"GO:0140546","GO:0140546",1,0.401362801404955,0,49,"defense response to symbiont","BP",1
"GO:0140567","GO:0140567",1,0.944308952022168,0,3,"transmembrane protein dislocase activity","MF",1
"GO:0140568","GO:0140568",1,0.944308952022168,0,3,"extraction of mislocalized protein from membrane","BP",1
"GO:0140662","GO:0140662",1,0.587567157177006,0,29,"ATP-dependent protein folding chaperone","MF",1
"GO:0140824","GO:0140824",1,0.835438328246096,0,8,"thioredoxin-dependent peroxiredoxin activity","MF",1
"GO:1900037","GO:1900037",1,0.93551824901392,0,4,"regulation of cellular response to hypoxia","BP",1
"GO:1900076","GO:1900076",1,0.460080534695384,0,43,"regulation of cellular response to insulin stimulus","BP",1
"GO:1900077","GO:1900077",1,0.621266783129751,0,27,"negative regulation of cellular response to insulin stimulus","BP",1
"GO:1900151","GO:1900151",1,0.967923515948527,0,2,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:1900153","GO:1900153",1,0.967923515948527,0,2,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:1900247","GO:1900247",1,0.863994630929393,0,7,"regulation of cytoplasmic translational elongation","BP",1
"GO:1900370","GO:1900370",1,0.892458334417117,0,6,"positive regulation of post-transcriptional gene silencing by RNA","BP",1
"GO:1900424","GO:1900424",1,0.242401400546472,0,75,"regulation of defense response to bacterium","BP",1
"GO:1900425","GO:1900425",1,0.566114295237751,0,30,"negative regulation of defense response to bacterium","BP",1
"GO:1900426","GO:1900426",1,0.420756203940854,0,46,"positive regulation of defense response to bacterium","BP",1
"GO:1900542","GO:1900542",1,0.862189833463721,0,8,"regulation of purine nucleotide metabolic process","BP",1
"GO:1900736","GO:1900736",1,0.965482354349101,0,2,"regulation of phospholipase C-activating G protein-coupled receptor signaling pathway","BP",1
"GO:1900738","GO:1900738",1,0.965482354349101,0,2,"positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway","BP",1
"GO:1901020","GO:1901020",1,0.929943685219918,0,4,"negative regulation of calcium ion transmembrane transporter activity","BP",1
"GO:1901184","GO:1901184",1,0.481817003087479,0,44,"regulation of ERBB signaling pathway","BP",1
"GO:1901185","GO:1901185",1,0.595622039549862,0,32,"negative regulation of ERBB signaling pathway","BP",1
"GO:1901214","GO:1901214",1,0.466032714184667,0,42,"regulation of neuron death","BP",1
"GO:1901215","GO:1901215",1,0.549147303692565,0,33,"negative regulation of neuron death","BP",1
"GO:1901375","GO:1901375",1,0.986148008987248,0,1,"acetate ester transmembrane transporter activity","MF",1
"GO:1901538","GO:1901538",1,0.978119333152319,0,1,"changes to DNA methylation involved in embryo development","BP",1
"GO:1901568","GO:1901568",1,0.560279443980252,0,30,"fatty acid derivative metabolic process","BP",1
"GO:1901607","GO:1901607",1,0.4684701445466,0,38,"alpha-amino acid biosynthetic process","BP",1
"GO:1901632","GO:1901632",1,0.969834983790273,0,2,"regulation of synaptic vesicle membrane organization","BP",1
"GO:1901657","GO:1901657",1,0.446114063826595,0,40,"glycosyl compound metabolic process","BP",1
"GO:1901681","GO:1901681",1,0.453030614076683,0,44,"sulfur compound binding","MF",1
"GO:1901682","GO:1901682",1,0.572783713049089,0,29,"sulfur compound transmembrane transporter activity","MF",1
"GO:1901739","GO:1901739",1,0.865386180450337,0,8,"regulation of myoblast fusion","BP",1
"GO:1901800","GO:1901800",1,0.385391928742978,0,52,"positive regulation of proteasomal protein catabolic process","BP",1
"GO:1901879","GO:1901879",1,0.611179904128107,0,28,"regulation of protein depolymerization","BP",1
"GO:1901890","GO:1901890",1,0.491001945215447,0,42,"positive regulation of cell junction assembly","BP",1
"GO:1901987","GO:1901987",1,0.11933884637953,0,120,"regulation of cell cycle phase transition","BP",1
"GO:1901988","GO:1901988",1,0.256707811508387,0,76,"negative regulation of cell cycle phase transition","BP",1
"GO:1901989","GO:1901989",1,0.665351391401346,0,24,"positive regulation of cell cycle phase transition","BP",1
"GO:1901990","GO:1901990",1,0.193213909782743,0,93,"regulation of mitotic cell cycle phase transition","BP",1
"GO:1901991","GO:1901991",1,0.409025541996337,0,50,"negative regulation of mitotic cell cycle phase transition","BP",1
"GO:1902003","GO:1902003",1,0.984356101496925,0,1,"regulation of amyloid-beta formation","BP",1
"GO:1902004","GO:1902004",1,0.984356101496925,0,1,"positive regulation of amyloid-beta formation","BP",1
"GO:1902099","GO:1902099",1,0.588177819917028,0,30,"regulation of metaphase/anaphase transition of cell cycle","BP",1
"GO:1902115","GO:1902115",1,0.607857507042586,0,29,"regulation of organelle assembly","BP",1
"GO:1902275","GO:1902275",1,0.643908618344842,0,25,"regulation of chromatin organization","BP",1
"GO:1902296","GO:1902296",1,0.97620059274852,0,1,"DNA strand elongation involved in cell cycle DNA replication","BP",1
"GO:1902319","GO:1902319",1,0.97620059274852,0,1,"DNA strand elongation involved in nuclear cell cycle DNA replication","BP",1
"GO:1902493","GO:1902493",1,0.210206777138761,0,82,"acetyltransferase complex","CC",1
"GO:1902495","GO:1902495",1,0.06614052153069,0,146,"transmembrane transporter complex","CC",1
"GO:1902532","GO:1902532",1,0.102719042642511,0,126,"negative regulation of intracellular signal transduction","BP",1
"GO:1902554","GO:1902554",1,0.389427691713565,0,50,"serine/threonine protein kinase complex","CC",1
"GO:1902555","GO:1902555",1,0.604466659505795,0,26,"endoribonuclease complex","CC",1
"GO:1902562","GO:1902562",1,0.546408875042452,0,33,"H4 histone acetyltransferase complex","CC",1
"GO:1902600","GO:1902600",1,0.293308467135132,0,62,"proton transmembrane transport","BP",1
"GO:1902636","GO:1902636",1,0.984781748573143,0,1,"kinociliary basal body","CC",1
"GO:1902692","GO:1902692",1,0.449821374315795,0,47,"regulation of neuroblast proliferation","BP",1
"GO:1902742","GO:1902742",1,0.659627125644056,0,24,"apoptotic process involved in development","BP",1
"GO:1902749","GO:1902749",1,0.548357003239141,0,33,"regulation of cell cycle G2/M phase transition","BP",1
"GO:1902769","GO:1902769",1,0.967545031160445,0,2,"regulation of choline O-acetyltransferase activity","BP",1
"GO:1902850","GO:1902850",1,0.199841010105301,0,89,"microtubule cytoskeleton organization involved in mitosis","BP",1
"GO:1902904","GO:1902904",1,0.515651320402301,0,37,"negative regulation of supramolecular fiber organization","BP",1
"GO:1902911","GO:1902911",1,0.342285723277308,0,57,"protein kinase complex","CC",1
"GO:1902983","GO:1902983",1,0.97620059274852,0,1,"DNA strand elongation involved in mitotic DNA replication","BP",1
"GO:1902991","GO:1902991",1,0.984356101496925,0,1,"regulation of amyloid precursor protein catabolic process","BP",1
"GO:1902993","GO:1902993",1,0.984356101496925,0,1,"positive regulation of amyloid precursor protein catabolic process","BP",1
"GO:1903003","GO:1903003",1,0.960413463487288,0,2,"positive regulation of protein deubiquitination","BP",1
"GO:1903008","GO:1903008",1,0.4895483507327,0,37,"organelle disassembly","BP",1
"GO:1903035","GO:1903035",1,0.887219127305571,0,7,"negative regulation of response to wounding","BP",1
"GO:1903050","GO:1903050",1,0.251079636996144,0,74,"regulation of proteolysis involved in protein catabolic process","BP",1
"GO:1903052","GO:1903052",1,0.343424450605464,0,58,"positive regulation of proteolysis involved in protein catabolic process","BP",1
"GO:1903077","GO:1903077",1,0.985874111641698,0,1,"negative regulation of protein localization to plasma membrane","BP",1
"GO:1903205","GO:1903205",1,0.985120085150579,0,1,"regulation of hydrogen peroxide-induced cell death","BP",1
"GO:1903206","GO:1903206",1,0.985120085150579,0,1,"negative regulation of hydrogen peroxide-induced cell death","BP",1
"GO:1903293","GO:1903293",1,0.516673271814506,0,35,"phosphatase complex","CC",1
"GO:1903320","GO:1903320",1,0.482889373710831,0,38,"regulation of protein modification by small protein conjugation or removal","BP",1
"GO:1903321","GO:1903321",1,0.781201255666806,0,13,"negative regulation of protein modification by small protein conjugation or removal","BP",1
"GO:1903326","GO:1903326",1,0.940283525737828,0,3,"regulation of tRNA metabolic process","BP",1
"GO:1903344","GO:1903344",1,0.981428869155786,0,1,"regulation of protein polyglycylation","BP",1
"GO:1903346","GO:1903346",1,0.981428869155786,0,1,"positive regulation of protein polyglycylation","BP",1
"GO:1903387","GO:1903387",1,0.985874111641698,0,1,"positive regulation of homophilic cell adhesion","BP",1
"GO:1903432","GO:1903432",1,0.496431182207912,0,37,"regulation of TORC1 signaling","BP",1
"GO:1903509","GO:1903509",1,0.414470549043368,0,46,"liposaccharide metabolic process","BP",1
"GO:1903522","GO:1903522",1,0.628263291208438,0,26,"regulation of blood circulation","BP",1
"GO:1903681","GO:1903681",1,0.985874111641698,0,1,"regulation of epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:1903683","GO:1903683",1,0.985874111641698,0,1,"positive regulation of epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:1903684","GO:1903684",1,0.524323285664478,0,40,"regulation of border follicle cell migration","BP",1
"GO:1903687","GO:1903687",1,0.98467305615716,0,1,"negative regulation of border follicle cell migration","BP",1
"GO:1903688","GO:1903688",1,0.54064920770269,0,38,"positive regulation of border follicle cell migration","BP",1
"GO:1903722","GO:1903722",1,0.952576472495769,0,3,"regulation of centriole elongation","BP",1
"GO:1903723","GO:1903723",1,0.952576472495769,0,3,"negative regulation of centriole elongation","BP",1
"GO:1903798","GO:1903798",1,0.956724519184063,0,2,"regulation of miRNA maturation","BP",1
"GO:1903799","GO:1903799",1,0.956724519184063,0,2,"negative regulation of miRNA maturation","BP",1
"GO:1903829","GO:1903829",1,0.35707958835565,0,58,"positive regulation of protein localization","BP",1
"GO:1903998","GO:1903998",1,0.9629616250338,0,2,"regulation of eating behavior","BP",1
"GO:1904026","GO:1904026",1,0.983203809696423,0,1,"regulation of collagen fibril organization","BP",1
"GO:1904028","GO:1904028",1,0.983203809696423,0,1,"positive regulation of collagen fibril organization","BP",1
"GO:1904263","GO:1904263",1,0.595331475704889,0,27,"positive regulation of TORC1 signaling","BP",1
"GO:1904291","GO:1904291",1,0.980427286217421,0,1,"positive regulation of mitotic DNA damage checkpoint","BP",1
"GO:1904315","GO:1904315",1,0.608448383893486,0,27,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","MF",1
"GO:1904376","GO:1904376",1,0.985874111641698,0,1,"negative regulation of protein localization to cell periphery","BP",1
"GO:1904398","GO:1904398",1,0.515648156172191,0,39,"positive regulation of neuromuscular junction development","BP",1
"GO:1904426","GO:1904426",1,0.98161845940018,0,1,"positive regulation of GTP binding","BP",1
"GO:1904580","GO:1904580",1,0.654210909023239,0,25,"regulation of intracellular mRNA localization","BP",1
"GO:1904825","GO:1904825",1,0.868286301458739,0,7,"protein localization to microtubule plus-end","BP",1
"GO:1904861","GO:1904861",1,0.98647769814752,0,1,"excitatory synapse assembly","BP",1
"GO:1904892","GO:1904892",1,0.608489063828061,0,28,"regulation of receptor signaling pathway via STAT","BP",1
"GO:1904949","GO:1904949",1,0.397460621091924,0,52,"ATPase complex","CC",1
"GO:1904951","GO:1904951",1,0.504800133316304,0,39,"positive regulation of establishment of protein localization","BP",1
"GO:1905035","GO:1905035",1,0.964737148258119,0,2,"negative regulation of antifungal innate immune response","BP",1
"GO:1905037","GO:1905037",1,0.540464143035835,0,33,"autophagosome organization","BP",1
"GO:1905048","GO:1905048",1,0.969885239088929,0,2,"regulation of metallopeptidase activity","BP",1
"GO:1905099","GO:1905099",1,0.98161845940018,0,1,"positive regulation of guanyl-nucleotide exchange factor activity","BP",1
"GO:1905207","GO:1905207",1,0.908117903630949,0,6,"regulation of cardiocyte differentiation","BP",1
"GO:1905348","GO:1905348",1,0.580847794344925,0,28,"endonuclease complex","CC",1
"GO:1905368","GO:1905368",1,0.166012745254048,0,88,"peptidase complex","CC",1
"GO:1905369","GO:1905369",1,0.299394471409916,0,59,"endopeptidase complex","CC",1
"GO:1905380","GO:1905380",1,0.959639615571971,0,2,"regulation of snRNA transcription by RNA polymerase II","BP",1
"GO:1905382","GO:1905382",1,0.959639615571971,0,2,"positive regulation of snRNA transcription by RNA polymerase II","BP",1
"GO:1905383","GO:1905383",1,0.98314622554363,0,1,"protein localization to presynapse","BP",1
"GO:1905476","GO:1905476",1,0.985874111641698,0,1,"negative regulation of protein localization to membrane","BP",1
"GO:1905503","GO:1905503",1,0.98314622554363,0,1,"regulation of motile cilium assembly","BP",1
"GO:1905535","GO:1905535",1,0.957763284894862,0,2,"regulation of eukaryotic translation initiation factor 4F complex assembly","BP",1
"GO:1905536","GO:1905536",1,0.957763284894862,0,2,"negative regulation of eukaryotic translation initiation factor 4F complex assembly","BP",1
"GO:1905725","GO:1905725",1,0.868286301458739,0,7,"protein localization to microtubule end","BP",1
"GO:1905749","GO:1905749",1,0.984416757422167,0,1,"regulation of endosome to plasma membrane protein transport","BP",1
"GO:1905751","GO:1905751",1,0.984416757422167,0,1,"positive regulation of endosome to plasma membrane protein transport","BP",1
"GO:1905815","GO:1905815",1,0.980313567900364,0,1,"regulation of dorsal/ventral axon guidance","BP",1
"GO:1905818","GO:1905818",1,0.537210161714563,0,36,"regulation of chromosome separation","BP",1
"GO:1905881","GO:1905881",1,0.963109084830406,0,2,"positive regulation of oogenesis","BP",1
"GO:1905897","GO:1905897",1,0.891889843255308,0,6,"regulation of response to endoplasmic reticulum stress","BP",1
"GO:1905952","GO:1905952",1,0.552362116737292,0,33,"regulation of lipid localization","BP",1
"GO:1990182","GO:1990182",1,0.896135623824576,0,6,"exosomal secretion","BP",1
"GO:1990204","GO:1990204",1,0.167500116935697,0,89,"oxidoreductase complex","CC",1
"GO:1990226","GO:1990226",1,0.987422583025039,0,1,"histone methyltransferase binding","MF",1
"GO:1990247","GO:1990247",1,0.946801575282719,0,3,"N6-methyladenosine-containing RNA binding","MF",1
"GO:1990351","GO:1990351",1,0.0537502327647279,0,155,"transporter complex","CC",1
