"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0034707","GO:0034707",1,0.981040491993357,0,2,"chloride channel complex","CC",1
"GO:0034709","GO:0034709",1,0.981040491993357,0,2,"methylosome","CC",1
"GO:0034718","GO:0034718",1,0.981040491993357,0,2,"SMN-Gemin2 complex","CC",1
"GO:0034721","GO:0034721",1,0.981040491993357,0,2,"histone H3-K4 demethylation, trimethyl-H3-K4-specific","BP",1
"GO:0034722","GO:0034722",1,0.981040491993357,0,2,"gamma-glutamyl-peptidase activity","MF",1
"GO:0034729","GO:0034729",1,0.981040491993357,0,2,"histone H3-K79 methylation","BP",1
"GO:0034730","GO:0034730",1,0.981040491993357,0,2,"SmD-containing SMN-Sm protein complex","CC",1
"GO:0034756","GO:0034756",1,0.981040491993357,0,2,"regulation of iron ion transport","BP",1
"GO:0034758","GO:0034758",1,0.981040491993357,0,2,"positive regulation of iron ion transport","BP",1
"GO:0034759","GO:0034759",1,0.981040491993357,0,2,"regulation of iron ion transmembrane transport","BP",1
"GO:0034761","GO:0034761",1,0.981040491993357,0,2,"positive regulation of iron ion transmembrane transport","BP",1
"GO:0034773","GO:0034773",1,0.981040491993357,0,2,"histone H4-K20 trimethylation","BP",1
"GO:0034986","GO:0034986",1,0.981040491993357,0,2,"iron chaperone activity","MF",1
"GO:0034992","GO:0034992",1,0.981040491993357,0,2,"microtubule organizing center attachment site","CC",1
"GO:0034993","GO:0034993",1,0.981040491993357,0,2,"meiotic nuclear membrane microtubule tethering complex","CC",1
"GO:0035005","GO:0035005",1,0.981040491993357,0,2,"1-phosphatidylinositol-4-phosphate 3-kinase activity","MF",1
"GO:0035011","GO:0035011",1,0.735879952781533,0,32,"melanotic encapsulation of foreign target","BP",1
"GO:0035013","GO:0035013",1,0.981040491993357,0,2,"myosuppressin receptor activity","MF",1
"GO:0035015","GO:0035015",1,0.981040491993357,0,2,"elongation of arista core","BP",1
"GO:0035038","GO:0035038",1,0.981040491993357,0,2,"female pronucleus assembly","BP",1
"GO:0035045","GO:0035045",1,0.981040491993357,0,2,"sperm plasma membrane disassembly","BP",1
"GO:0035053","GO:0035053",1,0.981040491993357,0,2,"dorsal vessel heart proper cell fate commitment","BP",1
"GO:0035059","GO:0035059",1,0.981040491993357,0,2,"RCAF complex","CC",1
"GO:0035063","GO:0035063",1,0.981040491993357,0,2,"nuclear speck organization","BP",1
"GO:0035067","GO:0035067",1,0.981040491993357,0,2,"negative regulation of histone acetylation","BP",1
"GO:0035069","GO:0035069",1,0.772047980312785,0,27,"larval midgut histolysis","BP",1
"GO:0035101","GO:0035101",1,0.981040491993357,0,2,"FACT complex","CC",1
"GO:0035106","GO:0035106",1,0.981040491993357,0,2,"operant conditioning","BP",1
"GO:0035126","GO:0035126",1,0.833612118659458,0,19,"post-embryonic genitalia morphogenesis","BP",1
"GO:0035149","GO:0035149",1,0.72885032891001,0,33,"lumen formation, open tracheal system","BP",1
"GO:0035155","GO:0035155",1,0.981040491993357,0,2,"negative regulation of terminal cell fate specification, open tracheal system","BP",1
"GO:0035157","GO:0035157",1,0.981040491993357,0,2,"negative regulation of fusion cell fate specification","BP",1
"GO:0035162","GO:0035162",1,0.772047980312785,0,27,"embryonic hemopoiesis","BP",1
"GO:0035180","GO:0035180",1,0.981040491993357,0,2,"larval wandering behavior","BP",1
"GO:0035182","GO:0035182",1,0.981040491993357,0,2,"female germline ring canal outer rim","CC",1
"GO:0035184","GO:0035184",1,0.981040491993357,0,2,"histone threonine kinase activity","MF",1
"GO:0035198","GO:0035198",1,0.981040491993357,0,2,"miRNA binding","MF",1
"GO:0035210","GO:0035210",1,0.841641725063143,0,18,"prepupal development","BP",1
"GO:0035212","GO:0035212",1,0.833612118659458,0,19,"cell competition in a multicellular organism","BP",1
"GO:0035231","GO:0035231",1,0.981040491993357,0,2,"cytoneme assembly","BP",1
"GO:0035232","GO:0035232",1,0.981040491993357,0,2,"germ cell attraction","BP",1
"GO:0035242","GO:0035242",1,0.981040491993357,0,2,"protein-arginine omega-N asymmetric methyltransferase activity","MF",1
"GO:0035249","GO:0035249",1,0.841641725063143,0,18,"synaptic transmission, glutamatergic","BP",1
"GO:0035254","GO:0035254",1,0.981040491993357,0,2,"glutamate receptor binding","MF",1
"GO:0035260","GO:0035260",1,0.981040491993357,0,2,"internal genitalia morphogenesis","BP",1
"GO:0035267","GO:0035267",1,0.833612118659458,0,19,"NuA4 histone acetyltransferase complex","CC",1
"GO:0035293","GO:0035293",1,0.833612118659458,0,19,"chitin-based larval cuticle pattern formation","BP",1
"GO:0035302","GO:0035302",1,0.981040491993357,0,2,"ecdysteroid 25-hydroxylase activity","MF",1
"GO:0035314","GO:0035314",1,0.981040491993357,0,2,"scab formation","BP",1
"GO:0035331","GO:0035331",1,0.655779971174982,0,44,"negative regulation of hippo signaling","BP",1
"GO:0035337","GO:0035337",1,0.772047980312785,0,27,"fatty-acyl-CoA metabolic process","BP",1
"GO:0035356","GO:0035356",1,0.981040491993357,0,2,"cellular triglyceride homeostasis","BP",1
"GO:0035370","GO:0035370",1,0.981040491993357,0,2,"UBC13-UEV1A complex","CC",1
"GO:0035383","GO:0035383",1,0.643296640251595,0,46,"thioester metabolic process","BP",1
"GO:0035437","GO:0035437",1,0.981040491993357,0,2,"maintenance of protein localization in endoplasmic reticulum","BP",1
"GO:0035497","GO:0035497",1,0.981040491993357,0,2,"cAMP response element binding","MF",1
"GO:0035511","GO:0035511",1,0.981040491993357,0,2,"oxidative DNA demethylation","BP",1
"GO:0035517","GO:0035517",1,0.981040491993357,0,2,"PR-DUB complex","CC",1
"GO:0035520","GO:0035520",1,0.981040491993357,0,2,"monoubiquitinated protein deubiquitination","BP",1
"GO:0035521","GO:0035521",1,0.981040491993357,0,2,"monoubiquitinated histone deubiquitination","BP",1
"GO:0035522","GO:0035522",1,0.981040491993357,0,2,"monoubiquitinated histone H2A deubiquitination","BP",1
"GO:0035551","GO:0035551",1,0.981040491993357,0,2,"protein initiator methionine removal involved in protein maturation","BP",1
"GO:0035593","GO:0035593",1,0.981040491993357,0,2,"positive regulation of Wnt signaling pathway by establishment of Wnt protein localization to extracellular region","BP",1
"GO:0035596","GO:0035596",1,0.981040491993357,0,2,"methylthiotransferase activity","MF",1
"GO:0035612","GO:0035612",1,0.981040491993357,0,2,"AP-2 adaptor complex binding","MF",1
"GO:0035633","GO:0035633",1,0.981040491993357,0,2,"maintenance of blood-brain barrier","BP",1
"GO:0035672","GO:0035672",1,0.981040491993357,0,2,"oligopeptide transmembrane transport","BP",1
"GO:0035735","GO:0035735",1,0.981040491993357,0,2,"intraciliary transport involved in cilium assembly","BP",1
"GO:0035751","GO:0035751",1,0.981040491993357,0,2,"regulation of lysosomal lumen pH","BP",1
"GO:0035800","GO:0035800",1,0.981040491993357,0,2,"deubiquitinase activator activity","MF",1
"GO:0035825","GO:0035825",1,0.701390751133882,0,37,"homologous recombination","BP",1
"GO:0035929","GO:0035929",1,0.981040491993357,0,2,"steroid hormone secretion","BP",1
"GO:0035976","GO:0035976",1,0.981040491993357,0,2,"transcription factor AP-1 complex","CC",1
"GO:0035977","GO:0035977",1,0.981040491993357,0,2,"protein deglycosylation involved in glycoprotein catabolic process","BP",1
"GO:0036002","GO:0036002",1,0.841641725063143,0,18,"pre-mRNA binding","MF",1
"GO:0036009","GO:0036009",1,0.981040491993357,0,2,"protein-glutamine N-methyltransferase activity","MF",1
"GO:0036019","GO:0036019",1,0.981040491993357,0,2,"endolysosome","CC",1
"GO:0036080","GO:0036080",1,0.981040491993357,0,2,"purine nucleotide-sugar transmembrane transporter activity","MF",1
"GO:0036123","GO:0036123",1,0.981040491993357,0,2,"histone H3-K9 dimethylation","BP",1
"GO:0036124","GO:0036124",1,0.981040491993357,0,2,"histone H3-K9 trimethylation","BP",1
"GO:0036258","GO:0036258",1,0.981040491993357,0,2,"multivesicular body assembly","BP",1
"GO:0036292","GO:0036292",1,0.981040491993357,0,2,"DNA rewinding","BP",1
"GO:0036313","GO:0036313",1,0.981040491993357,0,2,"phosphatidylinositol 3-kinase catalytic subunit binding","MF",1
"GO:0036335","GO:0036335",1,0.772047980312785,0,27,"intestinal stem cell homeostasis","BP",1
"GO:0036353","GO:0036353",1,0.981040491993357,0,2,"histone H2A-K119 monoubiquitination","BP",1
"GO:0036387","GO:0036387",1,0.981040491993357,0,2,"pre-replicative complex","CC",1
"GO:0036415","GO:0036415",1,0.981040491993357,0,2,"regulation of tRNA stability","BP",1
"GO:0036440","GO:0036440",1,0.981040491993357,0,2,"citrate synthase activity","MF",1
"GO:0036451","GO:0036451",1,0.981040491993357,0,2,"cap mRNA methylation","BP",1
"GO:0036452","GO:0036452",1,0.833612118659458,0,19,"ESCRT complex","CC",1
"GO:0036468","GO:0036468",1,0.981040491993357,0,2,"L-dopa decarboxylase activity","MF",1
"GO:0036474","GO:0036474",1,0.981040491993357,0,2,"cell death in response to hydrogen peroxide","BP",1
"GO:0036490","GO:0036490",1,0.981040491993357,0,2,"regulation of translation in response to endoplasmic reticulum stress","BP",1
"GO:0036499","GO:0036499",1,0.981040491993357,0,2,"PERK-mediated unfolded protein response","BP",1
"GO:0036507","GO:0036507",1,0.981040491993357,0,2,"protein demannosylation","BP",1
"GO:0036508","GO:0036508",1,0.981040491993357,0,2,"protein alpha-1,2-demannosylation","BP",1
"GO:0036524","GO:0036524",1,0.981040491993357,0,2,"protein deglycase activity","MF",1
"GO:0038002","GO:0038002",1,0.981040491993357,0,2,"endocrine signaling","BP",1
"GO:0038055","GO:0038055",1,0.981040491993357,0,2,"BMP secretion","BP",1
"GO:0038060","GO:0038060",1,0.981040491993357,0,2,"nitric oxide-cGMP-mediated signaling pathway","BP",1
"GO:0038062","GO:0038062",1,0.981040491993357,0,2,"protein tyrosine kinase collagen receptor activity","MF",1
"GO:0038064","GO:0038064",1,0.981040491993357,0,2,"collagen receptor activity","MF",1
"GO:0040013","GO:0040013",1,0.833612118659458,0,19,"negative regulation of locomotion","BP",1
"GO:0040014","GO:0040014",1,0.643296640251595,0,46,"regulation of multicellular organism growth","BP",1
"GO:0042053","GO:0042053",1,0.981040491993357,0,2,"regulation of dopamine metabolic process","BP",1
"GO:0042056","GO:0042056",1,0.981040491993357,0,2,"chemoattractant activity","MF",1
"GO:0042058","GO:0042058",1,0.655779971174982,0,44,"regulation of epidermal growth factor receptor signaling pathway","BP",1
"GO:0042059","GO:0042059",1,0.735879952781533,0,32,"negative regulation of epidermal growth factor receptor signaling pathway","BP",1
"GO:0042062","GO:0042062",1,0.981040491993357,0,2,"long-term strengthening of neuromuscular junction","BP",1
"GO:0042147","GO:0042147",1,0.735879952781533,0,32,"retrograde transport, endosome to Golgi","BP",1
"GO:0042182","GO:0042182",1,0.981040491993357,0,2,"ketone catabolic process","BP",1
"GO:0042247","GO:0042247",1,0.981040491993357,0,2,"establishment of planar polarity of follicular epithelium","BP",1
"GO:0042248","GO:0042248",1,0.981040491993357,0,2,"maintenance of polarity of follicular epithelium","BP",1
"GO:0042304","GO:0042304",1,0.981040491993357,0,2,"regulation of fatty acid biosynthetic process","BP",1
"GO:0042326","GO:0042326",1,0.701390751133882,0,37,"negative regulation of phosphorylation","BP",1
"GO:0042337","GO:0042337",1,0.72885032891001,0,33,"cuticle development involved in chitin-based cuticle molting cycle","BP",1
"GO:0042350","GO:0042350",1,0.981040491993357,0,2,"GDP-L-fucose biosynthetic process","BP",1
"GO:0042362","GO:0042362",1,0.981040491993357,0,2,"fat-soluble vitamin biosynthetic process","BP",1
"GO:0042373","GO:0042373",1,0.981040491993357,0,2,"vitamin K metabolic process","BP",1
"GO:0042406","GO:0042406",1,0.981040491993357,0,2,"extrinsic component of endoplasmic reticulum membrane","CC",1
"GO:0042479","GO:0042479",1,0.981040491993357,0,2,"positive regulation of eye photoreceptor cell development","BP",1
"GO:0042500","GO:0042500",1,0.981040491993357,0,2,"aspartic endopeptidase activity, intramembrane cleaving","MF",1
"GO:0042586","GO:0042586",1,0.981040491993357,0,2,"peptide deformylase activity","MF",1
"GO:0042593","GO:0042593",1,0.643296640251595,0,46,"glucose homeostasis","BP",1
"GO:0042628","GO:0042628",1,0.981040491993357,0,2,"mating plug formation","BP",1
"GO:0042714","GO:0042714",1,0.981040491993357,0,2,"dosage compensation complex assembly","BP",1
"GO:0042720","GO:0042720",1,0.981040491993357,0,2,"mitochondrial inner membrane peptidase complex","CC",1
"GO:0042721","GO:0042721",1,0.981040491993357,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC",1
"GO:0042755","GO:0042755",1,0.981040491993357,0,2,"eating behavior","BP",1
"GO:0042756","GO:0042756",1,0.981040491993357,0,2,"drinking behavior","BP",1
"GO:0042761","GO:0042761",1,0.833612118659458,0,19,"very long-chain fatty acid biosynthetic process","BP",1
"GO:0042826","GO:0042826",1,0.833612118659458,0,19,"histone deacetylase binding","MF",1
"GO:0042953","GO:0042953",1,0.981040491993357,0,2,"lipoprotein transport","BP",1
"GO:0042989","GO:0042989",1,0.981040491993357,0,2,"sequestering of actin monomers","BP",1
"GO:0043008","GO:0043008",1,0.981040491993357,0,2,"ATP-dependent protein binding","MF",1
"GO:0043035","GO:0043035",1,0.841641725063143,0,18,"chromatin insulator sequence binding","MF",1
"GO:0043041","GO:0043041",1,0.981040491993357,0,2,"amino acid activation for nonribosomal peptide biosynthetic process","BP",1
"GO:0043095","GO:0043095",1,0.981040491993357,0,2,"regulation of GTP cyclohydrolase I activity","BP",1
"GO:0043137","GO:0043137",1,0.981040491993357,0,2,"DNA replication, removal of RNA primer","BP",1
"GO:0043139","GO:0043139",1,0.981040491993357,0,2,"5'-3' DNA helicase activity","MF",1
"GO:0043152","GO:0043152",1,0.981040491993357,0,2,"induction of bacterial agglutination","BP",1
"GO:0043171","GO:0043171",1,0.772047980312785,0,27,"peptide catabolic process","BP",1
"GO:0043176","GO:0043176",1,0.981040491993357,0,2,"amine binding","MF",1
"GO:0043189","GO:0043189",1,0.833612118659458,0,19,"H4/H2A histone acetyltransferase complex","CC",1
"GO:0043198","GO:0043198",1,0.981040491993357,0,2,"dendritic shaft","CC",1
"GO:0043247","GO:0043247",1,0.981040491993357,0,2,"telomere maintenance in response to DNA damage","BP",1
"GO:0043250","GO:0043250",1,0.981040491993357,0,2,"sodium-dependent organic anion transmembrane transporter activity","MF",1
"GO:0043251","GO:0043251",1,0.981040491993357,0,2,"sodium-dependent organic anion transport","BP",1
"GO:0043262","GO:0043262",1,0.981040491993357,0,2,"ADP phosphatase activity","MF",1
"GO:0043268","GO:0043268",1,0.833612118659458,0,19,"positive regulation of potassium ion transport","BP",1
"GO:0043291","GO:0043291",1,0.981040491993357,0,2,"RAVE complex","CC",1
"GO:0043293","GO:0043293",1,0.981040491993357,0,2,"apoptosome","CC",1
"GO:0043406","GO:0043406",1,0.981040491993357,0,2,"positive regulation of MAP kinase activity","BP",1
"GO:0043418","GO:0043418",1,0.981040491993357,0,2,"homocysteine catabolic process","BP",1
"GO:0043455","GO:0043455",1,0.841641725063143,0,18,"regulation of secondary metabolic process","BP",1
"GO:0043486","GO:0043486",1,0.833612118659458,0,19,"histone exchange","BP",1
"GO:0043490","GO:0043490",1,0.981040491993357,0,2,"malate-aspartate shuttle","BP",1
"GO:0043491","GO:0043491",1,0.841641725063143,0,18,"protein kinase B signaling","BP",1
"GO:0043524","GO:0043524",1,0.841641725063143,0,18,"negative regulation of neuron apoptotic process","BP",1
"GO:0043546","GO:0043546",1,0.981040491993357,0,2,"molybdopterin cofactor binding","MF",1
"GO:0043559","GO:0043559",1,0.981040491993357,0,2,"insulin binding","MF",1
"GO:0043560","GO:0043560",1,0.981040491993357,0,2,"insulin receptor substrate binding","MF",1
"GO:0043564","GO:0043564",1,0.981040491993357,0,2,"Ku70:Ku80 complex","CC",1
"GO:0043568","GO:0043568",1,0.981040491993357,0,2,"positive regulation of insulin-like growth factor receptor signaling pathway","BP",1
"GO:0043570","GO:0043570",1,0.981040491993357,0,2,"maintenance of DNA repeat elements","BP",1
"GO:0043596","GO:0043596",1,0.833612118659458,0,19,"nuclear replication fork","CC",1
"GO:0043605","GO:0043605",1,0.981040491993357,0,2,"cellular amide catabolic process","BP",1
"GO:0043626","GO:0043626",1,0.981040491993357,0,2,"PCNA complex","CC",1
"GO:0043629","GO:0043629",1,0.981040491993357,0,2,"ncRNA polyadenylation","BP",1
"GO:0043648","GO:0043648",1,0.735879952781533,0,32,"dicarboxylic acid metabolic process","BP",1
"GO:0043686","GO:0043686",1,0.981040491993357,0,2,"co-translational protein modification","BP",1
"GO:0043695","GO:0043695",1,0.981040491993357,0,2,"detection of pheromone","BP",1
"GO:0043949","GO:0043949",1,0.981040491993357,0,2,"regulation of cAMP-mediated signaling","BP",1
"GO:0043974","GO:0043974",1,0.981040491993357,0,2,"histone H3-K27 acetylation","BP",1
"GO:0043983","GO:0043983",1,0.981040491993357,0,2,"histone H4-K12 acetylation","BP",1
"GO:0043998","GO:0043998",1,0.981040491993357,0,2,"H2A histone acetyltransferase activity","MF",1
"GO:0044090","GO:0044090",1,0.981040491993357,0,2,"positive regulation of vacuole organization","BP",1
"GO:0044154","GO:0044154",1,0.981040491993357,0,2,"histone H3-K14 acetylation","BP",1
"GO:0044208","GO:0044208",1,0.981040491993357,0,2,"'de novo' AMP biosynthetic process","BP",1
"GO:0044241","GO:0044241",1,0.981040491993357,0,2,"lipid digestion","BP",1
"GO:0044292","GO:0044292",1,0.981040491993357,0,2,"dendrite terminus","CC",1
"GO:0044304","GO:0044304",1,0.981040491993357,0,2,"main axon","CC",1
"GO:0044341","GO:0044341",1,0.981040491993357,0,2,"sodium-dependent phosphate transport","BP",1
"GO:0044344","GO:0044344",1,0.701390751133882,0,37,"cellular response to fibroblast growth factor stimulus","BP",1
"GO:0044403","GO:0044403",1,0.72885032891001,0,33,"biological process involved in symbiotic interaction","BP",1
"GO:0044571","GO:0044571",1,0.981040491993357,0,2,"[2Fe-2S] cluster assembly","BP",1
"GO:0044614","GO:0044614",1,0.981040491993357,0,2,"nuclear pore cytoplasmic filaments","CC",1
"GO:0044620","GO:0044620",1,0.981040491993357,0,2,"ACP phosphopantetheine attachment site binding","MF",1
