"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:1903580","GO:1903580",0.732322985230231,0.712064232350857,2,3,"positive regulation of ATP metabolic process","BP",1
"GO:1902905","GO:1902905",0.732355775798826,0.381142794240647,27,43,"positive regulation of supramolecular fiber organization","BP",1
"GO:0030246","GO:0030246",0.732393594363531,0.344281338011144,59,92,"carbohydrate binding","MF",1
"GO:0004814","GO:0004814",0.732476337705654,0.711915109462096,2,3,"arginine-tRNA ligase activity","MF",1
"GO:0006420","GO:0006420",0.732476337705654,0.711915109462096,2,3,"arginyl-tRNA aminoacylation","BP",1
"GO:0007504","GO:0007504",0.732524304085727,0.711868450468236,2,3,"larval fat body development","BP",1
"GO:0000268","GO:0000268",0.732544876843628,0.711848436173706,2,3,"peroxisome targeting sequence binding","MF",1
"GO:0000506","GO:0000506",0.732544876843628,0.711848436173706,2,3,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC",1
"GO:0000957","GO:0000957",0.732544876843628,0.711848436173706,2,3,"mitochondrial RNA catabolic process","BP",1
"GO:0000958","GO:0000958",0.732544876843628,0.711848436173706,2,3,"mitochondrial mRNA catabolic process","BP",1
"GO:0001940","GO:0001940",0.732544876843628,0.711848436173706,2,3,"male pronucleus","CC",1
"GO:0002209","GO:0002209",0.732544876843628,0.711848436173706,2,3,"behavioral defense response","BP",1
"GO:0003909","GO:0003909",0.732544876843628,0.711848436173706,2,3,"DNA ligase activity","MF",1
"GO:0003910","GO:0003910",0.732544876843628,0.711848436173706,2,3,"DNA ligase (ATP) activity","MF",1
"GO:0004368","GO:0004368",0.732544876843628,0.711848436173706,2,3,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF",1
"GO:0004775","GO:0004775",0.732544876843628,0.711848436173706,2,3,"succinate-CoA ligase (ADP-forming) activity","MF",1
"GO:0004776","GO:0004776",0.732544876843628,0.711848436173706,2,3,"succinate-CoA ligase (GDP-forming) activity","MF",1
"GO:0005483","GO:0005483",0.732544876843628,0.711848436173706,2,3,"soluble NSF attachment protein activity","MF",1
"GO:0005850","GO:0005850",0.732544876843628,0.711848436173706,2,3,"eukaryotic translation initiation factor 2 complex","CC",1
"GO:0005901","GO:0005901",0.732544876843628,0.711848436173706,2,3,"caveola","CC",1
"GO:0009052","GO:0009052",0.732544876843628,0.711848436173706,2,3,"pentose-phosphate shunt, non-oxidative branch","BP",1
"GO:0010459","GO:0010459",0.732544876843628,0.711848436173706,2,3,"negative regulation of heart rate","BP",1
"GO:0016901","GO:0016901",0.732544876843628,0.711848436173706,2,3,"oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor","MF",1
"GO:0044853","GO:0044853",0.732544876843628,0.711848436173706,2,3,"plasma membrane raft","CC",1
"GO:0045117","GO:0045117",0.732544876843628,0.711848436173706,2,3,"azole transmembrane transport","BP",1
"GO:0045120","GO:0045120",0.732544876843628,0.711848436173706,2,3,"pronucleus","CC",1
"GO:0045174","GO:0045174",0.732544876843628,0.711848436173706,2,3,"glutathione dehydrogenase (ascorbate) activity","MF",1
"GO:0045822","GO:0045822",0.732544876843628,0.711848436173706,2,3,"negative regulation of heart contraction","BP",1
"GO:0050062","GO:0050062",0.732544876843628,0.711848436173706,2,3,"long-chain-fatty-acyl-CoA reductase activity","MF",1
"GO:0050700","GO:0050700",0.732544876843628,0.711848436173706,2,3,"CARD domain binding","MF",1
"GO:0055089","GO:0055089",0.732544876843628,0.711848436173706,2,3,"fatty acid homeostasis","BP",1
"GO:0072531","GO:0072531",0.732544876843628,0.711848436173706,2,3,"pyrimidine-containing compound transmembrane transport","BP",1
"GO:0120259","GO:0120259",0.732544876843628,0.711848436173706,2,3,"7SK snRNP","CC",1
"GO:1901052","GO:1901052",0.732544876843628,0.711848436173706,2,3,"sarcosine metabolic process","BP",1
"GO:1903523","GO:1903523",0.732544876843628,0.711848436173706,2,3,"negative regulation of blood circulation","BP",1
"GO:1990130","GO:1990130",0.732544876843628,0.711848436173706,2,3,"GATOR1 complex","CC",1
"GO:1990564","GO:1990564",0.732544876843628,0.711848436173706,2,3,"protein polyufmylation","BP",1
"GO:1990592","GO:1990592",0.732544876843628,0.711848436173706,2,3,"protein K69-linked ufmylation","BP",1
"GO:2001044","GO:2001044",0.732570188606601,0.71182380964458,2,3,"regulation of integrin-mediated signaling pathway","BP",1
"GO:2001046","GO:2001046",0.732570188606601,0.71182380964458,2,3,"positive regulation of integrin-mediated signaling pathway","BP",1
"GO:0050072","GO:0050072",0.732652272972696,0.711743933224533,2,3,"m7G(5')pppN diphosphatase activity","MF",1
"GO:0010569","GO:0010569",0.73267763170701,0.711719252205511,2,3,"regulation of double-strand break repair via homologous recombination","BP",1
"GO:0051607","GO:0051607",0.732847866492829,0.373306464978344,31,49,"defense response to virus","BP",1
"GO:0140546","GO:0140546",0.732847866492829,0.373306464978344,31,49,"defense response to symbiont","BP",1
"GO:0006809","GO:0006809",0.732860183853643,0.711541517508388,2,3,"nitric oxide biosynthetic process","BP",1
"GO:0017128","GO:0017128",0.73289609671214,0.711506539697033,2,3,"phospholipid scramblase activity","MF",1
"GO:0061061","GO:0061061",0.732906679339151,0.317151544491891,135,210,"muscle structure development","BP",1
"GO:0005126","GO:0005126",0.732932910514892,0.458600602631254,10,16,"cytokine receptor binding","MF",1
"GO:0045089","GO:0045089",0.732955801540563,0.370026731583244,33,52,"positive regulation of innate immune response","BP",1
"GO:0060142","GO:0060142",0.732979956110813,0.541844666329702,5,8,"regulation of syncytium formation by plasma membrane fusion","BP",1
"GO:1901739","GO:1901739",0.732979956110813,0.541844666329702,5,8,"regulation of myoblast fusion","BP",1
"GO:0090385","GO:0090385",0.733002805873011,0.711402584279266,2,3,"phagosome-lysosome fusion","BP",1
"GO:0030061","GO:0030061",0.733015996507174,0.711389731486721,2,3,"mitochondrial crista","CC",1
"GO:0006568","GO:0006568",0.733119409047392,0.711288948069814,2,3,"tryptophan metabolic process","BP",1
"GO:0006586","GO:0006586",0.733119409047392,0.711288948069814,2,3,"indolalkylamine metabolic process","BP",1
"GO:0000782","GO:0000782",0.733165617352317,0.711243903362792,2,3,"telomere cap complex","CC",1
"GO:0004175","GO:0004175",0.733186662550329,0.309913266494327,187,286,"endopeptidase activity","MF",1
"GO:0000126","GO:0000126",0.733220684660559,0.711190213710956,2,3,"transcription factor TFIIIB complex","CC",1
"GO:0004144","GO:0004144",0.733399035301241,0.711016257580988,2,3,"diacylglycerol O-acyltransferase activity","MF",1
"GO:1990386","GO:1990386",0.733474529223731,0.710942592760772,2,3,"mitotic cleavage furrow ingression","BP",1
"GO:0140284","GO:0140284",0.733624281456359,0.710796414105144,2,3,"endoplasmic reticulum-endosome membrane contact site","CC",1
"GO:0004449","GO:0004449",0.733669173490335,0.71075257916782,2,3,"isocitrate dehydrogenase (NAD+) activity","MF",1
"GO:0072337","GO:0072337",0.733701353872562,0.710721152529596,2,3,"modified amino acid transport","BP",1
"GO:0015693","GO:0015693",0.733709279081233,0.710713412433218,2,3,"magnesium ion transport","BP",1
"GO:0008542","GO:0008542",0.733776556096458,0.710647698617799,2,3,"visual learning","BP",1
"GO:0035287","GO:0035287",0.733820026427048,0.43119540806821,13,21,"head segmentation","BP",1
"GO:0005674","GO:0005674",0.733832963365726,0.710592590659411,2,3,"transcription factor TFIIF complex","CC",1
"GO:0004111","GO:0004111",0.734117038755097,0.710314901620722,2,3,"creatine kinase activity","MF",1
"GO:0006599","GO:0006599",0.734117038755097,0.710314901620722,2,3,"phosphagen metabolic process","BP",1
"GO:0006603","GO:0006603",0.734117038755097,0.710314901620722,2,3,"phosphocreatine metabolic process","BP",1
"GO:0016775","GO:0016775",0.734117038755097,0.710314901620722,2,3,"phosphotransferase activity, nitrogenous group as acceptor","MF",1
"GO:0042396","GO:0042396",0.734117038755097,0.710314901620722,2,3,"phosphagen biosynthetic process","BP",1
"GO:0046314","GO:0046314",0.734117038755097,0.710314901620722,2,3,"phosphocreatine biosynthetic process","BP",1
"GO:0050776","GO:0050776",0.734164640805274,0.318235824114517,124,192,"regulation of immune response","BP",1
"GO:0015217","GO:0015217",0.734332257917855,0.710104346047986,2,3,"ADP transmembrane transporter activity","MF",1
"GO:1901679","GO:1901679",0.734332257917855,0.710104346047986,2,3,"nucleotide transmembrane transport","BP",1
"GO:0007557","GO:0007557",0.734336298677579,0.710100391404873,2,3,"regulation of juvenile hormone biosynthetic process","BP",1
"GO:0045968","GO:0045968",0.734336298677579,0.710100391404873,2,3,"negative regulation of juvenile hormone biosynthetic process","BP",1
"GO:0061133","GO:0061133",0.734435340977081,0.71000344326773,2,3,"endopeptidase activator activity","MF",1
"GO:0140721","GO:0140721",0.734537178700817,0.70990372547529,2,3,"nuclease inhibitor activity","MF",1
"GO:0031490","GO:0031490",0.734652005038138,0.378494134063028,27,43,"chromatin DNA binding","MF",1
"GO:2001237","GO:2001237",0.73482159207027,0.709625053483267,2,3,"negative regulation of extrinsic apoptotic signaling pathway","BP",1
"GO:0035795","GO:0035795",0.734882430367132,0.709565409024718,2,3,"negative regulation of mitochondrial membrane permeability","BP",1
"GO:1901028","GO:1901028",0.734882430367132,0.709565409024718,2,3,"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","BP",1
"GO:1901029","GO:1901029",0.734882430367132,0.709565409024718,2,3,"negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","BP",1
"GO:1905709","GO:1905709",0.734882430367132,0.709565409024718,2,3,"negative regulation of membrane permeability","BP",1
"GO:0018195","GO:0018195",0.735156786102952,0.539273616728056,5,8,"peptidyl-arginine modification","BP",1
"GO:0018216","GO:0018216",0.735156786102952,0.539273616728056,5,8,"peptidyl-arginine methylation","BP",1
"GO:0031477","GO:0031477",0.735162157739195,0.709291015086979,2,3,"myosin VII complex","CC",1
"GO:0031476","GO:0031476",0.735162798304494,0.709290386441095,2,3,"myosin VI complex","CC",1
"GO:0003939","GO:0003939",0.735194485435425,0.7092592872694,2,3,"L-iditol 2-dehydrogenase activity","MF",1
"GO:0006059","GO:0006059",0.735194485435425,0.7092592872694,2,3,"hexitol metabolic process","BP",1
"GO:0006060","GO:0006060",0.735194485435425,0.7092592872694,2,3,"sorbitol metabolic process","BP",1
"GO:0006062","GO:0006062",0.735194485435425,0.7092592872694,2,3,"sorbitol catabolic process","BP",1
"GO:0019407","GO:0019407",0.735194485435425,0.7092592872694,2,3,"hexitol catabolic process","BP",1
"GO:0030662","GO:0030662",0.735286025324273,0.390902685988871,22,35,"coated vesicle membrane","CC",1
"GO:0000491","GO:0000491",0.7354191132707,0.538962963472025,5,8,"small nucleolar ribonucleoprotein complex assembly","BP",1
"GO:0016459","GO:0016459",0.735540375694326,0.418385105219904,15,24,"myosin complex","CC",1
"GO:0090255","GO:0090255",0.735630507482873,0.708831021702426,2,3,"cell proliferation involved in imaginal disc-derived wing morphogenesis","BP",1
"GO:0042796","GO:0042796",0.735725013477225,0.70873811469888,2,3,"snRNA transcription by RNA polymerase III","BP",1
"GO:0016012","GO:0016012",0.735736257065172,0.708727059394999,2,3,"sarcoglycan complex","CC",1
"GO:0004197","GO:0004197",0.735769882568976,0.396212897732046,20,32,"cysteine-type endopeptidase activity","MF",1
"GO:0009435","GO:0009435",0.735814392783962,0.708650220666773,2,3,"NAD biosynthetic process","BP",1
"GO:0060811","GO:0060811",0.735918991127095,0.361573811842797,36,57,"intracellular mRNA localization involved in anterior/posterior axis specification","BP",1
"GO:0019626","GO:0019626",0.735927961290765,0.708538501554757,2,3,"short-chain fatty acid catabolic process","BP",1
"GO:0050308","GO:0050308",0.735953041318772,0.708513824226997,2,3,"sugar-phosphatase activity","MF",1
"GO:0016778","GO:0016778",0.73597515809765,0.70849206085344,2,3,"diphosphotransferase activity","MF",1
"GO:0051237","GO:0051237",0.735987629180055,0.708479788338372,2,3,"maintenance of RNA location","BP",1
"GO:0051604","GO:0051604",0.736108378637424,0.330277975980521,77,120,"protein maturation","BP",1
"GO:0030297","GO:0030297",0.73619003078973,0.708280537903113,2,3,"transmembrane receptor protein tyrosine kinase activator activity","MF",1
"GO:1990575","GO:1990575",0.736414136689859,0.70805976380577,2,3,"mitochondrial L-ornithine transmembrane transport","BP",1
"GO:0009925","GO:0009925",0.736417988995051,0.366646672790904,32,51,"basal plasma membrane","CC",1
"GO:0046625","GO:0046625",0.736560231368573,0.7079157520382,2,3,"sphingolipid binding","MF",1
"GO:0045732","GO:0045732",0.73658611801018,0.352187006782787,43,68,"positive regulation of protein catabolic process","BP",1
"GO:0016803","GO:0016803",0.736616347301297,0.707860417458263,2,3,"ether hydrolase activity","MF",1
"GO:0043506","GO:0043506",0.736840586244706,0.70763919707672,2,3,"regulation of JUN kinase activity","BP",1
"GO:0043508","GO:0043508",0.736840586244706,0.70763919707672,2,3,"negative regulation of JUN kinase activity","BP",1
"GO:0019318","GO:0019318",0.736864248310885,0.357995195956941,38,60,"hexose metabolic process","BP",1
"GO:0042923","GO:0042923",0.736901993981361,0.707578587012982,2,3,"neuropeptide binding","MF",1
"GO:0098552","GO:0098552",0.73693410365498,0.337021290076167,62,97,"side of membrane","CC",1
"GO:1901255","GO:1901255",0.73693428123757,0.707546714164271,2,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP",1
"GO:0042478","GO:0042478",0.73721869676669,0.474438679006425,8,13,"regulation of eye photoreceptor cell development","BP",1
"GO:1904748","GO:1904748",0.737270109161491,0.47437680535332,8,13,"regulation of apoptotic process involved in development","BP",1
"GO:0070403","GO:0070403",0.737287944285372,0.536744724904174,5,8,"NAD+ binding","MF",1
"GO:0035372","GO:0035372",0.737302719802001,0.536727150910444,5,8,"protein localization to microtubule","BP",1
"GO:0006305","GO:0006305",0.737350381560531,0.70713564600737,2,3,"DNA alkylation","BP",1
"GO:0006306","GO:0006306",0.737350381560531,0.70713564600737,2,3,"DNA methylation","BP",1
"GO:0045296","GO:0045296",0.737360055439303,0.474268543804733,8,13,"cadherin binding","MF",1
"GO:0016348","GO:0016348",0.737450383184282,0.474159806153023,8,13,"imaginal disc-derived leg joint morphogenesis","BP",1
"GO:0072330","GO:0072330",0.737471711380643,0.352826968527324,42,66,"monocarboxylic acid biosynthetic process","BP",1
"GO:0044815","GO:0044815",0.737527706406091,0.399503750813463,19,30,"DNA packaging complex","CC",1
"GO:0046368","GO:0046368",0.737540399998438,0.706947734926254,2,3,"GDP-L-fucose metabolic process","BP",1
"GO:0006633","GO:0006633",0.7377298092117,0.354691216895762,40,63,"fatty acid biosynthetic process","BP",1
"GO:0009019","GO:0009019",0.73774776553886,0.706742532512583,2,3,"tRNA (guanine-N1-)-methyltransferase activity","MF",1
"GO:0048645","GO:0048645",0.737801765659068,0.365057321033593,32,51,"animal organ formation","BP",1
"GO:0007272","GO:0007272",0.737909357474173,0.473607024448353,8,13,"ensheathment of neurons","BP",1
"GO:0042446","GO:0042446",0.738087559222917,0.387631481760606,22,35,"hormone biosynthetic process","BP",1
"GO:0003333","GO:0003333",0.738121711747802,0.364689563032065,32,51,"amino acid transmembrane transport","BP",1
"GO:0016971","GO:0016971",0.738242484202998,0.706252397699558,2,3,"flavin-linked sulfhydryl oxidase activity","MF",1
"GO:0042684","GO:0042684",0.738289102219976,0.473149333215826,8,13,"cardioblast cell fate commitment","BP",1
"GO:0006067","GO:0006067",0.738412461124466,0.706083807786668,2,3,"ethanol metabolic process","BP",1
"GO:0005544","GO:0005544",0.738519898552139,0.472871016319396,8,13,"calcium-dependent phospholipid binding","MF",1
"GO:0004850","GO:0004850",0.738532116823281,0.705965070747264,2,3,"uridine phosphorylase activity","MF",1
"GO:0006218","GO:0006218",0.738532116823281,0.705965070747264,2,3,"uridine catabolic process","BP",1
"GO:0046108","GO:0046108",0.738532116823281,0.705965070747264,2,3,"uridine metabolic process","BP",1
"GO:0006285","GO:0006285",0.738542636427292,0.705954629625879,2,3,"base-excision repair, AP site formation","BP",1
"GO:0022900","GO:0022900",0.738649978729776,0.341084190460104,54,84,"electron transport chain","BP",1
"GO:0000976","GO:0000976",0.738706513824105,0.293400661723681,326,503,"transcription cis-regulatory region binding","MF",1
"GO:0050263","GO:0050263",0.738743872570051,0.705754823754516,2,3,"ribosylpyrimidine nucleosidase activity","MF",1
