"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0007183","GO:0007183",1.00000000000971,0.902337895906001,0,2,"SMAD protein complex assembly","BP",1
"GO:0010990","GO:0010990",1.00000000000971,0.902337895906001,0,2,"regulation of SMAD protein complex assembly","BP",1
"GO:1990518","GO:1990518",1.00000000000972,0.902300854954031,0,2,"single-stranded 3'-5' DNA helicase activity","MF",1
"GO:0048788","GO:0048788",1.00000000000972,0.697581595499021,0,7,"cytoskeleton of presynaptic active zone","CC",1
"GO:0099569","GO:0099569",1.00000000000972,0.697581595499021,0,7,"presynaptic cytoskeleton","CC",1
"GO:0099175","GO:0099175",1.00000000000974,0.856813131610252,0,3,"regulation of postsynapse organization","BP",1
"GO:0071472","GO:0071472",1.00000000000975,0.902209919076504,0,2,"cellular response to salt stress","BP",1
"GO:0006121","GO:0006121",1.00000000000976,0.628803789145852,0,9,"mitochondrial electron transport, succinate to ubiquinone","BP",1
"GO:0106023","GO:0106023",1.00000000000976,0.857002117703042,0,3,"regulation of pupariation","BP",1
"GO:0005335","GO:0005335",1.00000000000978,0.856956215818431,0,3,"serotonin:sodium symporter activity","MF",1
"GO:0043042","GO:0043042",1.00000000000982,0.949907301797736,0,1,"amino acid adenylylation by nonribosomal peptide synthase","BP",1
"GO:0048021","GO:0048021",1.00000000000982,0.949907301797736,0,1,"regulation of melanin biosynthetic process","BP",1
"GO:0048022","GO:0048022",1.00000000000982,0.949907301797736,0,1,"negative regulation of melanin biosynthetic process","BP",1
"GO:1900376","GO:1900376",1.00000000000982,0.949907301797736,0,1,"regulation of secondary metabolite biosynthetic process","BP",1
"GO:1900377","GO:1900377",1.00000000000982,0.949907301797736,0,1,"negative regulation of secondary metabolite biosynthetic process","BP",1
"GO:0040031","GO:0040031",1.00000000000982,0.734162943055825,0,6,"snRNA modification","BP",1
"GO:0030091","GO:0030091",1.00000000000983,0.949771943050859,0,1,"protein repair","BP",1
"GO:0033743","GO:0033743",1.00000000000983,0.949771943050859,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF",1
"GO:0035755","GO:0035755",1.00000000000983,0.949771943050859,0,1,"cardiolipin hydrolase activity","MF",1
"GO:0072487","GO:0072487",1.00000000000985,0.629279647263319,0,9,"MSL complex","CC",1
"GO:0030158","GO:0030158",1.00000000000986,0.902206418923167,0,2,"protein xylosyltransferase activity","MF",1
"GO:0016744","GO:0016744",1.00000000000987,0.856863908132722,0,3,"transketolase or transaldolase activity","MF",1
"GO:0007496","GO:0007496",1.00000000000987,0.902204542946408,0,2,"anterior midgut development","BP",1
"GO:0033106","GO:0033106",1.00000000000987,0.949770679549586,0,1,"cis-Golgi network membrane","CC",1
"GO:0045818","GO:0045818",1.00000000000987,0.949770679549586,0,1,"negative regulation of glycogen catabolic process","BP",1
"GO:0043682","GO:0043682",1.00000000000987,0.949917044415504,0,1,"P-type divalent copper transporter activity","MF",1
"GO:0060003","GO:0060003",1.00000000000987,0.949917044415504,0,1,"copper ion export","BP",1
"GO:0098753","GO:0098753",1.00000000000988,0.949897976439013,0,1,"anchored component of the cytoplasmic side of the plasma membrane","CC",1
"GO:0099103","GO:0099103",1.00000000000989,0.949802673534286,0,1,"channel activator activity","MF",1
"GO:0023041","GO:0023041",1.0000000000099,0.857006425603859,0,3,"neuronal signal transduction","BP",1
"GO:0002792","GO:0002792",1.00000000000993,0.662483371230849,0,8,"negative regulation of peptide secretion","BP",1
"GO:0046888","GO:0046888",1.00000000000993,0.662483371230849,0,8,"negative regulation of hormone secretion","BP",1
"GO:0090278","GO:0090278",1.00000000000993,0.662483371230849,0,8,"negative regulation of peptide hormone secretion","BP",1
"GO:0070453","GO:0070453",1.00000000000993,0.949770571870252,0,1,"regulation of heme biosynthetic process","BP",1
"GO:1901401","GO:1901401",1.00000000000993,0.949770571870252,0,1,"regulation of tetrapyrrole metabolic process","BP",1
"GO:1901463","GO:1901463",1.00000000000993,0.949770571870252,0,1,"regulation of tetrapyrrole biosynthetic process","BP",1
"GO:0090169","GO:0090169",1.00000000000994,0.73428065341391,0,6,"regulation of spindle assembly","BP",1
"GO:0048865","GO:0048865",1.00000000000995,0.734418555135361,0,6,"stem cell fate commitment","BP",1
"GO:0048057","GO:0048057",1.00000000000996,0.949917044526,0,1,"R3/R4 development","BP",1
"GO:0070181","GO:0070181",1.00000000001,0.662050476991891,0,8,"small ribosomal subunit rRNA binding","MF",1
"GO:0090435","GO:0090435",1.00000000001002,0.734385019285818,0,6,"protein localization to nuclear envelope","BP",1
"GO:0051861","GO:0051861",1.00000000001003,0.902338042471068,0,2,"glycolipid binding","MF",1
"GO:1901678","GO:1901678",1.00000000001003,0.857086129581294,0,3,"iron coordination entity transport","BP",1
"GO:0110010","GO:0110010",1.00000000001005,0.856939801198239,0,3,"basolateral protein secretion","BP",1
"GO:0031426","GO:0031426",1.00000000001005,0.90220991906307,0,2,"polycistronic mRNA processing","BP",1
"GO:0007054","GO:0007054",1.00000000001005,0.90218857173994,0,2,"spindle assembly involved in male meiosis I","BP",1
"GO:0032593","GO:0032593",1.00000000001006,0.628812927707505,0,9,"insulin-responsive compartment","CC",1
"GO:2000677","GO:2000677",1.00000000001006,0.73441984885359,0,6,"regulation of transcription regulatory region DNA binding","BP",1
"GO:0008441","GO:0008441",1.00000000001006,0.949771929561326,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF",1
"GO:0035567","GO:0035567",1.00000000001011,0.662608562827887,0,8,"non-canonical Wnt signaling pathway","BP",1
"GO:0031571","GO:0031571",1.00000000001011,0.902338042470983,0,2,"mitotic G1 DNA damage checkpoint signaling","BP",1
"GO:0005880","GO:0005880",1.00000000001012,0.949770624099559,0,1,"nuclear microtubule","CC",1
"GO:0106346","GO:0106346",1.00000000001012,0.949783377067504,0,1,"snRNA methyltransferase activity","MF",1
"GO:0106348","GO:0106348",1.00000000001012,0.949783377067504,0,1,"U2 snRNA adenosine m6 methytransferase activity","MF",1
"GO:0106349","GO:0106349",1.00000000001012,0.949783377067504,0,1,"snRNA methylation","BP",1
"GO:0033183","GO:0033183",1.00000000001015,0.856894607811296,0,3,"negative regulation of histone ubiquitination","BP",1
"GO:0071166","GO:0071166",1.00000000001015,0.902235016517734,0,2,"ribonucleoprotein complex localization","BP",1
"GO:2000197","GO:2000197",1.00000000001015,0.902235016517734,0,2,"regulation of ribonucleoprotein complex localization","BP",1
"GO:0003860","GO:0003860",1.00000000001015,0.94978316281176,0,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF",1
"GO:0009134","GO:0009134",1.00000000001017,0.949816591322714,0,1,"nucleoside diphosphate catabolic process","BP",1
"GO:1990003","GO:1990003",1.00000000001017,0.949816591322714,0,1,"IDP phosphatase activity","MF",1
"GO:0015014","GO:0015014",1.00000000001017,0.734385692548619,0,6,"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process","BP",1
"GO:0034657","GO:0034657",1.0000000000102,0.734314245191878,0,6,"GID complex","CC",1
"GO:0045875","GO:0045875",1.00000000001021,0.857138023622378,0,3,"negative regulation of sister chromatid cohesion","BP",1
"GO:0008327","GO:0008327",1.00000000001021,0.949771622195996,0,1,"methyl-CpG binding","MF",1
"GO:0004108","GO:0004108",1.00000000001022,0.902147764559002,0,2,"citrate (Si)-synthase activity","MF",1
"GO:0036440","GO:0036440",1.00000000001022,0.902147764559002,0,2,"citrate synthase activity","MF",1
"GO:0140326","GO:0140326",1.00000000001023,0.73443834672181,0,6,"ATPase-coupled intramembrane lipid transporter activity","MF",1
"GO:0000715","GO:0000715",1.00000000001025,0.949771911773515,0,1,"nucleotide-excision repair, DNA damage recognition","BP",1
"GO:0070528","GO:0070528",1.00000000001026,0.902209919075994,0,2,"protein kinase C signaling","BP",1
"GO:0097037","GO:0097037",1.00000000001028,0.94990804078739,0,1,"heme export","BP",1
"GO:0016641","GO:0016641",1.00000000001029,0.662084889946017,0,8,"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","MF",1
"GO:0008474","GO:0008474",1.00000000001032,0.662193600499952,0,8,"palmitoyl-(protein) hydrolase activity","MF",1
"GO:0098599","GO:0098599",1.00000000001032,0.662193600499952,0,8,"palmitoyl hydrolase activity","MF",1
"GO:1904812","GO:1904812",1.00000000001032,0.949909250146928,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP",1
"GO:1990882","GO:1990882",1.00000000001032,0.949909250146928,0,1,"rRNA acetylation","BP",1
"GO:1990883","GO:1990883",1.00000000001032,0.949909250146928,0,1,"rRNA cytidine N-acetyltransferase activity","MF",1
"GO:1990884","GO:1990884",1.00000000001032,0.949909250146928,0,1,"RNA acetylation","BP",1
"GO:0090657","GO:0090657",1.00000000001032,0.949911896384045,0,1,"telomeric loop disassembly","BP",1
"GO:1904429","GO:1904429",1.00000000001032,0.949911896384045,0,1,"regulation of t-circle formation","BP",1
"GO:1904430","GO:1904430",1.00000000001032,0.949911896384045,0,1,"negative regulation of t-circle formation","BP",1
"GO:0014018","GO:0014018",1.00000000001033,0.857119021891136,0,3,"neuroblast fate specification","BP",1
"GO:0000717","GO:0000717",1.00000000001036,0.94989021738129,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP",1
"GO:0045911","GO:0045911",1.00000000001036,0.94989021738129,0,1,"positive regulation of DNA recombination","BP",1
"GO:0045951","GO:0045951",1.00000000001036,0.94989021738129,0,1,"positive regulation of mitotic recombination","BP",1
"GO:0016602","GO:0016602",1.00000000001036,0.856860283024341,0,3,"CCAAT-binding factor complex","CC",1
"GO:0018243","GO:0018243",1.00000000001037,0.902205691848275,0,2,"protein O-linked glycosylation via threonine","BP",1
"GO:0048505","GO:0048505",1.00000000001038,0.949917038830458,0,1,"regulation of timing of cell differentiation","BP",1
"GO:1900038","GO:1900038",1.00000000001039,0.902328527233365,0,2,"negative regulation of cellular response to hypoxia","BP",1
"GO:0045815","GO:0045815",1.00000000001039,0.629338852755995,0,9,"epigenetic maintenance of chromatin in transcription-competent conformation","BP",1
"GO:0071254","GO:0071254",1.00000000001041,0.734208297001437,0,6,"cytoplasmic U snRNP body","CC",1
"GO:0030199","GO:0030199",1.00000000001041,0.902286192033599,0,2,"collagen fibril organization","BP",1
"GO:0005638","GO:0005638",1.00000000001043,0.902264348126961,0,2,"lamin filament","CC",1
"GO:0051664","GO:0051664",1.00000000001043,0.902264348126961,0,2,"nuclear pore localization","BP",1
"GO:0045240","GO:0045240",1.00000000001045,0.734156592514167,0,6,"dihydrolipoyl dehydrogenase complex","CC",1
"GO:0045039","GO:0045039",1.00000000001045,0.628811941236371,0,9,"protein insertion into mitochondrial inner membrane","BP",1
"GO:0007319","GO:0007319",1.00000000001046,0.734382623756701,0,6,"negative regulation of oskar mRNA translation","BP",1
"GO:1903214","GO:1903214",1.00000000001047,0.94977043168352,0,1,"regulation of protein targeting to mitochondrion","BP",1
"GO:1903747","GO:1903747",1.00000000001047,0.94977043168352,0,1,"regulation of establishment of protein localization to mitochondrion","BP",1
"GO:1903749","GO:1903749",1.00000000001047,0.94977043168352,0,1,"positive regulation of establishment of protein localization to mitochondrion","BP",1
"GO:1903955","GO:1903955",1.00000000001047,0.94977043168352,0,1,"positive regulation of protein targeting to mitochondrion","BP",1
"GO:0006896","GO:0006896",1.00000000001047,0.629187331469307,0,9,"Golgi to vacuole transport","BP",1
"GO:0019482","GO:0019482",1.00000000001048,0.902105536111405,0,2,"beta-alanine metabolic process","BP",1
"GO:0019483","GO:0019483",1.00000000001048,0.902105536111405,0,2,"beta-alanine biosynthetic process","BP",1
"GO:0032224","GO:0032224",1.00000000001048,0.8568844852024,0,3,"positive regulation of synaptic transmission, cholinergic","BP",1
"GO:0016182","GO:0016182",1.00000000001049,0.949917044414881,0,1,"synaptic vesicle budding from endosome","BP",1
"GO:0098830","GO:0098830",1.00000000001049,0.949917044414881,0,1,"presynaptic endosome","CC",1
"GO:0098943","GO:0098943",1.00000000001049,0.949917044414881,0,1,"neurotransmitter receptor transport, postsynaptic endosome to lysosome","BP",1
"GO:0061158","GO:0061158",1.0000000000105,0.856917137786117,0,3,"3'-UTR-mediated mRNA destabilization","BP",1
"GO:0060078","GO:0060078",1.0000000000105,0.662436602452308,0,8,"regulation of postsynaptic membrane potential","BP",1
"GO:0016917","GO:0016917",1.0000000000105,0.734498143259168,0,6,"GABA receptor activity","MF",1
"GO:0030721","GO:0030721",1.00000000001051,0.856995599273453,0,3,"spectrosome organization","BP",1
"GO:0035299","GO:0035299",1.00000000001053,0.949864360133897,0,1,"inositol pentakisphosphate 2-kinase activity","MF",1
"GO:0052746","GO:0052746",1.00000000001053,0.949864360133897,0,1,"inositol phosphorylation","BP",1
"GO:0031307","GO:0031307",1.00000000001053,0.628917530103816,0,9,"integral component of mitochondrial outer membrane","CC",1
"GO:0098556","GO:0098556",1.00000000001054,0.949770655610977,0,1,"cytoplasmic side of rough endoplasmic reticulum membrane","CC",1
"GO:0120020","GO:0120020",1.00000000001054,0.949770655610977,0,1,"cholesterol transfer activity","MF",1
"GO:0006522","GO:0006522",1.00000000001054,0.949789287127128,0,1,"alanine metabolic process","BP",1
"GO:0006524","GO:0006524",1.00000000001054,0.949789287127128,0,1,"alanine catabolic process","BP",1
"GO:0009078","GO:0009078",1.00000000001054,0.949789287127128,0,1,"pyruvate family amino acid metabolic process","BP",1
"GO:0009080","GO:0009080",1.00000000001054,0.949789287127128,0,1,"pyruvate family amino acid catabolic process","BP",1
"GO:0019481","GO:0019481",1.00000000001054,0.949789287127128,0,1,"L-alanine catabolic process, by transamination","BP",1
"GO:0042851","GO:0042851",1.00000000001054,0.949789287127128,0,1,"L-alanine metabolic process","BP",1
"GO:0042853","GO:0042853",1.00000000001054,0.949789287127128,0,1,"L-alanine catabolic process","BP",1
"GO:0010469","GO:0010469",1.00000000001056,0.662465678022428,0,8,"regulation of signaling receptor activity","BP",1
"GO:0004729","GO:0004729",1.00000000001058,0.949789804387629,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF",1
"GO:0070818","GO:0070818",1.00000000001058,0.949789804387629,0,1,"protoporphyrinogen oxidase activity","MF",1
"GO:0031395","GO:0031395",1.00000000001058,0.949770510131283,0,1,"bursicon neuropeptide hormone complex","CC",1
"GO:0061617","GO:0061617",1.00000000001058,0.628856721874692,0,9,"MICOS complex","CC",1
"GO:0071326","GO:0071326",1.00000000001059,0.662412897577482,0,8,"cellular response to monosaccharide stimulus","BP",1
"GO:0004421","GO:0004421",1.0000000000106,0.949799336171148,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF",1
"GO:0010142","GO:0010142",1.0000000000106,0.949799336171148,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP",1
"GO:1902767","GO:1902767",1.0000000000106,0.949799336171148,0,1,"isoprenoid biosynthetic process via mevalonate","BP",1
"GO:0007215","GO:0007215",1.0000000000106,0.66254396831347,0,8,"glutamate receptor signaling pathway","BP",1
"GO:0030669","GO:0030669",1.00000000001061,0.734227601609986,0,6,"clathrin-coated endocytic vesicle membrane","CC",1
"GO:0060997","GO:0060997",1.00000000001064,0.734283505616471,0,6,"dendritic spine morphogenesis","BP",1
"GO:0070899","GO:0070899",1.00000000001065,0.949813899283174,0,1,"mitochondrial tRNA wobble uridine modification","BP",1
"GO:0035261","GO:0035261",1.00000000001066,0.949915747254736,0,1,"external genitalia morphogenesis","BP",1
"GO:0045843","GO:0045843",1.00000000001066,0.949915747254736,0,1,"negative regulation of striated muscle tissue development","BP",1
"GO:0046960","GO:0046960",1.00000000001066,0.949915747254736,0,1,"sensitization","BP",1
"GO:1901862","GO:1901862",1.00000000001066,0.949915747254736,0,1,"negative regulation of muscle tissue development","BP",1
"GO:0004021","GO:0004021",1.0000000000107,0.949863783562399,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF",1
"GO:0047635","GO:0047635",1.0000000000107,0.949863783562399,0,1,"alanine-oxo-acid transaminase activity","MF",1
"GO:0060099","GO:0060099",1.00000000001071,0.949916959996917,0,1,"regulation of phagocytosis, engulfment","BP",1
"GO:0060100","GO:0060100",1.00000000001071,0.949916959996917,0,1,"positive regulation of phagocytosis, engulfment","BP",1
"GO:1905153","GO:1905153",1.00000000001071,0.949916959996917,0,1,"regulation of membrane invagination","BP",1
"GO:1905155","GO:1905155",1.00000000001071,0.949916959996917,0,1,"positive regulation of membrane invagination","BP",1
"GO:0036289","GO:0036289",1.00000000001071,0.949894412337489,0,1,"peptidyl-serine autophosphorylation","BP",1
"GO:1902956","GO:1902956",1.00000000001071,0.949894412337489,0,1,"regulation of mitochondrial electron transport, NADH to ubiquinone","BP",1
"GO:1904426","GO:1904426",1.00000000001072,0.949804782619652,0,1,"positive regulation of GTP binding","BP",1
"GO:1905099","GO:1905099",1.00000000001072,0.949804782619652,0,1,"positive regulation of guanyl-nucleotide exchange factor activity","BP",1
"GO:0046963","GO:0046963",1.00000000001074,0.902099788996058,0,2,"3'-phosphoadenosine 5'-phosphosulfate transport","BP",1
"GO:0046964","GO:0046964",1.00000000001074,0.902099788996058,0,2,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF",1
"GO:1900005","GO:1900005",1.00000000001075,0.949774794616928,0,1,"positive regulation of serine-type endopeptidase activity","BP",1
"GO:1902573","GO:1902573",1.00000000001075,0.949774794616928,0,1,"positive regulation of serine-type peptidase activity","BP",1
"GO:0005313","GO:0005313",1.00000000001078,0.734377827229546,0,6,"L-glutamate transmembrane transporter activity","MF",1
"GO:0051938","GO:0051938",1.00000000001078,0.734377827229546,0,6,"L-glutamate import","BP",1
"GO:0034235","GO:0034235",1.00000000001079,0.949917044428403,0,1,"GPI anchor binding","MF",1
"GO:1903048","GO:1903048",1.00000000001079,0.949917044428403,0,1,"regulation of acetylcholine-gated cation channel activity","BP",1
"GO:1903049","GO:1903049",1.00000000001079,0.949917044428403,0,1,"negative regulation of acetylcholine-gated cation channel activity","BP",1
"GO:0070979","GO:0070979",1.00000000001082,0.697527105805618,0,7,"protein K11-linked ubiquitination","BP",1
"GO:2001261","GO:2001261",1.00000000001084,0.949914659474495,0,1,"negative regulation of semaphorin-plexin signaling pathway","BP",1
"GO:1902042","GO:1902042",1.00000000001085,0.902177313061468,0,2,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","BP",1
"GO:0098958","GO:0098958",1.00000000001085,0.902209919180436,0,2,"retrograde axonal transport of mitochondrion","BP",1
"GO:0048787","GO:0048787",1.00000000001088,0.949844980891212,0,1,"presynaptic active zone membrane","CC",1
"GO:0031932","GO:0031932",1.00000000001091,0.856918183228225,0,3,"TORC2 complex","CC",1
"GO:0015499","GO:0015499",1.00000000001092,0.949830140450885,0,1,"formate transmembrane transporter activity","MF",1
"GO:0015724","GO:0015724",1.00000000001092,0.949830140450885,0,1,"formate transport","BP",1
"GO:0019531","GO:0019531",1.00000000001092,0.949830140450885,0,1,"oxalate transmembrane transporter activity","MF",1
"GO:0019532","GO:0019532",1.00000000001092,0.949830140450885,0,1,"oxalate transport","BP",1
"GO:0004070","GO:0004070",1.00000000001092,0.949917044442103,0,1,"aspartate carbamoyltransferase activity","MF",1
"GO:0004088","GO:0004088",1.00000000001092,0.949917044442103,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0004151","GO:0004151",1.00000000001092,0.949917044442103,0,1,"dihydroorotase activity","MF",1
"GO:0016743","GO:0016743",1.00000000001092,0.949917044442103,0,1,"carboxyl- or carbamoyltransferase activity","MF",1
"GO:0019240","GO:0019240",1.00000000001092,0.949917044442103,0,1,"citrulline biosynthetic process","BP",1
"GO:0070406","GO:0070406",1.00000000001092,0.949917044442103,0,1,"glutamine binding","MF",1
"GO:0070782","GO:0070782",1.00000000001092,0.902094946880505,0,2,"phosphatidylserine exposure on apoptotic cell surface","BP",1
"GO:0033503","GO:0033503",1.00000000001092,0.902209377312167,0,2,"HULC complex","CC",1
"GO:0033523","GO:0033523",1.00000000001092,0.902209377312167,0,2,"histone H2B ubiquitination","BP",1
"GO:0000301","GO:0000301",1.00000000001093,0.90208905825683,0,2,"retrograde transport, vesicle recycling within Golgi","BP",1
"GO:0003313","GO:0003313",1.00000000001094,0.949917044414438,0,1,"heart rudiment development","BP",1
"GO:0003314","GO:0003314",1.00000000001094,0.949917044414438,0,1,"heart rudiment morphogenesis","BP",1
"GO:0003315","GO:0003315",1.00000000001094,0.949917044414438,0,1,"heart rudiment formation","BP",1
"GO:0003318","GO:0003318",1.00000000001094,0.949917044414438,0,1,"cell migration to the midline involved in heart development","BP",1
"GO:0003319","GO:0003319",1.00000000001094,0.949917044414438,0,1,"cardioblast migration to the midline involved in heart rudiment formation","BP",1
"GO:0060973","GO:0060973",1.00000000001094,0.949917044414438,0,1,"cell migration involved in heart development","BP",1
"GO:1901202","GO:1901202",1.00000000001094,0.949917044414438,0,1,"negative regulation of extracellular matrix assembly","BP",1
"GO:0051083","GO:0051083",1.00000000001094,0.949829695456583,0,1,"'de novo' cotranslational protein folding","BP",1
"GO:0006550","GO:0006550",1.00000000001096,0.949794177333641,0,1,"isoleucine catabolic process","BP",1
"GO:0031405","GO:0031405",1.00000000001096,0.949794177333641,0,1,"lipoic acid binding","MF",1
"GO:0005164","GO:0005164",1.00000000001097,0.856947220985482,0,3,"tumor necrosis factor receptor binding","MF",1
"GO:0016037","GO:0016037",1.000000000011,0.949773926697075,0,1,"light absorption","BP",1
"GO:0016038","GO:0016038",1.000000000011,0.949773926697075,0,1,"absorption of visible light","BP",1
"GO:0004096","GO:0004096",1.00000000001101,0.856861470705249,0,3,"catalase activity","MF",1
"GO:0004511","GO:0004511",1.00000000001101,0.949916714857598,0,1,"tyrosine 3-monooxygenase activity","MF",1
"GO:0007084","GO:0007084",1.00000000001102,0.949906936123744,0,1,"mitotic nuclear membrane reassembly","BP",1
"GO:0010025","GO:0010025",1.00000000001102,0.8569736982599,0,3,"wax biosynthetic process","BP",1
"GO:0010166","GO:0010166",1.00000000001102,0.8569736982599,0,3,"wax metabolic process","BP",1
"GO:0101024","GO:0101024",1.00000000001102,0.949906936123744,0,1,"mitotic nuclear membrane organization","BP",1
"GO:1905832","GO:1905832",1.00000000001102,0.949906936123744,0,1,"positive regulation of spindle assembly","BP",1
"GO:2000433","GO:2000433",1.00000000001102,0.949906936123744,0,1,"positive regulation of cytokinesis, actomyosin contractile ring assembly","BP",1
"GO:0030127","GO:0030127",1.00000000001102,0.734204831181838,0,6,"COPII vesicle coat","CC",1
"GO:0006751","GO:0006751",1.00000000001105,0.734150551276792,0,6,"glutathione catabolic process","BP",1
"GO:0000183","GO:0000183",1.00000000001106,0.949772979818749,0,1,"rDNA heterochromatin formation","BP",1
"GO:0004617","GO:0004617",1.00000000001106,0.949772979818749,0,1,"phosphoglycerate dehydrogenase activity","MF",1
"GO:0046015","GO:0046015",1.00000000001106,0.949772979818749,0,1,"regulation of transcription by glucose","BP",1
"GO:0071021","GO:0071021",1.00000000001106,0.949772979818749,0,1,"U2-type post-spliceosomal complex","CC",1
"GO:1990700","GO:1990700",1.00000000001106,0.949772979818749,0,1,"nucleolar chromatin organization","BP",1
"GO:0005229","GO:0005229",1.00000000001109,0.662680643227012,0,8,"intracellular calcium activated chloride channel activity","MF",1
"GO:0051660","GO:0051660",1.0000000000111,0.949917044441925,0,1,"establishment of centrosome localization","BP",1
"GO:2000305","GO:2000305",1.0000000000111,0.902209919075152,0,2,"semaphorin-plexin signaling pathway involved in regulation of photoreceptor cell axon guidance","BP",1
"GO:0030374","GO:0030374",1.00000000001111,0.734332652293875,0,6,"nuclear receptor coactivator activity","MF",1
"GO:0003263","GO:0003263",1.00000000001111,0.949917044414261,0,1,"cardioblast proliferation","BP",1
"GO:0003264","GO:0003264",1.00000000001111,0.949917044414261,0,1,"regulation of cardioblast proliferation","BP",1
"GO:0019871","GO:0019871",1.00000000001111,0.949917044414261,0,1,"sodium channel inhibitor activity","MF",1
"GO:0055003","GO:0055003",1.00000000001111,0.949917044414261,0,1,"cardiac myofibril assembly","BP",1
"GO:0061323","GO:0061323",1.00000000001111,0.949917044414261,0,1,"cell proliferation involved in heart morphogenesis","BP",1
"GO:1905062","GO:1905062",1.00000000001111,0.949917044414261,0,1,"positive regulation of cardioblast proliferation","BP",1
"GO:1905304","GO:1905304",1.00000000001111,0.949917044414261,0,1,"regulation of cardiac myofibril assembly","BP",1
"GO:1905306","GO:1905306",1.00000000001111,0.949917044414261,0,1,"positive regulation of cardiac myofibril assembly","BP",1
"GO:2000136","GO:2000136",1.00000000001111,0.949917044414261,0,1,"regulation of cell proliferation involved in heart morphogenesis","BP",1
"GO:2000138","GO:2000138",1.00000000001111,0.949917044414261,0,1,"positive regulation of cell proliferation involved in heart morphogenesis","BP",1
"GO:0007463","GO:0007463",1.00000000001112,0.949772437150469,0,1,"R2/R5 cell fate commitment","BP",1
"GO:0048054","GO:0048054",1.00000000001112,0.949772437150469,0,1,"R2/R5 cell differentiation","BP",1
"GO:0006098","GO:0006098",1.00000000001113,0.662163734751525,0,8,"pentose-phosphate shunt","BP",1
"GO:0140566","GO:0140566",1.00000000001116,0.949771372187086,0,1,"histone reader activity","MF",1
"GO:1903406","GO:1903406",1.00000000001119,0.902160502435998,0,2,"regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:1903408","GO:1903408",1.00000000001119,0.902160502435998,0,2,"positive regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:0072518","GO:0072518",1.00000000001119,0.902338042496167,0,2,"Rho-dependent protein serine/threonine kinase activity","MF",1
"GO:0005985","GO:0005985",1.0000000000112,0.94977217847644,0,1,"sucrose metabolic process","BP",1
"GO:0005986","GO:0005986",1.0000000000112,0.94977217847644,0,1,"sucrose biosynthetic process","BP",1
"GO:0042132","GO:0042132",1.0000000000112,0.94977217847644,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF",1
"GO:0007510","GO:0007510",1.00000000001126,0.856995348158148,0,3,"cardioblast cell fate determination","BP",1
"GO:0060913","GO:0060913",1.00000000001126,0.856995348158148,0,3,"cardiac cell fate determination","BP",1
"GO:0008655","GO:0008655",1.00000000001126,0.949860386659417,0,1,"pyrimidine-containing compound salvage","BP",1
"GO:0034394","GO:0034394",1.00000000001127,0.662291934150947,0,8,"protein localization to cell surface","BP",1
"GO:0030047","GO:0030047",1.00000000001127,0.902209919180015,0,2,"actin modification","BP",1
"GO:1905383","GO:1905383",1.00000000001127,0.949860011038808,0,1,"protein localization to presynapse","BP",1
"GO:1905503","GO:1905503",1.00000000001127,0.949860011038808,0,1,"regulation of motile cilium assembly","BP",1
"GO:0048770","GO:0048770",1.00000000001131,0.902177330679327,0,2,"pigment granule","CC",1
"GO:0090740","GO:0090740",1.00000000001131,0.902177330679327,0,2,"integral component of pigment granule membrane","CC",1
"GO:0090741","GO:0090741",1.00000000001131,0.902177330679327,0,2,"pigment granule membrane","CC",1
"GO:0050290","GO:0050290",1.00000000001132,0.949859796060821,0,1,"sphingomyelin phosphodiesterase D activity","MF",1
"GO:0001147","GO:0001147",1.00000000001133,0.949917044427872,0,1,"transcription termination site sequence-specific DNA binding","MF",1
"GO:0045472","GO:0045472",1.00000000001135,0.85700578886647,0,3,"response to ether","BP",1
"GO:1900075","GO:1900075",1.00000000001137,0.662525698592377,0,8,"positive regulation of neuromuscular synaptic transmission","BP",1
"GO:0033631","GO:0033631",1.0000000000114,0.902338042443435,0,2,"cell-cell adhesion mediated by integrin","BP",1
"GO:0033632","GO:0033632",1.0000000000114,0.902338042443435,0,2,"regulation of cell-cell adhesion mediated by integrin","BP",1
"GO:1904659","GO:1904659",1.00000000001141,0.734227436716582,0,6,"glucose transmembrane transport","BP",1
