"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0003319","GO:0003319",1,0.97567153840244,0,1,"cardioblast migration to the midline involved in heart rudiment formation","BP",1
"GO:0003353","GO:0003353",1,0.923313348873042,0,3,"positive regulation of cilium movement","BP",1
"GO:0003714","GO:0003714",1,0.281084439552042,0,50,"transcription corepressor activity","MF",1
"GO:0003725","GO:0003725",1,0.562790127391044,0,22,"double-stranded RNA binding","MF",1
"GO:0003755","GO:0003755",1,0.449747338642285,0,30,"peptidyl-prolyl cis-trans isomerase activity","MF",1
"GO:0003756","GO:0003756",1,0.746798498662174,0,11,"protein disulfide isomerase activity","MF",1
"GO:0003777","GO:0003777",1,0.457912526333709,0,35,"microtubule motor activity","MF",1
"GO:0003839","GO:0003839",1,0.898830509605355,0,4,"gamma-glutamylcyclotransferase activity","MF",1
"GO:0003854","GO:0003854",1,0.973692563197316,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF",1
"GO:0003872","GO:0003872",1,0.973785589363861,0,1,"6-phosphofructokinase activity","MF",1
"GO:0003979","GO:0003979",1,0.973971951012066,0,1,"UDP-glucose 6-dehydrogenase activity","MF",1
"GO:0003999","GO:0003999",1,0.973687123090573,0,1,"adenine phosphoribosyltransferase activity","MF",1
"GO:0004033","GO:0004033",1,0.602524329631889,0,19,"aldo-keto reductase (NADP) activity","MF",1
"GO:0004074","GO:0004074",1,0.97368712387276,0,1,"biliverdin reductase (NAD(P)+) activity","MF",1
"GO:0004090","GO:0004090",1,0.923113276619038,0,3,"carbonyl reductase (NADPH) activity","MF",1
"GO:0004097","GO:0004097",1,0.898928136463011,0,4,"catechol oxidase activity","MF",1
"GO:0004180","GO:0004180",1,0.48917797018994,0,27,"carboxypeptidase activity","MF",1
"GO:0004181","GO:0004181",1,0.559057435494813,0,22,"metallocarboxypeptidase activity","MF",1
"GO:0004301","GO:0004301",1,0.948268268896736,0,2,"epoxide hydrolase activity","MF",1
"GO:0004333","GO:0004333",1,0.898928136463011,0,4,"fumarate hydratase activity","MF",1
"GO:0004362","GO:0004362",1,0.973692361436351,0,1,"glutathione-disulfide reductase (NADPH) activity","MF",1
"GO:0004376","GO:0004376",1,0.898928136463011,0,4,"glycolipid mannosyltransferase activity","MF",1
"GO:0004483","GO:0004483",1,0.949137194768982,0,2,"mRNA (nucleoside-2'-O-)-methyltransferase activity","MF",1
"GO:0004503","GO:0004503",1,0.898928136463011,0,4,"tyrosinase activity","MF",1
"GO:0004532","GO:0004532",1,0.607115108651832,0,19,"exoribonuclease activity","MF",1
"GO:0004535","GO:0004535",1,0.899423433115877,0,4,"poly(A)-specific ribonuclease activity","MF",1
"GO:0004568","GO:0004568",1,0.773635591114435,0,10,"chitinase activity","MF",1
"GO:0004588","GO:0004588",1,0.973826539560632,0,1,"orotate phosphoribosyltransferase activity","MF",1
"GO:0004590","GO:0004590",1,0.973826539560632,0,1,"orotidine-5'-phosphate decarboxylase activity","MF",1
"GO:0004618","GO:0004618",1,0.948084061467347,0,2,"phosphoglycerate kinase activity","MF",1
"GO:0004619","GO:0004619",1,0.923123282226744,0,3,"phosphoglycerate mutase activity","MF",1
"GO:0004675","GO:0004675",1,0.88106695928829,0,5,"transmembrane receptor protein serine/threonine kinase activity","MF",1
"GO:0004714","GO:0004714",1,0.645148368673403,0,18,"transmembrane receptor protein tyrosine kinase activity","MF",1
"GO:0004725","GO:0004725",1,0.471670775889719,0,30,"protein tyrosine phosphatase activity","MF",1
"GO:0004735","GO:0004735",1,0.948093649770987,0,2,"pyrroline-5-carboxylate reductase activity","MF",1
"GO:0004758","GO:0004758",1,0.974497464485308,0,1,"serine C-palmitoyltransferase activity","MF",1
"GO:0004760","GO:0004760",1,0.973692361436351,0,1,"serine-pyruvate transaminase activity","MF",1
"GO:0004774","GO:0004774",1,0.898928136463011,0,4,"succinate-CoA ligase activity","MF",1
"GO:0004806","GO:0004806",1,0.385447719133149,0,36,"triglyceride lipase activity","MF",1
"GO:0004812","GO:0004812",1,0.362803765958091,0,38,"aminoacyl-tRNA ligase activity","MF",1
"GO:0004814","GO:0004814",1,0.923201751808909,0,3,"arginine-tRNA ligase activity","MF",1
"GO:0004854","GO:0004854",1,0.975862335318633,0,1,"xanthine dehydrogenase activity","MF",1
"GO:0004855","GO:0004855",1,0.975862335318633,0,1,"xanthine oxidase activity","MF",1
"GO:0004879","GO:0004879",1,0.55745964621079,0,23,"nuclear receptor activity","MF",1
"GO:0004895","GO:0004895",1,0.956467064055982,0,2,"cell adhesion receptor activity","MF",1
"GO:0004930","GO:0004930",1,0.0623635469757436,0,106,"G protein-coupled receptor activity","MF",1
"GO:0004984","GO:0004984",1,0.603211984644644,0,19,"olfactory receptor activity","MF",1
"GO:0004997","GO:0004997",1,0.974282837825519,0,1,"thyrotropin-releasing hormone receptor activity","MF",1
"GO:0005007","GO:0005007",1,0.950681279254562,0,2,"fibroblast growth factor receptor activity","MF",1
"GO:0005043","GO:0005043",1,0.976576228702744,0,1,"netrin receptor activity involved in chemorepulsion","MF",1
"GO:0005044","GO:0005044",1,0.575498386844786,0,21,"scavenger receptor activity","MF",1
"GO:0005092","GO:0005092",1,0.83156766510487,0,7,"GDP-dissociation inhibitor activity","MF",1
"GO:0005178","GO:0005178",1,0.640602598163644,0,18,"integrin binding","MF",1
"GO:0005179","GO:0005179",1,0.373871815905904,0,37,"hormone activity","MF",1
"GO:0005184","GO:0005184",1,0.514668414208527,0,25,"neuropeptide hormone activity","MF",1
"GO:0005221","GO:0005221",1,0.903250109013244,0,4,"intracellular cyclic nucleotide activated cation channel activity","MF",1
"GO:0005227","GO:0005227",1,0.836535968599196,0,7,"calcium activated cation channel activity","MF",1
"GO:0005247","GO:0005247",1,0.898928136463011,0,4,"voltage-gated chloride channel activity","MF",1
"GO:0005248","GO:0005248",1,0.919645175459666,0,4,"voltage-gated sodium channel activity","MF",1
"GO:0005262","GO:0005262",1,0.326401974643725,0,44,"calcium channel activity","MF",1
"GO:0005277","GO:0005277",1,0.9786960390529,0,1,"acetylcholine transmembrane transporter activity","MF",1
"GO:0005338","GO:0005338",1,0.852250852090125,0,6,"nucleotide-sugar transmembrane transporter activity","MF",1
"GO:0005384","GO:0005384",1,0.926117253321162,0,3,"manganese ion transmembrane transporter activity","MF",1
"GO:0005516","GO:0005516",1,0.386805963782169,0,38,"calmodulin binding","MF",1
"GO:0005539","GO:0005539",1,0.395720894518843,0,36,"glycosaminoglycan binding","MF",1
"GO:0005549","GO:0005549",1,0.382329577804491,0,36,"odorant binding","MF",1
"GO:0005604","GO:0005604",1,0.612448358285032,0,21,"basement membrane","CC",1
"GO:0005643","GO:0005643",1,0.298277638125351,0,47,"nuclear pore","CC",1
"GO:0005652","GO:0005652",1,0.696542998177971,0,14,"nuclear lamina","CC",1
"GO:0005657","GO:0005657",1,0.457101757590948,0,30,"replication fork","CC",1
"GO:0005664","GO:0005664",1,0.876181803666853,0,5,"nuclear origin of replication recognition complex","CC",1
"GO:0005669","GO:0005669",1,0.495857110203109,0,27,"transcription factor TFIID complex","CC",1
"GO:0005686","GO:0005686",1,0.586668444985971,0,20,"U2 snRNP","CC",1
"GO:0005721","GO:0005721",1,0.548059200012369,0,23,"pericentric heterochromatin","CC",1
"GO:0005732","GO:0005732",1,0.619265285107364,0,18,"sno(s)RNA-containing ribonucleoprotein complex","CC",1
"GO:0005741","GO:0005741",1,0.26685791611784,0,50,"mitochondrial outer membrane","CC",1
"GO:0005744","GO:0005744",1,0.602983049287748,0,19,"TIM23 mitochondrial import inner membrane translocase complex","CC",1
"GO:0005758","GO:0005758",1,0.586981228809332,0,20,"mitochondrial intermembrane space","CC",1
"GO:0005763","GO:0005763",1,0.448897655528008,0,30,"mitochondrial small ribosomal subunit","CC",1
"GO:0005765","GO:0005765",1,0.517084426531899,0,25,"lysosomal membrane","CC",1
"GO:0005774","GO:0005774",1,0.164725594728138,0,68,"vacuolar membrane","CC",1
"GO:0005776","GO:0005776",1,0.431579107659176,0,32,"autophagosome","CC",1
"GO:0005793","GO:0005793",1,0.559278113649648,0,22,"endoplasmic reticulum-Golgi intermediate compartment","CC",1
"GO:0005798","GO:0005798",1,0.525019058129298,0,25,"Golgi-associated vesicle","CC",1
"GO:0005811","GO:0005811",1,0.530365736981469,0,24,"lipid droplet","CC",1
"GO:0005834","GO:0005834",1,0.707253515474702,0,13,"heterotrimeric G-protein complex","CC",1
"GO:0005844","GO:0005844",1,0.577549594268213,0,21,"polysome","CC",1
"GO:0005847","GO:0005847",1,0.769757197885412,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC",1
"GO:0005858","GO:0005858",1,0.64369295800401,0,19,"axonemal dynein complex","CC",1
"GO:0005871","GO:0005871",1,0.515237436955497,0,26,"kinesin complex","CC",1
"GO:0005879","GO:0005879",1,0.883800528645237,0,5,"axonemal microtubule","CC",1
"GO:0005884","GO:0005884",1,0.444481647052216,0,32,"actin filament","CC",1
"GO:0005892","GO:0005892",1,0.82986458503319,0,7,"acetylcholine-gated channel complex","CC",1
"GO:0005930","GO:0005930",1,0.251695403904983,0,56,"axoneme","CC",1
"GO:0005945","GO:0005945",1,0.973785589363861,0,1,"6-phosphofructokinase complex","CC",1
"GO:0005978","GO:0005978",1,0.768651480957756,0,10,"glycogen biosynthetic process","BP",1
"GO:0005980","GO:0005980",1,0.59595103284483,0,20,"glycogen catabolic process","BP",1
"GO:0006006","GO:0006006",1,0.321007992332508,0,43,"glucose metabolic process","BP",1
"GO:0006014","GO:0006014",1,0.923147028277652,0,3,"D-ribose metabolic process","BP",1
"GO:0006022","GO:0006022",1,0.292512592762824,0,47,"aminoglycan metabolic process","BP",1
"GO:0006026","GO:0006026",1,0.504862684849554,0,26,"aminoglycan catabolic process","BP",1
"GO:0006029","GO:0006029",1,0.548894942075091,0,23,"proteoglycan metabolic process","BP",1
"GO:0006030","GO:0006030",1,0.595174637522125,0,20,"chitin metabolic process","BP",1
"GO:0006040","GO:0006040",1,0.422594896134322,0,33,"amino sugar metabolic process","BP",1
"GO:0006096","GO:0006096",1,0.481029910361869,0,28,"glycolytic process","BP",1
"GO:0006106","GO:0006106",1,0.898928136463011,0,4,"fumarate metabolic process","BP",1
"GO:0006109","GO:0006109",1,0.413462181202734,0,34,"regulation of carbohydrate metabolic process","BP",1
"GO:0006120","GO:0006120",1,0.587153737432816,0,20,"mitochondrial electron transport, NADH to ubiquinone","BP",1
"GO:0006165","GO:0006165",1,0.420833184636534,0,33,"nucleoside diphosphate phosphorylation","BP",1
"GO:0006168","GO:0006168",1,0.973687123090573,0,1,"adenine salvage","BP",1
"GO:0006172","GO:0006172",1,0.973687143861486,0,1,"ADP biosynthetic process","BP",1
"GO:0006213","GO:0006213",1,0.786657623801341,0,9,"pyrimidine nucleoside metabolic process","BP",1
"GO:0006222","GO:0006222",1,0.973826539560632,0,1,"UMP biosynthetic process","BP",1
"GO:0006260","GO:0006260",1,0.0506619149579245,0,114,"DNA replication","BP",1
"GO:0006261","GO:0006261",1,0.075308714231505,0,99,"DNA-templated DNA replication","BP",1
"GO:0006264","GO:0006264",1,0.835031926502933,0,7,"mitochondrial DNA replication","BP",1
"GO:0006270","GO:0006270",1,0.49536213255484,0,27,"DNA replication initiation","BP",1
"GO:0006273","GO:0006273",1,0.925531975100779,0,3,"lagging strand elongation","BP",1
"GO:0006275","GO:0006275",1,0.413890390739288,0,34,"regulation of DNA replication","BP",1
"GO:0006277","GO:0006277",1,0.581172357357153,0,22,"DNA amplification","BP",1
"GO:0006284","GO:0006284",1,0.71463062381772,0,13,"base-excision repair","BP",1
"GO:0006290","GO:0006290",1,0.973728737752872,0,1,"pyrimidine dimer repair","BP",1
"GO:0006308","GO:0006308",1,0.533516070459913,0,24,"DNA catabolic process","BP",1
"GO:0006334","GO:0006334",1,0.578268499215292,0,21,"nucleosome assembly","BP",1
"GO:0006338","GO:0006338",1,0.00674137108076738,0,197,"chromatin remodeling","BP",1
"GO:0006383","GO:0006383",1,0.467429247789697,0,29,"transcription by RNA polymerase III","BP",1
"GO:0006391","GO:0006391",1,0.973699613970985,0,1,"transcription initiation at mitochondrial promoter","BP",1
"GO:0006400","GO:0006400",1,0.196696665889078,0,61,"tRNA modification","BP",1
"GO:0006414","GO:0006414",1,0.416691681369079,0,33,"translational elongation","BP",1
"GO:0006418","GO:0006418",1,0.362803765958091,0,38,"tRNA aminoacylation for protein translation","BP",1
"GO:0006420","GO:0006420",1,0.923201751808909,0,3,"arginyl-tRNA aminoacylation","BP",1
"GO:0006469","GO:0006469",1,0.551136300663435,0,23,"negative regulation of protein kinase activity","BP",1
"GO:0006476","GO:0006476",1,0.593841569810755,0,20,"protein deacetylation","BP",1
"GO:0006479","GO:0006479",1,0.11390659924785,0,84,"protein methylation","BP",1
"GO:0006487","GO:0006487",1,0.39544790054653,0,35,"protein N-linked glycosylation","BP",1
"GO:0006497","GO:0006497",1,0.197539605891101,0,61,"protein lipidation","BP",1
"GO:0006505","GO:0006505",1,0.439560935002767,0,31,"GPI anchor metabolic process","BP",1
"GO:0006506","GO:0006506",1,0.462909800364298,0,29,"GPI anchor biosynthetic process","BP",1
"GO:0006549","GO:0006549",1,0.948167045274916,0,2,"isoleucine metabolic process","BP",1
"GO:0006612","GO:0006612",1,0.303843152562519,0,45,"protein targeting to membrane","BP",1
"GO:0006613","GO:0006613",1,0.671270990221721,0,15,"cotranslational protein targeting to membrane","BP",1
"GO:0006614","GO:0006614",1,0.671270990221721,0,15,"SRP-dependent cotranslational protein targeting to membrane","BP",1
"GO:0006623","GO:0006623",1,0.646435405358433,0,17,"protein targeting to vacuole","BP",1
"GO:0006626","GO:0006626",1,0.2433648031029,0,53,"protein targeting to mitochondrion","BP",1
"GO:0006660","GO:0006660",1,0.948173443006736,0,2,"phosphatidylserine catabolic process","BP",1
"GO:0006661","GO:0006661",1,0.201054407181159,0,61,"phosphatidylinositol biosynthetic process","BP",1
"GO:0006664","GO:0006664",1,0.295472728358098,0,46,"glycolipid metabolic process","BP",1
"GO:0006706","GO:0006706",1,0.948490541241855,0,2,"steroid catabolic process","BP",1
"GO:0006721","GO:0006721",1,0.602763399783888,0,19,"terpenoid metabolic process","BP",1
"GO:0006757","GO:0006757",1,0.481029910361869,0,28,"ATP generation from ADP","BP",1
"GO:0006816","GO:0006816",1,0.172954373203085,0,68,"calcium ion transport","BP",1
"GO:0006839","GO:0006839",1,0.142484011113606,0,73,"mitochondrial transport","BP",1
"GO:0006873","GO:0006873",1,0.0521382816902494,0,112,"cellular ion homeostasis","BP",1
"GO:0006874","GO:0006874",1,0.307965854678151,0,45,"cellular calcium ion homeostasis","BP",1
"GO:0006875","GO:0006875",1,0.10929762959156,0,84,"cellular metal ion homeostasis","BP",1
"GO:0006885","GO:0006885",1,0.479802781142077,0,28,"regulation of pH","BP",1
"GO:0006890","GO:0006890",1,0.559483782215913,0,22,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","BP",1
"GO:0006891","GO:0006891",1,0.490280196443218,0,27,"intra-Golgi vesicle-mediated transport","BP",1
"GO:0006896","GO:0006896",1,0.792220953843939,0,9,"Golgi to vacuole transport","BP",1
"GO:0006904","GO:0006904",1,0.420866908488345,0,33,"vesicle docking involved in exocytosis","BP",1
"GO:0006909","GO:0006909",1,0.2454910945717,0,54,"phagocytosis","BP",1
"GO:0006936","GO:0006936",1,0.54361700228535,0,24,"muscle contraction","BP",1
"GO:0006941","GO:0006941",1,0.876234480416193,0,5,"striated muscle contraction","BP",1
"GO:0006949","GO:0006949",1,0.407781886827728,0,36,"syncytium formation","BP",1
"GO:0006967","GO:0006967",1,0.949116993337882,0,2,"positive regulation of antifungal peptide biosynthetic process","BP",1
"GO:0006998","GO:0006998",1,0.62270403560715,0,18,"nuclear envelope organization","BP",1
"GO:0007009","GO:0007009",1,0.477145070324696,0,29,"plasma membrane organization","BP",1
"GO:0007019","GO:0007019",1,0.604447186869379,0,21,"microtubule depolymerization","BP",1
"GO:0007020","GO:0007020",1,0.568983685212226,0,22,"microtubule nucleation","BP",1
"GO:0007023","GO:0007023",1,0.852224431810238,0,6,"post-chaperonin tubulin folding pathway","BP",1
"GO:0007026","GO:0007026",1,0.754174072481717,0,12,"negative regulation of microtubule depolymerization","BP",1
"GO:0007029","GO:0007029",1,0.403593173132713,0,35,"endoplasmic reticulum organization","BP",1
"GO:0007030","GO:0007030",1,0.12117990474303,0,81,"Golgi organization","BP",1
"GO:0007032","GO:0007032",1,0.479728629696195,0,28,"endosome organization","BP",1
"GO:0007041","GO:0007041",1,0.493077398001246,0,27,"lysosomal transport","BP",1
"GO:0007043","GO:0007043",1,0.224152151849056,0,59,"cell-cell junction assembly","BP",1
"GO:0007052","GO:0007052",1,0.16117823322877,0,71,"mitotic spindle organization","BP",1
"GO:0007057","GO:0007057",1,0.876864704369326,0,5,"spindle assembly involved in female meiosis I","BP",1
"GO:0007060","GO:0007060",1,0.753327045875046,0,11,"male meiosis chromosome segregation","BP",1
"GO:0007062","GO:0007062",1,0.485974093695093,0,29,"sister chromatid cohesion","BP",1
"GO:0007076","GO:0007076",1,0.583974671413015,0,22,"mitotic chromosome condensation","BP",1
"GO:0007088","GO:0007088",1,0.276659534040778,0,50,"regulation of mitotic nuclear division","BP",1
"GO:0007091","GO:0007091",1,0.404518838593741,0,36,"metaphase/anaphase transition of mitotic cell cycle","BP",1
"GO:0007112","GO:0007112",1,0.414356759823303,0,34,"male meiosis cytokinesis","BP",1
"GO:0007143","GO:0007143",1,0.256725359849268,0,53,"female meiotic nuclear division","BP",1
"GO:0007157","GO:0007157",1,0.511312078335375,0,27,"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","BP",1
"GO:0007160","GO:0007160",1,0.553480212209786,0,23,"cell-matrix adhesion","BP",1
"GO:0007162","GO:0007162",1,0.629098135624539,0,19,"negative regulation of cell adhesion","BP",1
"GO:0007164","GO:0007164",1,0.107423731103144,0,90,"establishment of tissue polarity","BP",1
"GO:0007188","GO:0007188",1,0.213681292385172,0,60,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP",1
