"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0000262","GO:0000262",1,0.989368879687158,0,1,"mitochondrial chromosome","CC",1
"GO:0000272","GO:0000272",1,0.816310438054307,0,20,"polysaccharide catabolic process","BP",1
"GO:0000291","GO:0000291",1,0.883503432338145,0,12,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP",1
"GO:0000306","GO:0000306",1,0.979381243343378,0,2,"extrinsic component of vacuolar membrane","CC",1
"GO:0000717","GO:0000717",1,0.990007968098912,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP",1
"GO:0001325","GO:0001325",1,0.979782890806518,0,2,"formation of extrachromosomal circular DNA","BP",1
"GO:0001507","GO:0001507",1,0.9905955214391,0,1,"acetylcholine catabolic process in synaptic cleft","BP",1
"GO:0001523","GO:0001523",1,0.919007259974135,0,8,"retinoid metabolic process","BP",1
"GO:0001641","GO:0001641",1,0.979735048702002,0,2,"group II metabotropic glutamate receptor activity","MF",1
"GO:0001703","GO:0001703",1,0.670975296215389,0,40,"gastrulation with mouth forming first","BP",1
"GO:0001731","GO:0001731",1,0.890792241913861,0,11,"formation of translation preinitiation complex","BP",1
"GO:0001744","GO:0001744",1,0.960530927108346,0,4,"insect visual primordium formation","BP",1
"GO:0001775","GO:0001775",1,0.8956067224927,0,11,"cell activation","BP",1
"GO:0001954","GO:0001954",1,0.980489362873587,0,2,"positive regulation of cell-matrix adhesion","BP",1
"GO:0002116","GO:0002116",1,0.982565400576986,0,2,"semaphorin receptor complex","CC",1
"GO:0002118","GO:0002118",1,0.815333359579495,0,20,"aggressive behavior","BP",1
"GO:0002144","GO:0002144",1,0.98947803067766,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC",1
"GO:0002161","GO:0002161",1,0.88126080974706,0,12,"aminoacyl-tRNA editing activity","MF",1
"GO:0002176","GO:0002176",1,0.990134738358001,0,1,"male germ cell proliferation","BP",1
"GO:0002757","GO:0002757",1,0.959768667326069,0,4,"immune response-activating signal transduction","BP",1
"GO:0002758","GO:0002758",1,0.959768667326069,0,4,"innate immune response-activating signal transduction","BP",1
"GO:0002926","GO:0002926",1,0.968811475527027,0,3,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP",1
"GO:0003009","GO:0003009",1,0.989895082090457,0,1,"skeletal muscle contraction","BP",1
"GO:0003344","GO:0003344",1,0.981267963146888,0,2,"pericardium morphogenesis","BP",1
"GO:0003351","GO:0003351",1,0.97950723393674,0,2,"epithelial cilium movement involved in extracellular fluid movement","BP",1
"GO:0003725","GO:0003725",1,0.797742077501158,0,22,"double-stranded RNA binding","MF",1
"GO:0003870","GO:0003870",1,0.989605244846081,0,1,"5-aminolevulinate synthase activity","MF",1
"GO:0003990","GO:0003990",1,0.9905955214391,0,1,"acetylcholinesterase activity","MF",1
"GO:0003997","GO:0003997",1,0.940361057344608,0,6,"acyl-CoA oxidase activity","MF",1
"GO:0004059","GO:0004059",1,0.938792501254346,0,6,"aralkylamine N-acetyltransferase activity","MF",1
"GO:0004067","GO:0004067",1,0.96964627151527,0,3,"asparaginase activity","MF",1
"GO:0004085","GO:0004085",1,0.979055077845072,0,2,"butyryl-CoA dehydrogenase activity","MF",1
"GO:0004114","GO:0004114",1,0.945641420141934,0,6,"3',5'-cyclic-nucleotide phosphodiesterase activity","MF",1
"GO:0004126","GO:0004126",1,0.968495718514255,0,3,"cytidine deaminase activity","MF",1
"GO:0004134","GO:0004134",1,0.980437822616692,0,2,"4-alpha-glucanotransferase activity","MF",1
"GO:0004169","GO:0004169",1,0.980212371571504,0,2,"dolichyl-phosphate-mannose-protein mannosyltransferase activity","MF",1
"GO:0004342","GO:0004342",1,0.989470057186261,0,1,"glucosamine-6-phosphate deaminase activity","MF",1
"GO:0004348","GO:0004348",1,0.96964746297361,0,3,"glucosylceramidase activity","MF",1
"GO:0004454","GO:0004454",1,0.958440127512524,0,4,"ketohexokinase activity","MF",1
"GO:0004483","GO:0004483",1,0.979967068003299,0,2,"mRNA (nucleoside-2'-O-)-methyltransferase activity","MF",1
"GO:0004501","GO:0004501",1,0.989964828333243,0,1,"ecdysone 20-monooxygenase activity","MF",1
"GO:0004531","GO:0004531",1,0.989442454464614,0,1,"deoxyribonuclease II activity","MF",1
"GO:0004532","GO:0004532",1,0.821885730934003,0,19,"exoribonuclease activity","MF",1
"GO:0004558","GO:0004558",1,0.900065448947986,0,10,"alpha-1,4-glucosidase activity","MF",1
"GO:0004581","GO:0004581",1,0.989460364782102,0,1,"dolichyl-phosphate beta-glucosyltransferase activity","MF",1
"GO:0004591","GO:0004591",1,0.980541003638817,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF",1
"GO:0004616","GO:0004616",1,0.989602452401686,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF",1
"GO:0004659","GO:0004659",1,0.854348672111246,0,15,"prenyltransferase activity","MF",1
"GO:0004663","GO:0004663",1,0.968919694029294,0,3,"Rab geranylgeranyltransferase activity","MF",1
"GO:0004667","GO:0004667",1,0.989558581546121,0,1,"prostaglandin-D synthase activity","MF",1
"GO:0004683","GO:0004683",1,0.925218061875372,0,8,"calmodulin-dependent protein kinase activity","MF",1
"GO:0004689","GO:0004689",1,0.989964828333243,0,1,"phosphorylase kinase activity","MF",1
"GO:0004719","GO:0004719",1,0.989405555957026,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF",1
"GO:0004729","GO:0004729",1,0.989571077789824,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF",1
"GO:0004731","GO:0004731",1,0.958710089519122,0,4,"purine-nucleoside phosphorylase activity","MF",1
"GO:0004839","GO:0004839",1,0.982191863484285,0,2,"ubiquitin activating enzyme activity","MF",1
"GO:0004846","GO:0004846",1,0.989448116381447,0,1,"urate oxidase activity","MF",1
"GO:0004869","GO:0004869",1,0.918667303645565,0,8,"cysteine-type endopeptidase inhibitor activity","MF",1
"GO:0005003","GO:0005003",1,0.990495965549042,0,1,"ephrin receptor activity","MF",1
"GO:0005005","GO:0005005",1,0.990495965549042,0,1,"transmembrane-ephrin receptor activity","MF",1
"GO:0005007","GO:0005007",1,0.980713249571234,0,2,"fibroblast growth factor receptor activity","MF",1
"GO:0005046","GO:0005046",1,0.989442454464614,0,1,"KDEL sequence binding","MF",1
"GO:0005172","GO:0005172",1,0.959050137976052,0,4,"vascular endothelial growth factor receptor binding","MF",1
"GO:0005262","GO:0005262",1,0.645781962673811,0,44,"calcium channel activity","MF",1
"GO:0005388","GO:0005388",1,0.97109373021332,0,3,"P-type calcium transporter activity","MF",1
"GO:0005427","GO:0005427",1,0.989893233162639,0,1,"proton-dependent oligopeptide secondary active transmembrane transporter activity","MF",1
"GO:0005451","GO:0005451",1,0.921733041463679,0,8,"monovalent cation:proton antiporter activity","MF",1
"GO:0005484","GO:0005484",1,0.76796847813472,0,25,"SNAP receptor activity","MF",1
"GO:0005527","GO:0005527",1,0.968741563445653,0,3,"macrolide binding","MF",1
"GO:0005528","GO:0005528",1,0.968741563445653,0,3,"FK506 binding","MF",1
"GO:0005549","GO:0005549",1,0.681090240578494,0,36,"odorant binding","MF",1
"GO:0005685","GO:0005685",1,0.855305811654477,0,15,"U1 snRNP","CC",1
"GO:0005689","GO:0005689",1,0.880688597200983,0,12,"U12-type spliceosomal complex","CC",1
"GO:0005701","GO:0005701",1,0.897032889759869,0,11,"polytene chromosome chromocenter","CC",1
"GO:0005704","GO:0005704",1,0.879672640838923,0,13,"polytene chromosome band","CC",1
"GO:0005744","GO:0005744",1,0.817801142131117,0,19,"TIM23 mitochondrial import inner membrane translocase complex","CC",1
"GO:0005750","GO:0005750",1,0.881022897144319,0,12,"mitochondrial respiratory chain complex III","CC",1
"GO:0005767","GO:0005767",1,0.865623553112413,0,14,"secondary lysosome","CC",1
"GO:0005827","GO:0005827",1,0.980564387482417,0,2,"polar microtubule","CC",1
"GO:0005839","GO:0005839",1,0.775333581632705,0,24,"proteasome core complex","CC",1
"GO:0005846","GO:0005846",1,0.969757618530307,0,3,"nuclear cap binding complex","CC",1
"GO:0005863","GO:0005863",1,0.969336899905605,0,4,"striated muscle myosin thick filament","CC",1
"GO:0005869","GO:0005869",1,0.919731097871419,0,8,"dynactin complex","CC",1
"GO:0005880","GO:0005880",1,0.989373770737506,0,1,"nuclear microtubule","CC",1
"GO:0005890","GO:0005890",1,0.930236415062548,0,7,"sodium:potassium-exchanging ATPase complex","CC",1
"GO:0005915","GO:0005915",1,0.93314344323591,0,7,"zonula adherens","CC",1
"GO:0005980","GO:0005980",1,0.816310438054307,0,20,"glycogen catabolic process","BP",1
"GO:0006020","GO:0006020",1,0.90134122653161,0,10,"inositol metabolic process","BP",1
"GO:0006027","GO:0006027",1,0.889974081550522,0,11,"glycosaminoglycan catabolic process","BP",1
"GO:0006040","GO:0006040",1,0.712849265269845,0,33,"amino sugar metabolic process","BP",1
"GO:0006041","GO:0006041",1,0.989470057186261,0,1,"glucosamine metabolic process","BP",1
"GO:0006043","GO:0006043",1,0.989470057186261,0,1,"glucosamine catabolic process","BP",1
"GO:0006054","GO:0006054",1,0.979363132470085,0,2,"N-acetylneuraminate metabolic process","BP",1
"GO:0006203","GO:0006203",1,0.989614471818042,0,1,"dGTP catabolic process","BP",1
"GO:0006206","GO:0006206",1,0.885013850264114,0,12,"pyrimidine nucleobase metabolic process","BP",1
"GO:0006212","GO:0006212",1,0.980023273906936,0,2,"uracil catabolic process","BP",1
"GO:0006216","GO:0006216",1,0.968495718514255,0,3,"cytidine catabolic process","BP",1
"GO:0006406","GO:0006406",1,0.676018692078525,0,38,"mRNA export from nucleus","BP",1
"GO:0006414","GO:0006414",1,0.707617580407425,0,33,"translational elongation","BP",1
"GO:0006541","GO:0006541",1,0.941956014588096,0,6,"glutamine metabolic process","BP",1
"GO:0006551","GO:0006551",1,0.949132250985453,0,5,"leucine metabolic process","BP",1
"GO:0006564","GO:0006564",1,0.979049104958808,0,2,"L-serine biosynthetic process","BP",1
"GO:0006581","GO:0006581",1,0.9905955214391,0,1,"acetylcholine catabolic process","BP",1
"GO:0006597","GO:0006597",1,0.979044977797562,0,2,"spermine biosynthetic process","BP",1
"GO:0006620","GO:0006620",1,0.919387142464161,0,8,"post-translational protein targeting to endoplasmic reticulum membrane","BP",1
"GO:0006621","GO:0006621",1,0.989442454464614,0,1,"protein retention in ER lumen","BP",1
"GO:0006622","GO:0006622",1,0.932507704616619,0,7,"protein targeting to lysosome","BP",1
"GO:0006680","GO:0006680",1,0.96964746297361,0,3,"glucosylceramide catabolic process","BP",1
"GO:0006750","GO:0006750",1,0.959331235113691,0,4,"glutathione biosynthetic process","BP",1
"GO:0006999","GO:0006999",1,0.888267298814011,0,12,"nuclear pore organization","BP",1
"GO:0007041","GO:0007041",1,0.758555346359489,0,27,"lysosomal transport","BP",1
"GO:0007053","GO:0007053",1,0.922842563344191,0,8,"spindle assembly involved in male meiosis","BP",1
"GO:0007057","GO:0007057",1,0.949817672373759,0,5,"spindle assembly involved in female meiosis I","BP",1
"GO:0007063","GO:0007063",1,0.954139922826389,0,5,"regulation of sister chromatid cohesion","BP",1
"GO:0007105","GO:0007105",1,0.99058697932826,0,1,"cytokinesis, site selection","BP",1
"GO:0007111","GO:0007111",1,0.88530784909113,0,12,"meiosis II cytokinesis","BP",1
"GO:0007131","GO:0007131",1,0.692570725475725,0,36,"reciprocal meiotic recombination","BP",1
"GO:0007301","GO:0007301",1,0.904989695345481,0,10,"female germline ring canal formation","BP",1
"GO:0007354","GO:0007354",1,0.79571723282791,0,23,"zygotic determination of anterior/posterior axis, embryo","BP",1
"GO:0007379","GO:0007379",1,0.717046823591548,0,35,"segment specification","BP",1
"GO:0007443","GO:0007443",1,0.651201607375638,0,44,"Malpighian tubule morphogenesis","BP",1
"GO:0007482","GO:0007482",1,0.88328218260471,0,13,"haltere development","BP",1
"GO:0007484","GO:0007484",1,0.765676204635268,0,27,"imaginal disc-derived genitalia development","BP",1
"GO:0007516","GO:0007516",1,0.931938213314792,0,7,"hemocyte development","BP",1
"GO:0007542","GO:0007542",1,0.959537541397318,0,4,"primary sex determination, germ-line","BP",1
"GO:0007594","GO:0007594",1,0.919431175445777,0,8,"puparial adhesion","BP",1
"GO:0007636","GO:0007636",1,0.989649247834329,0,1,"chemosensory jump behavior","BP",1
"GO:0008031","GO:0008031",1,0.989467735038913,0,1,"eclosion hormone activity","MF",1
"GO:0008052","GO:0008052",1,0.802885978467972,0,22,"sensory organ boundary specification","BP",1
"GO:0008084","GO:0008084",1,0.938661220393958,0,6,"imaginal disc growth factor receptor binding","MF",1
"GO:0008096","GO:0008096",1,0.989508205628722,0,1,"juvenile hormone epoxide hydrolase activity","MF",1
"GO:0008097","GO:0008097",1,0.958548926508194,0,4,"5S rRNA binding","MF",1
"GO:0008098","GO:0008098",1,0.989495604730453,0,1,"5S rRNA primary transcript binding","MF",1
"GO:0008190","GO:0008190",1,0.958629297740239,0,4,"eukaryotic initiation factor 4E binding","MF",1
"GO:0008215","GO:0008215",1,0.979044977797562,0,2,"spermine metabolic process","BP",1
"GO:0008231","GO:0008231",1,0.980612233495576,0,2,"repressor ecdysone receptor complex","CC",1
"GO:0008265","GO:0008265",1,0.990169284371411,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF",1
"GO:0008266","GO:0008266",1,0.921583284430917,0,8,"poly(U) RNA binding","MF",1
"GO:0008273","GO:0008273",1,0.950982628949164,0,5,"calcium, potassium:sodium antiporter activity","MF",1
"GO:0008381","GO:0008381",1,0.931848233144157,0,7,"mechanosensitive ion channel activity","MF",1
"GO:0008424","GO:0008424",1,0.990000385785337,0,1,"glycoprotein 6-alpha-L-fucosyltransferase activity","MF",1
"GO:0008453","GO:0008453",1,0.979151747384544,0,2,"alanine-glyoxylate transaminase activity","MF",1
"GO:0008510","GO:0008510",1,0.990367809374158,0,1,"sodium:bicarbonate symporter activity","MF",1
"GO:0008583","GO:0008583",1,0.992266335607369,0,1,"mystery cell differentiation","BP",1
"GO:0008832","GO:0008832",1,0.989614471818042,0,1,"dGTPase activity","MF",1
"GO:0009142","GO:0009142",1,0.693142642475155,0,35,"nucleoside triphosphate biosynthetic process","BP",1
"GO:0009146","GO:0009146",1,0.989614471818042,0,1,"purine nucleoside triphosphate catabolic process","BP",1
"GO:0009151","GO:0009151",1,0.989614471818042,0,1,"purine deoxyribonucleotide metabolic process","BP",1
"GO:0009155","GO:0009155",1,0.989614471818042,0,1,"purine deoxyribonucleotide catabolic process","BP",1
"GO:0009200","GO:0009200",1,0.989614471818042,0,1,"deoxyribonucleoside triphosphate metabolic process","BP",1
"GO:0009204","GO:0009204",1,0.989614471818042,0,1,"deoxyribonucleoside triphosphate catabolic process","BP",1
"GO:0009215","GO:0009215",1,0.989614471818042,0,1,"purine deoxyribonucleoside triphosphate metabolic process","BP",1
"GO:0009217","GO:0009217",1,0.989614471818042,0,1,"purine deoxyribonucleoside triphosphate catabolic process","BP",1
"GO:0009251","GO:0009251",1,0.816310438054307,0,20,"glucan catabolic process","BP",1
"GO:0009295","GO:0009295",1,0.949341526742292,0,5,"nucleoid","CC",1
"GO:0009331","GO:0009331",1,0.938792501254346,0,6,"glycerol-3-phosphate dehydrogenase complex","CC",1
"GO:0009396","GO:0009396",1,0.948913490231691,0,5,"folic acid-containing compound biosynthetic process","BP",1
"GO:0009436","GO:0009436",1,0.979151747384544,0,2,"glyoxylate catabolic process","BP",1
"GO:0009441","GO:0009441",1,0.978876885402032,0,2,"glycolate metabolic process","BP",1
"GO:0009566","GO:0009566",1,0.747226245648195,0,29,"fertilization","BP",1
"GO:0009616","GO:0009616",1,0.990511407005221,0,1,"RNAi-mediated antiviral immune response","BP",1
"GO:0009730","GO:0009730",1,0.989467735038913,0,1,"detection of carbohydrate stimulus","BP",1
"GO:0009731","GO:0009731",1,0.989467735038913,0,1,"detection of sucrose stimulus","BP",1
"GO:0009732","GO:0009732",1,0.989467735038913,0,1,"detection of hexose stimulus","BP",1
"GO:0009743","GO:0009743",1,0.688671646613933,0,36,"response to carbohydrate","BP",1
"GO:0009750","GO:0009750",1,0.958440127512524,0,4,"response to fructose","BP",1
"GO:0009946","GO:0009946",1,0.970228649334303,0,3,"proximal/distal axis specification","BP",1
"GO:0009972","GO:0009972",1,0.968495718514255,0,3,"cytidine deamination","BP",1
"GO:0010004","GO:0010004",1,0.670975296215389,0,40,"gastrulation involving germ band extension","BP",1
"GO:0010032","GO:0010032",1,0.93292352228115,0,7,"meiotic chromosome condensation","BP",1
"GO:0010507","GO:0010507",1,0.75581423998177,0,28,"negative regulation of autophagy","BP",1
"GO:0010529","GO:0010529",1,0.774251188952069,0,25,"negative regulation of transposition","BP",1
"GO:0010676","GO:0010676",1,0.894496414506556,0,11,"positive regulation of cellular carbohydrate metabolic process","BP",1
"GO:0010770","GO:0010770",1,0.869566175357007,0,14,"positive regulation of cell morphogenesis involved in differentiation","BP",1
"GO:0010810","GO:0010810",1,0.914009878131262,0,9,"regulation of cell-substrate adhesion","BP",1
"GO:0010889","GO:0010889",1,0.939814288644261,0,6,"regulation of sequestering of triglyceride","BP",1
"GO:0010906","GO:0010906",1,0.867111745084678,0,14,"regulation of glucose metabolic process","BP",1
"GO:0010907","GO:0010907",1,0.894496414506556,0,11,"positive regulation of glucose metabolic process","BP",1
"GO:0010921","GO:0010921",1,0.793330560549951,0,22,"regulation of phosphatase activity","BP",1
"GO:0010968","GO:0010968",1,0.982515839156003,0,2,"regulation of microtubule nucleation","BP",1
"GO:0014812","GO:0014812",1,0.941488066061821,0,6,"muscle cell migration","BP",1
"GO:0014819","GO:0014819",1,0.989895082090457,0,1,"regulation of skeletal muscle contraction","BP",1
"GO:0014852","GO:0014852",1,0.989895082090457,0,1,"regulation of skeletal muscle contraction by neural stimulation via neuromuscular junction","BP",1
"GO:0014853","GO:0014853",1,0.989895082090457,0,1,"regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction","BP",1
"GO:0014866","GO:0014866",1,0.94450285870182,0,6,"skeletal myofibril assembly","BP",1
"GO:0015026","GO:0015026",1,0.953540633244605,0,5,"coreceptor activity","MF",1
"GO:0015183","GO:0015183",1,0.950081749835597,0,5,"L-aspartate transmembrane transporter activity","MF",1
"GO:0015193","GO:0015193",1,0.989615191004633,0,1,"L-proline transmembrane transporter activity","MF",1
"GO:0015227","GO:0015227",1,0.979124849605544,0,2,"acyl carnitine transmembrane transporter activity","MF",1
"GO:0015288","GO:0015288",1,0.989428984611582,0,1,"porin activity","MF",1
"GO:0015299","GO:0015299",1,0.921733041463679,0,8,"solute:proton antiporter activity","MF",1
"GO:0015322","GO:0015322",1,0.989893233162639,0,1,"secondary active oligopeptide transmembrane transporter activity","MF",1
"GO:0015379","GO:0015379",1,0.951258728012182,0,5,"potassium:chloride symporter activity","MF",1
"GO:0015386","GO:0015386",1,0.950768356660829,0,5,"potassium:proton antiporter activity","MF",1
"GO:0015464","GO:0015464",1,0.938792501254346,0,6,"acetylcholine receptor activity","MF",1
"GO:0015651","GO:0015651",1,0.979124849605544,0,2,"quaternary ammonium group transmembrane transporter activity","MF",1
"GO:0015658","GO:0015658",1,0.989655096902294,0,1,"branched-chain amino acid transmembrane transporter activity","MF",1
"GO:0015701","GO:0015701",1,0.969937774967115,0,3,"bicarbonate transport","BP",1
"GO:0015786","GO:0015786",1,0.989838269431007,0,1,"UDP-glucose transmembrane transport","BP",1
"GO:0015824","GO:0015824",1,0.989615191004633,0,1,"proline transport","BP",1
"GO:0015838","GO:0015838",1,0.979124849605544,0,2,"amino-acid betaine transport","BP",1
"GO:0015879","GO:0015879",1,0.979124849605544,0,2,"carnitine transport","BP",1
"GO:0016012","GO:0016012",1,0.969025885926942,0,3,"sarcoglycan complex","CC",1
"GO:0016029","GO:0016029",1,0.969899402544877,0,3,"subrhabdomeral cisterna","CC",1
"GO:0016101","GO:0016101",1,0.919007259974135,0,8,"diterpenoid metabolic process","BP",1
"GO:0016208","GO:0016208",1,0.959709254188307,0,4,"AMP binding","MF",1
"GO:0016234","GO:0016234",1,0.981624166998796,0,2,"inclusion body","CC",1
"GO:0016263","GO:0016263",1,0.89972654639833,0,10,"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity","MF",1
"GO:0016267","GO:0016267",1,0.89972654639833,0,10,"O-glycan processing, core 1","BP",1
"GO:0016335","GO:0016335",1,0.938185342066298,0,7,"morphogenesis of larval imaginal disc epithelium","BP",1
"GO:0016361","GO:0016361",1,0.990790424199945,0,1,"activin receptor activity, type I","MF",1
"GO:0016459","GO:0016459",1,0.79359036532703,0,24,"myosin complex","CC",1
"GO:0016559","GO:0016559",1,0.959037090408361,0,4,"peroxisome fission","BP",1
"GO:0016601","GO:0016601",1,0.954973861380482,0,5,"Rac protein signal transduction","BP",1
"GO:0016663","GO:0016663",1,0.989448116381447,0,1,"oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor","MF",1
"GO:0016749","GO:0016749",1,0.989605244846081,0,1,"N-succinyltransferase activity","MF",1
"GO:0016783","GO:0016783",1,0.909794115030589,0,9,"sulfurtransferase activity","MF",1
"GO:0016793","GO:0016793",1,0.989614471818042,0,1,"triphosphoric monoester hydrolase activity","MF",1
"GO:0016840","GO:0016840",1,0.880975120751775,0,12,"carbon-nitrogen lyase activity","MF",1
"GO:0016863","GO:0016863",1,0.890054536076275,0,11,"intramolecular oxidoreductase activity, transposing C=C bonds","MF",1
"GO:0016877","GO:0016877",1,0.695459126268216,0,35,"ligase activity, forming carbon-sulfur bonds","MF",1
"GO:0016893","GO:0016893",1,0.808759289779547,0,21,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","MF",1
"GO:0016896","GO:0016896",1,0.821885730934003,0,19,"exoribonuclease activity, producing 5'-phosphomonoesters","MF",1
"GO:0016917","GO:0016917",1,0.942045349492492,0,6,"GABA receptor activity","MF",1
"GO:0017054","GO:0017054",1,0.978947627248348,0,2,"negative cofactor 2 complex","CC",1
"GO:0017095","GO:0017095",1,0.989938380058371,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF",1
"GO:0017101","GO:0017101",1,0.900065448947986,0,10,"aminoacyl-tRNA synthetase multienzyme complex","CC",1
"GO:0017108","GO:0017108",1,0.940882466851674,0,6,"5'-flap endonuclease activity","MF",1
"GO:0017109","GO:0017109",1,0.97980347533964,0,2,"glutamate-cysteine ligase complex","CC",1
"GO:0017154","GO:0017154",1,0.982565400576986,0,2,"semaphorin receptor activity","MF",1
"GO:0018158","GO:0018158",1,0.968975120820637,0,3,"protein oxidation","BP",1
"GO:0018206","GO:0018206",1,0.890921766729122,0,11,"peptidyl-methionine modification","BP",1
"GO:0018401","GO:0018401",1,0.881795489525223,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP",1
"GO:0019166","GO:0019166",1,0.989457072596845,0,1,"trans-2-enoyl-CoA reductase (NADPH) activity","MF",1
"GO:0019184","GO:0019184",1,0.93992813974949,0,6,"nonribosomal peptide biosynthetic process","BP",1
"GO:0019205","GO:0019205",1,0.786652635929612,0,23,"nucleobase-containing compound kinase activity","MF",1
"GO:0019206","GO:0019206",1,0.929155997369058,0,7,"nucleoside kinase activity","MF",1
"GO:0019262","GO:0019262",1,0.989470057186261,0,1,"N-acetylneuraminate catabolic process","BP",1
"GO:0019428","GO:0019428",1,0.989448116381447,0,1,"allantoin biosynthetic process","BP",1
"GO:0019520","GO:0019520",1,0.989602452401686,0,1,"aldonic acid metabolic process","BP",1
"GO:0019521","GO:0019521",1,0.989602452401686,0,1,"D-gluconate metabolic process","BP",1
"GO:0019605","GO:0019605",1,0.979055077845072,0,2,"butyrate metabolic process","BP",1
"GO:0019628","GO:0019628",1,0.989448116381447,0,1,"urate catabolic process","BP",1
"GO:0019695","GO:0019695",1,0.9905955214391,0,1,"choline metabolic process","BP",1
"GO:0019706","GO:0019706",1,0.811269204940154,0,20,"protein-cysteine S-palmitoyltransferase activity","MF",1
"GO:0019707","GO:0019707",1,0.811269204940154,0,20,"protein-cysteine S-acyltransferase activity","MF",1
"GO:0019751","GO:0019751",1,0.639740270420959,0,43,"polyol metabolic process","BP",1
"GO:0019778","GO:0019778",1,0.989702488264697,0,1,"Atg12 activating enzyme activity","MF",1
"GO:0019779","GO:0019779",1,0.989702488264697,0,1,"Atg8 activating enzyme activity","MF",1
"GO:0019860","GO:0019860",1,0.980023273906936,0,2,"uracil metabolic process","BP",1
"GO:0019888","GO:0019888",1,0.709839251519874,0,33,"protein phosphatase regulator activity","MF",1
"GO:0020027","GO:0020027",1,0.989605244846081,0,1,"hemoglobin metabolic process","BP",1
"GO:0021675","GO:0021675",1,0.93860158559383,0,7,"nerve development","BP",1
"GO:0022608","GO:0022608",1,0.919431175445777,0,8,"multicellular organism adhesion","BP",1
"GO:0022609","GO:0022609",1,0.919431175445777,0,8,"multicellular organism adhesion to substrate","BP",1
"GO:0022883","GO:0022883",1,0.969071181655667,0,3,"zinc efflux transmembrane transporter activity","MF",1
"GO:0030011","GO:0030011",1,0.834764829485279,0,18,"maintenance of cell polarity","BP",1
"GO:0030175","GO:0030175",1,0.884074296000981,0,13,"filopodium","CC",1
"GO:0030292","GO:0030292",1,0.99049224903699,0,1,"protein tyrosine kinase inhibitor activity","MF",1
"GO:0030295","GO:0030295",1,0.759294289965146,0,27,"protein kinase activator activity","MF",1
"GO:0030308","GO:0030308",1,0.803289430181267,0,22,"negative regulation of cell growth","BP",1
"GO:0030533","GO:0030533",1,0.938792501254346,0,6,"triplet codon-amino acid adaptor activity","MF",1
"GO:0030619","GO:0030619",1,0.961731632192304,0,4,"U1 snRNA binding","MF",1
"GO:0030628","GO:0030628",1,0.948637060605455,0,5,"pre-mRNA 3'-splice site binding","MF",1
"GO:0030706","GO:0030706",1,0.742139722822943,0,31,"germarium-derived oocyte differentiation","BP",1
"GO:0030715","GO:0030715",1,0.990629439478125,0,1,"oocyte growth in germarium-derived egg chamber","BP",1
"GO:0030727","GO:0030727",1,0.800553150657502,0,22,"germarium-derived female germ-line cyst formation","BP",1
"GO:0030835","GO:0030835",1,0.892965078777239,0,11,"negative regulation of actin filament depolymerization","BP",1
"GO:0030970","GO:0030970",1,0.989399771285078,0,1,"retrograde protein transport, ER to cytosol","BP",1
"GO:0031010","GO:0031010",1,0.8825110586004,0,13,"ISWI-type complex","CC",1
"GO:0031045","GO:0031045",1,0.950517031654861,0,5,"dense core granule","CC",1
"GO:0031083","GO:0031083",1,0.938792501254346,0,6,"BLOC-1 complex","CC",1
"GO:0031254","GO:0031254",1,0.979381243343378,0,2,"cell trailing edge","CC",1
"GO:0031290","GO:0031290",1,0.89484023011299,0,12,"retinal ganglion cell axon guidance","BP",1
"GO:0031339","GO:0031339",1,0.990483050986682,0,1,"negative regulation of vesicle fusion","BP",1
"GO:0031428","GO:0031428",1,0.948625160754482,0,5,"box C/D RNP complex","CC",1
"GO:0031452","GO:0031452",1,0.949861051216924,0,5,"negative regulation of heterochromatin formation","BP",1
"GO:0031466","GO:0031466",1,0.968814295743569,0,3,"Cul5-RING ubiquitin ligase complex","CC",1
"GO:0031502","GO:0031502",1,0.980212371571504,0,2,"dolichyl-phosphate-mannose-protein mannosyltransferase complex","CC",1
"GO:0031523","GO:0031523",1,0.902553426562439,0,11,"Myb complex","CC",1
"GO:0031545","GO:0031545",1,0.881795489525223,0,12,"peptidyl-proline 4-dioxygenase activity","MF",1
"GO:0031631","GO:0031631",1,0.990483050986682,0,1,"negative regulation of synaptic vesicle fusion to presynaptic active zone membrane","BP",1
"GO:0031644","GO:0031644",1,0.795296529520898,0,23,"regulation of nervous system process","BP",1
