"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0001677","GO:0001677",0.111914201464408,1,1,1,"formation of translation initiation ternary complex","BP",1
"GO:0001819","GO:0001819",0.111914201464408,1,1,1,"positive regulation of cytokine production","BP",1
"GO:0004018","GO:0004018",0.111914201464408,1,1,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF",1
"GO:0004732","GO:0004732",0.111914201464408,1,1,1,"pyridoxal oxidase activity","MF",1
"GO:0006111","GO:0006111",0.111914201464408,1,1,1,"regulation of gluconeogenesis","BP",1
"GO:0006211","GO:0006211",0.111914201464408,1,1,1,"5-methylcytosine catabolic process","BP",1
"GO:0006907","GO:0006907",0.111914201464408,1,1,1,"pinocytosis","BP",1
"GO:0008113","GO:0008113",0.111914201464408,1,1,1,"peptide-methionine (S)-S-oxide reductase activity","MF",1
"GO:0008316","GO:0008316",0.111914201464408,1,1,1,"structural constituent of vitelline membrane","MF",1
"GO:0008458","GO:0008458",0.111914201464408,1,1,1,"carnitine O-octanoyltransferase activity","MF",1
"GO:0008475","GO:0008475",0.111914201464408,1,1,1,"procollagen-lysine 5-dioxygenase activity","MF",1
"GO:0008480","GO:0008480",0.111914201464408,1,1,1,"sarcosine dehydrogenase activity","MF",1
"GO:0008768","GO:0008768",0.111914201464408,1,1,1,"UDP-sugar diphosphatase activity","MF",1
"GO:0008962","GO:0008962",0.111914201464408,1,1,1,"phosphatidylglycerophosphatase activity","MF",1
"GO:0010272","GO:0010272",0.111914201464408,1,1,1,"response to silver ion","BP",1
"GO:0016414","GO:0016414",0.111914201464408,1,1,1,"O-octanoyltransferase activity","MF",1
"GO:0016415","GO:0016415",0.111914201464408,1,1,1,"octanoyltransferase activity","MF",1
"GO:0016457","GO:0016457",0.111914201464408,1,1,1,"dosage compensation complex assembly involved in dosage compensation by hyperactivation of X chromosome","BP",1
"GO:0017126","GO:0017126",0.111914201464408,1,1,1,"nucleologenesis","BP",1
"GO:0017174","GO:0017174",0.111914201464408,1,1,1,"glycine N-methyltransferase activity","MF",1
"GO:0019857","GO:0019857",0.111914201464408,1,1,1,"5-methylcytosine metabolic process","BP",1
"GO:0031464","GO:0031464",0.111914201464408,1,1,1,"Cul4A-RING E3 ubiquitin ligase complex","CC",1
"GO:0032419","GO:0032419",0.111914201464408,1,1,1,"extrinsic component of lysosome membrane","CC",1
"GO:0032479","GO:0032479",0.111914201464408,1,1,1,"regulation of type I interferon production","BP",1
"GO:0032481","GO:0032481",0.111914201464408,1,1,1,"positive regulation of type I interferon production","BP",1
"GO:0032606","GO:0032606",0.111914201464408,1,1,1,"type I interferon production","BP",1
"GO:0033744","GO:0033744",0.111914201464408,1,1,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF",1
"GO:0033823","GO:0033823",0.111914201464408,1,1,1,"procollagen glucosyltransferase activity","MF",1
"GO:0034196","GO:0034196",0.111914201464408,1,1,1,"acylglycerol transport","BP",1
"GO:0035438","GO:0035438",0.111914201464408,1,1,1,"cyclic-di-GMP binding","MF",1
"GO:0035650","GO:0035650",0.111914201464408,1,1,1,"AP-1 adaptor complex binding","MF",1
"GO:0035848","GO:0035848",0.111914201464408,1,1,1,"oviduct morphogenesis","BP",1
"GO:0036400","GO:0036400",0.111914201464408,1,1,1,"short neuropeptide F receptor activity","MF",1
"GO:0036456","GO:0036456",0.111914201464408,1,1,1,"L-methionine-(S)-S-oxide reductase activity","MF",1
"GO:0038063","GO:0038063",0.111914201464408,1,1,1,"collagen-activated tyrosine kinase receptor signaling pathway","BP",1
"GO:0038065","GO:0038065",0.111914201464408,1,1,1,"collagen-activated signaling pathway","BP",1
"GO:0042817","GO:0042817",0.111914201464408,1,1,1,"pyridoxal metabolic process","BP",1
"GO:0044351","GO:0044351",0.111914201464408,1,1,1,"macropinocytosis","BP",1
"GO:0045738","GO:0045738",0.111914201464408,1,1,1,"negative regulation of DNA repair","BP",1
"GO:0045932","GO:0045932",0.111914201464408,1,1,1,"negative regulation of muscle contraction","BP",1
"GO:0045986","GO:0045986",0.111914201464408,1,1,1,"negative regulation of smooth muscle contraction","BP",1
"GO:0046997","GO:0046997",0.111914201464408,1,1,1,"oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor","MF",1
"GO:0050731","GO:0050731",0.111914201464408,1,1,1,"positive regulation of peptidyl-tyrosine phosphorylation","BP",1
"GO:0050843","GO:0050843",0.111914201464408,1,1,1,"S-adenosylmethionine catabolic process","BP",1
"GO:0050998","GO:0050998",0.111914201464408,1,1,1,"nitric-oxide synthase binding","MF",1
"GO:0060066","GO:0060066",0.111914201464408,1,1,1,"oviduct development","BP",1
"GO:0060457","GO:0060457",0.111914201464408,1,1,1,"negative regulation of digestive system process","BP",1
"GO:0060568","GO:0060568",0.111914201464408,1,1,1,"regulation of peptide hormone processing","BP",1
"GO:0060570","GO:0060570",0.111914201464408,1,1,1,"negative regulation of peptide hormone processing","BP",1
"GO:0060999","GO:0060999",0.111914201464408,1,1,1,"positive regulation of dendritic spine development","BP",1
"GO:0061001","GO:0061001",0.111914201464408,1,1,1,"regulation of dendritic spine morphogenesis","BP",1
"GO:0061003","GO:0061003",0.111914201464408,1,1,1,"positive regulation of dendritic spine morphogenesis","BP",1
"GO:0061098","GO:0061098",0.111914201464408,1,1,1,"positive regulation of protein tyrosine kinase activity","BP",1
"GO:0061171","GO:0061171",0.111914201464408,1,1,1,"establishment of bipolar cell polarity","BP",1
"GO:0061172","GO:0061172",0.111914201464408,1,1,1,"regulation of establishment of bipolar cell polarity","BP",1
"GO:0061654","GO:0061654",0.111914201464408,1,1,1,"NEDD8 conjugating enzyme activity","MF",1
"GO:0070150","GO:0070150",0.111914201464408,1,1,1,"mitochondrial glycyl-tRNA aminoacylation","BP",1
"GO:0070626","GO:0070626",0.111914201464408,1,1,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity","MF",1
"GO:0080129","GO:0080129",0.111914201464408,1,1,1,"proteasome core complex assembly","BP",1
"GO:0097089","GO:0097089",0.111914201464408,1,1,1,"methyl-branched fatty acid metabolic process","BP",1
"GO:0097199","GO:0097199",0.111914201464408,1,1,1,"cysteine-type endopeptidase activity involved in apoptotic signaling pathway","MF",1
"GO:0110104","GO:0110104",0.111914201464408,1,1,1,"mRNA alternative polyadenylation","BP",1
"GO:0140560","GO:0140560",0.111914201464408,1,1,1,"xylosyl alpha-1,3-xylosyltransferase activity","MF",1
"GO:0140704","GO:0140704",0.111914201464408,1,1,1,"3',2'-cyclic GMP-AMP binding","MF",1
"GO:1901054","GO:1901054",0.111914201464408,1,1,1,"sarcosine biosynthetic process","BP",1
"GO:1901190","GO:1901190",0.111914201464408,1,1,1,"regulation of formation of translation initiation ternary complex","BP",1
"GO:1901203","GO:1901203",0.111914201464408,1,1,1,"positive regulation of extracellular matrix assembly","BP",1
"GO:1901291","GO:1901291",0.111914201464408,1,1,1,"negative regulation of double-strand break repair via single-strand annealing","BP",1
"GO:1901535","GO:1901535",0.111914201464408,1,1,1,"regulation of DNA demethylation","BP",1
"GO:1901537","GO:1901537",0.111914201464408,1,1,1,"positive regulation of DNA demethylation","BP",1
"GO:1902321","GO:1902321",0.111914201464408,1,1,1,"methyl-branched fatty acid biosynthetic process","BP",1
"GO:1902774","GO:1902774",0.111914201464408,1,1,1,"late endosome to lysosome transport","BP",1
"GO:1902841","GO:1902841",0.111914201464408,1,1,1,"regulation of netrin-activated signaling pathway","BP",1
"GO:1902843","GO:1902843",0.111914201464408,1,1,1,"positive regulation of netrin-activated signaling pathway","BP",1
"GO:1904047","GO:1904047",0.111914201464408,1,1,1,"S-adenosyl-L-methionine binding","MF",1
"GO:1904229","GO:1904229",0.111914201464408,1,1,1,"regulation of succinate dehydrogenase activity","BP",1
"GO:1904231","GO:1904231",0.111914201464408,1,1,1,"positive regulation of succinate dehydrogenase activity","BP",1
"GO:1990027","GO:1990027",0.111914201464408,1,1,1,"S bouton","CC",1
"GO:2000780","GO:2000780",0.111914201464408,1,1,1,"negative regulation of double-strand break repair","BP",1
"GO:0032954","GO:0032954",0.111933031180437,0.975756356777604,3,9,"regulation of cytokinetic process","BP",1
"GO:0010559","GO:0010559",0.112031197937808,0.985783006644234,2,5,"regulation of glycoprotein biosynthetic process","BP",1
"GO:1903018","GO:1903018",0.112031197937808,0.985783006644234,2,5,"regulation of glycoprotein metabolic process","BP",1
"GO:0010043","GO:0010043",0.112183067110794,0.966550471140351,4,17,"response to zinc ion","BP",1
"GO:0048546","GO:0048546",0.112438808056702,0.937735773803436,13,70,"digestive tract morphogenesis","BP",1
"GO:0007523","GO:0007523",0.112559068296378,0.975559544312458,3,9,"larval visceral muscle development","BP",1
"GO:0005126","GO:0005126",0.112618418723387,0.966693250787253,4,16,"cytokine receptor binding","MF",1
"GO:0106346","GO:0106346",0.112758141021572,1,1,1,"snRNA methyltransferase activity","MF",1
"GO:0106348","GO:0106348",0.112758141021572,1,1,1,"U2 snRNA adenosine m6 methytransferase activity","MF",1
"GO:0106349","GO:0106349",0.112758141021572,1,1,1,"snRNA methylation","BP",1
"GO:0007398","GO:0007398",0.112901661172496,0.96694912274963,4,15,"ectoderm development","BP",1
"GO:0051791","GO:0051791",0.113263950667364,0.985530830452289,2,5,"medium-chain fatty acid metabolic process","BP",1
"GO:0042743","GO:0042743",0.11368700956597,0.973454280025238,3,12,"hydrogen peroxide metabolic process","BP",1
"GO:0033047","GO:0033047",0.113706434886935,0.966253522405291,4,16,"regulation of mitotic sister chromatid segregation","BP",1
"GO:0000719","GO:0000719",0.11396882643498,1,1,1,"photoreactive repair","BP",1
"GO:0006290","GO:0006290",0.11396882643498,1,1,1,"pyrimidine dimer repair","BP",1
"GO:0007023","GO:0007023",0.114020149435718,0.98422243299421,2,6,"post-chaperonin tubulin folding pathway","BP",1
"GO:0035062","GO:0035062",0.114180899233922,0.985342091222304,2,5,"omega speckle","CC",1
"GO:0007508","GO:0007508",0.114426015853868,0.985291469737718,2,5,"larval heart development","BP",1
"GO:0035329","GO:0035329",0.114606852894363,0.933260942805831,15,84,"hippo signaling","BP",1
"GO:0016125","GO:0016125",0.114682506428833,0.954600820461162,6,29,"sterol metabolic process","BP",1
"GO:0010923","GO:0010923",0.114781761991978,0.973552748872639,3,11,"negative regulation of phosphatase activity","BP",1
"GO:1990498","GO:1990498",0.114985362508842,0.985175688087426,2,5,"mitotic spindle microtubule","CC",1
"GO:0004667","GO:0004667",0.115058296500047,1,1,1,"prostaglandin-D synthase activity","MF",1
"GO:0098542","GO:0098542",0.115140943548883,0.911862867381452,54,402,"defense response to other organism","BP",1
"GO:0098724","GO:0098724",0.115187984351058,0.985133655484302,2,5,"symmetric stem cell division","BP",1
"GO:0005109","GO:0005109",0.115190277399569,0.973995719041345,3,10,"frizzled binding","MF",1
"GO:0004713","GO:0004713",0.115207292002223,0.950953118836494,7,31,"protein tyrosine kinase activity","MF",1
"GO:0031998","GO:0031998",0.115242462962262,1,1,1,"regulation of fatty acid beta-oxidation","BP",1
"GO:0046320","GO:0046320",0.115242462962262,1,1,1,"regulation of fatty acid oxidation","BP",1
"GO:0043495","GO:0043495",0.115480718594518,0.985072844210915,2,5,"protein-membrane adaptor activity","MF",1
"GO:0045773","GO:0045773",0.115493008948955,0.965908481559513,4,15,"positive regulation of axon extension","BP",1
"GO:0016899","GO:0016899",0.115507307609188,0.985067315729776,2,5,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF",1
"GO:0019904","GO:0019904",0.115510852355004,0.935528613292779,13,74,"protein domain specific binding","MF",1
"GO:0042768","GO:0042768",0.11557805946796,1,1,1,"ecdysteroid 2-hydroxylase activity","MF",1
"GO:0043073","GO:0043073",0.115622051680944,0.958996483472198,5,23,"germ cell nucleus","CC",1
"GO:0000032","GO:0000032",0.115638789765412,1,1,1,"cell wall mannoprotein biosynthetic process","BP",1
"GO:0004475","GO:0004475",0.115638789765412,1,1,1,"mannose-1-phosphate guanylyltransferase (GTP) activity","MF",1
"GO:0006056","GO:0006056",0.115638789765412,1,1,1,"mannoprotein metabolic process","BP",1
"GO:0006057","GO:0006057",0.115638789765412,1,1,1,"mannoprotein biosynthetic process","BP",1
"GO:0031506","GO:0031506",0.115638789765412,1,1,1,"cell wall glycoprotein biosynthetic process","BP",1
"GO:0044036","GO:0044036",0.115638789765412,1,1,1,"cell wall macromolecule metabolic process","BP",1
"GO:0044038","GO:0044038",0.115638789765412,1,1,1,"cell wall macromolecule biosynthetic process","BP",1
"GO:0070589","GO:0070589",0.115638789765412,1,1,1,"cellular component macromolecule biosynthetic process","BP",1
"GO:0018209","GO:0018209",0.115765944069244,0.93918873944859,11,59,"peptidyl-serine modification","BP",1
"GO:0009111","GO:0009111",0.115820444201817,1,1,1,"vitamin catabolic process","BP",1
"GO:0030342","GO:0030342",0.115820444201817,1,1,1,"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity","MF",1
"GO:0042359","GO:0042359",0.115820444201817,1,1,1,"vitamin D metabolic process","BP",1
"GO:0042363","GO:0042363",0.115820444201817,1,1,1,"fat-soluble vitamin catabolic process","BP",1
"GO:0042369","GO:0042369",0.115820444201817,1,1,1,"vitamin D catabolic process","BP",1
"GO:0070576","GO:0070576",0.115820444201817,1,1,1,"vitamin D 24-hydroxylase activity","MF",1
"GO:0099081","GO:0099081",0.116034648179948,0.918473524722318,32,210,"supramolecular polymer","CC",1
"GO:0072499","GO:0072499",0.116368741614132,0.950166673364701,7,32,"photoreceptor cell axon guidance","BP",1
"GO:0004035","GO:0004035",0.116477785953451,0.972985764358485,3,11,"alkaline phosphatase activity","MF",1
"GO:0042246","GO:0042246",0.116662052759255,0.958739451730205,5,22,"tissue regeneration","BP",1
"GO:0043410","GO:0043410",0.117004640092419,0.936339838832947,12,67,"positive regulation of MAPK cascade","BP",1
"GO:0031952","GO:0031952",0.117229190950643,1,1,1,"regulation of protein autophosphorylation","BP",1
"GO:0031954","GO:0031954",0.117229190950643,1,1,1,"positive regulation of protein autophosphorylation","BP",1
"GO:0007096","GO:0007096",0.117440534672492,0.973256470259141,3,10,"regulation of exit from mitosis","BP",1
"GO:0034091","GO:0034091",0.117619719776557,1,1,1,"regulation of maintenance of sister chromatid cohesion","BP",1
"GO:0034093","GO:0034093",0.117619719776557,1,1,1,"positive regulation of maintenance of sister chromatid cohesion","BP",1
"GO:0034182","GO:0034182",0.117619719776557,1,1,1,"regulation of maintenance of mitotic sister chromatid cohesion","BP",1
"GO:0034184","GO:0034184",0.117619719776557,1,1,1,"positive regulation of maintenance of mitotic sister chromatid cohesion","BP",1
"GO:0045876","GO:0045876",0.117619719776557,1,1,1,"positive regulation of sister chromatid cohesion","BP",1
"GO:0070602","GO:0070602",0.117619719776557,1,1,1,"regulation of centromeric sister chromatid cohesion","BP",1
"GO:0071960","GO:0071960",0.117619719776557,1,1,1,"maintenance of mitotic sister chromatid cohesion, centromeric","BP",1
"GO:0071962","GO:0071962",0.117619719776557,1,1,1,"mitotic sister chromatid cohesion, centromeric","BP",1
"GO:0072354","GO:0072354",0.117619719776557,1,1,1,"histone kinase activity (H3-T3 specific)","MF",1
"GO:0120187","GO:0120187",0.117619719776557,1,1,1,"positive regulation of protein localization to chromatin","BP",1
"GO:2000718","GO:2000718",0.117619719776557,1,1,1,"regulation of maintenance of mitotic sister chromatid cohesion, centromeric","BP",1
"GO:2000720","GO:2000720",0.117619719776557,1,1,1,"positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric","BP",1
"GO:0032133","GO:0032133",0.117803723574308,0.983374733543347,2,6,"chromosome passenger complex","CC",1
"GO:1902667","GO:1902667",0.117857435571903,0.958438751591567,5,21,"regulation of axon guidance","BP",1
"GO:0140164","GO:0140164",0.11790615170912,1,1,1,"Golgi transport complex binding","MF",1
"GO:0032468","GO:0032468",0.117920409865577,1,1,1,"Golgi calcium ion homeostasis","BP",1
"GO:0032472","GO:0032472",0.117920409865577,1,1,1,"Golgi calcium ion transport","BP",1
"GO:0071421","GO:0071421",0.117920409865577,1,1,1,"manganese ion transmembrane transport","BP",1
"GO:0045186","GO:0045186",0.118181852135395,0.973767732876917,3,9,"zonula adherens assembly","BP",1
"GO:0000256","GO:0000256",0.118583758341095,1,1,1,"allantoin catabolic process","BP",1
"GO:0004038","GO:0004038",0.118583758341095,1,1,1,"allantoinase activity","MF",1
"GO:0050897","GO:0050897",0.118583758341095,1,1,1,"cobalt ion binding","MF",1
"GO:0007157","GO:0007157",0.118770267272612,0.952884437234743,6,27,"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","BP",1
"GO:1905477","GO:1905477",0.119029859335358,0.972730117083238,3,10,"positive regulation of protein localization to membrane","BP",1
