"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0048254","GO:0048254",1,0.987575333926301,0,2,"snoRNA localization","BP",1
"GO:0048278","GO:0048278",1,0.855179941976597,0,25,"vesicle docking","BP",1
"GO:0048491","GO:0048491",1,0.987575398392111,0,2,"retrograde synaptic vesicle transport","BP",1
"GO:0048566","GO:0048566",1,0.975302902695639,0,4,"embryonic digestive tract development","BP",1
"GO:0048581","GO:0048581",1,0.987575808804345,0,2,"negative regulation of post-embryonic development","BP",1
"GO:0048664","GO:0048664",1,0.957185616365479,0,7,"neuron fate determination","BP",1
"GO:0048734","GO:0048734",1,0.993771186858345,0,1,"proboscis morphogenesis","BP",1
"GO:0048738","GO:0048738",1,0.945300267228967,0,9,"cardiac muscle tissue development","BP",1
"GO:0048806","GO:0048806",1,0.84987976522091,0,26,"genitalia development","BP",1
"GO:0050136","GO:0050136",1,0.957175217461916,0,7,"NADH dehydrogenase (quinone) activity","MF",1
"GO:0050145","GO:0050145",1,0.951210145487588,0,8,"nucleoside monophosphate kinase activity","MF",1
"GO:0050265","GO:0050265",1,0.987575360209213,0,2,"RNA uridylyltransferase activity","MF",1
"GO:0050431","GO:0050431",1,0.969222995991501,0,5,"transforming growth factor beta binding","MF",1
"GO:0050508","GO:0050508",1,0.987577246558193,0,2,"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity","MF",1
"GO:0050509","GO:0050509",1,0.987577246558193,0,2,"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity","MF",1
"GO:0050714","GO:0050714",1,0.893525177379971,0,18,"positive regulation of protein secretion","BP",1
"GO:0050746","GO:0050746",1,0.987575481613306,0,2,"regulation of lipoprotein metabolic process","BP",1
"GO:0050747","GO:0050747",1,0.987575481613306,0,2,"positive regulation of lipoprotein metabolic process","BP",1
"GO:0050806","GO:0050806",1,0.871512001905713,0,22,"positive regulation of synaptic transmission","BP",1
"GO:0050840","GO:0050840",1,0.963189766904334,0,6,"extracellular matrix binding","MF",1
"GO:0050850","GO:0050850",1,0.969226850708274,0,5,"positive regulation of calcium-mediated signaling","BP",1
"GO:0050878","GO:0050878",1,0.921952928702357,0,13,"regulation of body fluid levels","BP",1
"GO:0050884","GO:0050884",1,0.963185190599531,0,6,"neuromuscular process controlling posture","BP",1
"GO:0050906","GO:0050906",1,0.537089578107409,0,99,"detection of stimulus involved in sensory perception","BP",1
"GO:0050913","GO:0050913",1,0.957180229712274,0,7,"sensory perception of bitter taste","BP",1
"GO:0050954","GO:0050954",1,0.644865671389638,0,70,"sensory perception of mechanical stimulus","BP",1
"GO:0051014","GO:0051014",1,0.957179869706491,0,7,"actin filament severing","BP",1
"GO:0051016","GO:0051016",1,0.951211409727532,0,8,"barbed-end actin filament capping","BP",1
"GO:0051018","GO:0051018",1,0.93356729593831,0,11,"protein kinase A binding","MF",1
"GO:0051048","GO:0051048",1,0.921924382947845,0,13,"negative regulation of secretion","BP",1
"GO:0051078","GO:0051078",1,0.987575409510151,0,2,"meiotic nuclear membrane disassembly","BP",1
"GO:0051081","GO:0051081",1,0.987575409510151,0,2,"nuclear membrane disassembly","BP",1
"GO:0051091","GO:0051091",1,0.916166770515418,0,14,"positive regulation of DNA-binding transcription factor activity","BP",1
"GO:0051156","GO:0051156",1,0.939379739900451,0,10,"glucose 6-phosphate metabolic process","BP",1
"GO:0051213","GO:0051213",1,0.788257820730887,0,38,"dioxygenase activity","MF",1
"GO:0051258","GO:0051258",1,0.5829715801736,0,86,"protein polymerization","BP",1
"GO:0051282","GO:0051282",1,0.98142574919295,0,3,"regulation of sequestering of calcium ion","BP",1
"GO:0051299","GO:0051299",1,0.882455912764583,0,20,"centrosome separation","BP",1
"GO:0051402","GO:0051402",1,0.888045484120593,0,19,"neuron apoptotic process","BP",1
"GO:0051418","GO:0051418",1,0.98142873288911,0,3,"microtubule nucleation by microtubule organizing center","BP",1
"GO:0051443","GO:0051443",1,0.963180554616996,0,6,"positive regulation of ubiquitin-protein transferase activity","BP",1
"GO:0051492","GO:0051492",1,0.951228636439864,0,8,"regulation of stress fiber assembly","BP",1
"GO:0051643","GO:0051643",1,0.969222995991501,0,5,"endoplasmic reticulum localization","BP",1
"GO:0051646","GO:0051646",1,0.888014923862462,0,19,"mitochondrion localization","BP",1
"GO:0051663","GO:0051663",1,0.945345132708479,0,9,"oocyte nucleus localization involved in oocyte dorsal/ventral axis specification","BP",1
"GO:0051693","GO:0051693",1,0.951211409727532,0,8,"actin filament capping","BP",1
"GO:0051701","GO:0051701",1,0.860555213825442,0,24,"biological process involved in interaction with host","BP",1
"GO:0051703","GO:0051703",1,0.95718838580951,0,7,"biological process involved in intraspecies interaction between organisms","BP",1
"GO:0051764","GO:0051764",1,0.981421370989122,0,3,"actin crosslink formation","BP",1
"GO:0051784","GO:0051784",1,0.899134475505401,0,17,"negative regulation of nuclear division","BP",1
"GO:0051793","GO:0051793",1,0.987575338482613,0,2,"medium-chain fatty acid catabolic process","BP",1
"GO:0051865","GO:0051865",1,0.945277905972758,0,9,"protein autoubiquitination","BP",1
"GO:0051880","GO:0051880",1,0.993770524861659,0,1,"G-quadruplex DNA binding","MF",1
"GO:0051985","GO:0051985",1,0.92771692506528,0,12,"negative regulation of chromosome segregation","BP",1
"GO:0055028","GO:0055028",1,0.981421294742396,0,3,"cortical microtubule","CC",1
"GO:0055065","GO:0055065",1,0.550798255230265,0,95,"metal ion homeostasis","BP",1
"GO:0055078","GO:0055078",1,0.963183824485166,0,6,"sodium ion homeostasis","BP",1
"GO:0055115","GO:0055115",1,0.963183819181248,0,6,"entry into diapause","BP",1
"GO:0060049","GO:0060049",1,0.981432433741582,0,3,"regulation of protein glycosylation","BP",1
"GO:0060097","GO:0060097",1,0.993768700759059,0,1,"cytoskeletal rearrangement involved in phagocytosis, engulfment","BP",1
"GO:0060232","GO:0060232",1,0.951221794628674,0,8,"delamination","BP",1
"GO:0060438","GO:0060438",1,0.893529349578335,0,18,"trachea development","BP",1
"GO:0060465","GO:0060465",1,0.993769722638165,0,1,"pharynx development","BP",1
"GO:0060560","GO:0060560",1,0.601825306009433,0,81,"developmental growth involved in morphogenesis","BP",1
"GO:0060573","GO:0060573",1,0.951223829268984,0,8,"cell fate specification involved in pattern specification","BP",1
"GO:0060759","GO:0060759",1,0.939380584887497,0,10,"regulation of response to cytokine stimulus","BP",1
"GO:0060914","GO:0060914",1,0.963184080215686,0,6,"heart formation","BP",1
"GO:0061060","GO:0061060",1,0.860561143549982,0,24,"negative regulation of peptidoglycan recognition protein signaling pathway","BP",1
"GO:0061077","GO:0061077",1,0.744966319677424,0,47,"chaperone-mediated protein folding","BP",1
"GO:0061162","GO:0061162",1,0.933604006338416,0,11,"establishment of monopolar cell polarity","BP",1
"GO:0061176","GO:0061176",1,0.957209797162588,0,7,"type Ib terminal bouton","CC",1
"GO:0061177","GO:0061177",1,0.969254579740269,0,5,"type Is terminal bouton","CC",1
"GO:0061245","GO:0061245",1,0.834153916935485,0,29,"establishment or maintenance of bipolar cell polarity","BP",1
"GO:0061339","GO:0061339",1,0.933604006338416,0,11,"establishment or maintenance of monopolar cell polarity","BP",1
"GO:0061356","GO:0061356",1,0.95121543084105,0,8,"regulation of Wnt protein secretion","BP",1
"GO:0061357","GO:0061357",1,0.95121543084105,0,8,"positive regulation of Wnt protein secretion","BP",1
"GO:0061448","GO:0061448",1,0.993768613111989,0,1,"connective tissue development","BP",1
"GO:0061511","GO:0061511",1,0.975304260699979,0,4,"centriole elongation","BP",1
"GO:0061608","GO:0061608",1,0.94527887420937,0,9,"nuclear import signal receptor activity","MF",1
"GO:0061647","GO:0061647",1,0.957183810048196,0,7,"histone H3-K9 modification","BP",1
"GO:0061650","GO:0061650",1,0.839324339684122,0,28,"ubiquitin-like protein conjugating enzyme activity","MF",1
"GO:0061668","GO:0061668",1,0.957175217461916,0,7,"mitochondrial ribosome assembly","BP",1
"GO:0061687","GO:0061687",1,0.981420612189706,0,3,"detoxification of inorganic compound","BP",1
"GO:0061700","GO:0061700",1,0.969223351167218,0,5,"GATOR2 complex","CC",1
"GO:0061815","GO:0061815",1,0.993768541847384,0,1,"Met1-linked polyubiquitin deubiquitinase activity","MF",1
"GO:0061837","GO:0061837",1,0.993774169501968,0,1,"neuropeptide processing","BP",1
"GO:0061845","GO:0061845",1,0.993781696559374,0,1,"neuron projection branch point","CC",1
"GO:0061982","GO:0061982",1,0.557838697216215,0,93,"meiosis I cell cycle process","BP",1
"GO:0062125","GO:0062125",1,0.939383578335884,0,10,"regulation of mitochondrial gene expression","BP",1
"GO:0062149","GO:0062149",1,0.963191685284678,0,6,"detection of stimulus involved in sensory perception of pain","BP",1
"GO:0070001","GO:0070001",1,0.951206783552261,0,8,"aspartic-type peptidase activity","MF",1
"GO:0070012","GO:0070012",1,0.987575493431764,0,2,"oligopeptidase activity","MF",1
"GO:0070063","GO:0070063",1,0.871416462124765,0,22,"RNA polymerase binding","MF",1
"GO:0070131","GO:0070131",1,0.969222995991501,0,5,"positive regulation of mitochondrial translation","BP",1
"GO:0070142","GO:0070142",1,0.981425030167827,0,3,"synaptic vesicle budding","BP",1
"GO:0070252","GO:0070252",1,0.887972163627071,0,19,"actin-mediated cell contraction","BP",1
"GO:0070286","GO:0070286",1,0.860556523579647,0,24,"axonemal dynein complex assembly","BP",1
"GO:0070293","GO:0070293",1,0.993803697732238,0,1,"renal absorption","BP",1
"GO:0070300","GO:0070300",1,0.981422805238892,0,3,"phosphatidic acid binding","MF",1
"GO:0070301","GO:0070301",1,0.975306152267657,0,4,"cellular response to hydrogen peroxide","BP",1
"GO:0070379","GO:0070379",1,0.993768695900663,0,1,"high mobility group box 1 binding","MF",1
"GO:0070381","GO:0070381",1,0.993768700759059,0,1,"endosome to plasma membrane transport vesicle","CC",1
"GO:0070469","GO:0070469",1,0.673722319927136,0,63,"respirasome","CC",1
"GO:0070481","GO:0070481",1,0.981425003220621,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP",1
"GO:0070528","GO:0070528",1,0.987580543213929,0,2,"protein kinase C signaling","BP",1
"GO:0070535","GO:0070535",1,0.987597972416638,0,2,"histone H2A K63-linked ubiquitination","BP",1
"GO:0070573","GO:0070573",1,0.981420391517647,0,3,"metallodipeptidase activity","MF",1
"GO:0070593","GO:0070593",1,0.927786704831909,0,12,"dendrite self-avoidance","BP",1
"GO:0070628","GO:0070628",1,0.933521133012607,0,11,"proteasome binding","MF",1
"GO:0070633","GO:0070633",1,0.855224426918536,0,25,"transepithelial transport","BP",1
"GO:0070646","GO:0070646",1,0.708480501228621,0,55,"protein modification by small protein removal","BP",1
"GO:0070736","GO:0070736",1,0.987576164613804,0,2,"protein-glycine ligase activity, initiating","MF",1
"GO:0070737","GO:0070737",1,0.987576164613804,0,2,"protein-glycine ligase activity, elongating","MF",1
"GO:0070761","GO:0070761",1,0.987575333926301,0,2,"pre-snoRNP complex","CC",1
"GO:0070762","GO:0070762",1,0.987582981009074,0,2,"nuclear pore transmembrane ring","CC",1
"GO:0070775","GO:0070775",1,0.945295929291026,0,9,"H3 histone acetyltransferase complex","CC",1
"GO:0070818","GO:0070818",1,0.993768533788606,0,1,"protoporphyrinogen oxidase activity","MF",1
"GO:0070822","GO:0070822",1,0.945296717025646,0,9,"Sin3-type complex","CC",1
"GO:0070864","GO:0070864",1,0.945279433873878,0,9,"sperm individualization complex","CC",1
"GO:0070873","GO:0070873",1,0.904763667068235,0,16,"regulation of glycogen metabolic process","BP",1
"GO:0070886","GO:0070886",1,0.993768543845728,0,1,"positive regulation of calcineurin-NFAT signaling cascade","BP",1
"GO:0070971","GO:0070971",1,0.933532202250971,0,11,"endoplasmic reticulum exit site","CC",1
"GO:0070991","GO:0070991",1,0.987575338482613,0,2,"medium-chain-acyl-CoA dehydrogenase activity","MF",1
"GO:0071007","GO:0071007",1,0.981420220931749,0,3,"U2-type catalytic step 2 spliceosome","CC",1
"GO:0071028","GO:0071028",1,0.957175217461916,0,7,"nuclear mRNA surveillance","BP",1
"GO:0071173","GO:0071173",1,0.933540117224405,0,11,"spindle assembly checkpoint signaling","BP",1
"GO:0071174","GO:0071174",1,0.933540117224405,0,11,"mitotic spindle checkpoint signaling","BP",1
"GO:0071212","GO:0071212",1,0.921951290228514,0,13,"subsynaptic reticulum","CC",1
"GO:0071214","GO:0071214",1,0.6570244263222,0,67,"cellular response to abiotic stimulus","BP",1
"GO:0071216","GO:0071216",1,0.975303713600731,0,4,"cellular response to biotic stimulus","BP",1
"GO:0071219","GO:0071219",1,0.975303713600731,0,4,"cellular response to molecule of bacterial origin","BP",1
"GO:0071331","GO:0071331",1,0.969223765402104,0,5,"cellular response to hexose stimulus","BP",1
"GO:0071333","GO:0071333",1,0.975303565430281,0,4,"cellular response to glucose stimulus","BP",1
"GO:0071407","GO:0071407",1,0.778473409000786,0,40,"cellular response to organic cyclic compound","BP",1
"GO:0071422","GO:0071422",1,0.957175217461916,0,7,"succinate transmembrane transport","BP",1
"GO:0071479","GO:0071479",1,0.904764562847858,0,16,"cellular response to ionizing radiation","BP",1
"GO:0071688","GO:0071688",1,0.981430207503713,0,3,"striated muscle myosin thick filament assembly","BP",1
"GO:0071709","GO:0071709",1,0.93353299498564,0,11,"membrane assembly","BP",1
"GO:0071771","GO:0071771",1,0.993768577346406,0,1,"aldehyde decarbonylase activity","MF",1
"GO:0071837","GO:0071837",1,0.993770376117521,0,1,"HMG box domain binding","MF",1
"GO:0071855","GO:0071855",1,0.927697655424738,0,12,"neuropeptide receptor binding","MF",1
"GO:0071894","GO:0071894",1,0.993769836677577,0,1,"histone H2B conserved C-terminal lysine ubiquitination","BP",1
"GO:0071900","GO:0071900",1,0.82366283393287,0,31,"regulation of protein serine/threonine kinase activity","BP",1
"GO:0071901","GO:0071901",1,0.939388179113796,0,10,"negative regulation of protein serine/threonine kinase activity","BP",1
"GO:0071902","GO:0071902",1,0.939419855047657,0,10,"positive regulation of protein serine/threonine kinase activity","BP",1
"GO:0071906","GO:0071906",1,0.993770376117521,0,1,"CRD domain binding","MF",1
"GO:0071922","GO:0071922",1,0.981437501276742,0,3,"regulation of cohesin loading","BP",1
"GO:0071949","GO:0071949",1,0.866021366025682,0,23,"FAD binding","MF",1
"GO:0072091","GO:0072091",1,0.933528926620237,0,11,"regulation of stem cell proliferation","BP",1
"GO:0072341","GO:0072341",1,0.916170554809826,0,14,"modified amino acid binding","MF",1
"GO:0072344","GO:0072344",1,0.981421514728763,0,3,"rescue of stalled ribosome","BP",1
"GO:0072347","GO:0072347",1,0.969285685899689,0,5,"response to anesthetic","BP",1
"GO:0072357","GO:0072357",1,0.96922325961078,0,5,"PTW/PP1 phosphatase complex","CC",1
"GO:0072382","GO:0072382",1,0.993835468225751,0,1,"minus-end-directed vesicle transport along microtubule","BP",1
"GO:0072385","GO:0072385",1,0.993835468225751,0,1,"minus-end-directed organelle transport along microtubule","BP",1
"GO:0072527","GO:0072527",1,0.849846823467865,0,26,"pyrimidine-containing compound metabolic process","BP",1
"GO:0072529","GO:0072529",1,0.921910512628675,0,13,"pyrimidine-containing compound catabolic process","BP",1
"GO:0072662","GO:0072662",1,0.951206783552261,0,8,"protein localization to peroxisome","BP",1
"GO:0072663","GO:0072663",1,0.951206783552261,0,8,"establishment of protein localization to peroxisome","BP",1
"GO:0072687","GO:0072687",1,0.927700023713805,0,12,"meiotic spindle","CC",1
"GO:0080188","GO:0080188",1,0.963190943817498,0,6,"gene silencing by RNA-directed DNA methylation","BP",1
"GO:0086009","GO:0086009",1,0.993768788443994,0,1,"membrane repolarization","BP",1
"GO:0086011","GO:0086011",1,0.993768788443994,0,1,"membrane repolarization during action potential","BP",1
"GO:0090030","GO:0090030",1,0.969222995991501,0,5,"regulation of steroid hormone biosynthetic process","BP",1
"GO:0090031","GO:0090031",1,0.969222995991501,0,5,"positive regulation of steroid hormone biosynthetic process","BP",1
"GO:0090128","GO:0090128",1,0.987590401678099,0,2,"regulation of synapse maturation","BP",1
"GO:0090136","GO:0090136",1,0.945294775650478,0,9,"epithelial cell-cell adhesion","BP",1
"GO:0090160","GO:0090160",1,0.987575919251543,0,2,"Golgi to lysosome transport","BP",1
"GO:0090169","GO:0090169",1,0.969237102997663,0,5,"regulation of spindle assembly","BP",1
"GO:0090231","GO:0090231",1,0.981433595806036,0,3,"regulation of spindle checkpoint","BP",1
"GO:0090235","GO:0090235",1,0.987601993922804,0,2,"regulation of metaphase plate congression","BP",1
"GO:0090255","GO:0090255",1,0.981421059888643,0,3,"cell proliferation involved in imaginal disc-derived wing morphogenesis","BP",1
"GO:0090266","GO:0090266",1,0.981433595806036,0,3,"regulation of mitotic cell cycle spindle assembly checkpoint","BP",1
"GO:0090276","GO:0090276",1,0.933536147472034,0,11,"regulation of peptide hormone secretion","BP",1
"GO:0090278","GO:0090278",1,0.975305620744193,0,4,"negative regulation of peptide hormone secretion","BP",1
"GO:0090287","GO:0090287",1,0.669656464498984,0,64,"regulation of cellular response to growth factor stimulus","BP",1
"GO:0090313","GO:0090313",1,0.99377182860413,0,1,"regulation of protein targeting to membrane","BP",1
"GO:0090314","GO:0090314",1,0.99377182860413,0,1,"positive regulation of protein targeting to membrane","BP",1
"GO:0090317","GO:0090317",1,0.95718883065401,0,7,"negative regulation of intracellular protein transport","BP",1
"GO:0090325","GO:0090325",1,0.987575907088548,0,2,"regulation of locomotion involved in locomotory behavior","BP",1
"GO:0090328","GO:0090328",1,0.951245096655292,0,8,"regulation of olfactory learning","BP",1
"GO:0090481","GO:0090481",1,0.969224180487079,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP",1
"GO:0090482","GO:0090482",1,0.963180808270989,0,6,"vitamin transmembrane transporter activity","MF",1
"GO:0090616","GO:0090616",1,0.975305627552875,0,4,"mitochondrial mRNA 3'-end processing","BP",1
"GO:0090624","GO:0090624",1,0.993771704166591,0,1,"endoribonuclease activity, cleaving miRNA-paired mRNA","MF",1
"GO:0090676","GO:0090676",1,0.993794683146155,0,1,"calcium ion transmembrane transport via low voltage-gated calcium channel","BP",1
"GO:0097010","GO:0097010",1,0.969222995991501,0,5,"eukaryotic translation initiation factor 4F complex assembly","BP",1
"GO:0097017","GO:0097017",1,0.993803697732238,0,1,"renal protein absorption","BP",1
"GO:0097060","GO:0097060",1,0.686707297005763,0,60,"synaptic membrane","CC",1
"GO:0097064","GO:0097064",1,0.993770099992459,0,1,"ncRNA export from nucleus","BP",1
"GO:0097104","GO:0097104",1,0.963188811056267,0,6,"postsynaptic membrane assembly","BP",1
"GO:0097134","GO:0097134",1,0.993769836677577,0,1,"cyclin E1-CDK2 complex","CC",1
"GO:0097156","GO:0097156",1,0.981422994541378,0,3,"fasciculation of motor neuron axon","BP",1
"GO:0097190","GO:0097190",1,0.760238851715237,0,44,"apoptotic signaling pathway","BP",1
"GO:0097193","GO:0097193",1,0.867207882766504,0,23,"intrinsic apoptotic signaling pathway","BP",1
"GO:0097212","GO:0097212",1,0.987575787122777,0,2,"lysosomal membrane organization","BP",1
"GO:0097222","GO:0097222",1,0.975305627552875,0,4,"mitochondrial mRNA polyadenylation","BP",1
"GO:0097254","GO:0097254",1,0.957184070963626,0,7,"renal tubular secretion","BP",1
"GO:0097305","GO:0097305",1,0.513938849772709,0,106,"response to alcohol","BP",1
"GO:0097447","GO:0097447",1,0.351590096703278,0,166,"dendritic tree","CC",1
"GO:0097467","GO:0097467",1,0.993768745960948,0,1,"type III terminal bouton","CC",1
"GO:0097524","GO:0097524",1,0.993768695900663,0,1,"sperm plasma membrane","CC",1
"GO:0097638","GO:0097638",1,0.981421491144954,0,3,"L-arginine import across plasma membrane","BP",1
"GO:0097677","GO:0097677",1,0.987579233798157,0,2,"STAT family protein binding","MF",1
"GO:0097688","GO:0097688",1,0.963187669762555,0,6,"glutamate receptor clustering","BP",1
"GO:0097722","GO:0097722",1,0.764028302723799,0,43,"sperm motility","BP",1
"GO:0097734","GO:0097734",1,0.969223741288375,0,5,"extracellular exosome biogenesis","BP",1
"GO:0098533","GO:0098533",1,0.92770792858708,0,12,"ATPase dependent transmembrane transport complex","CC",1
"GO:0098586","GO:0098586",1,0.951215221118085,0,8,"cellular response to virus","BP",1
"GO:0098636","GO:0098636",1,0.957188854946489,0,7,"protein complex involved in cell adhesion","CC",1
"GO:0098725","GO:0098725",1,0.957187153420037,0,7,"symmetric cell division","BP",1
"GO:0098728","GO:0098728",1,0.882410566825395,0,20,"germline stem cell asymmetric division","BP",1
"GO:0098729","GO:0098729",1,0.975310109048103,0,4,"germline stem cell symmetric division","BP",1
"GO:0098730","GO:0098730",1,0.975310109048103,0,4,"male germline stem cell symmetric division","BP",1
"GO:0098732","GO:0098732",1,0.887942764012007,0,19,"macromolecule deacylation","BP",1
"GO:0098734","GO:0098734",1,0.975303539042166,0,4,"macromolecule depalmitoylation","BP",1
"GO:0098739","GO:0098739",1,0.818511762577392,0,32,"import across plasma membrane","BP",1
"GO:0098781","GO:0098781",1,0.855190149675867,0,25,"ncRNA transcription","BP",1
"GO:0098803","GO:0098803",1,0.673722319927136,0,63,"respiratory chain complex","CC",1
"GO:0098815","GO:0098815",1,0.993768688520945,0,1,"modulation of excitatory postsynaptic potential","BP",1
"GO:0098878","GO:0098878",1,0.927701643613853,0,12,"neurotransmitter receptor complex","CC",1
"GO:0098927","GO:0098927",1,0.945288954981047,0,9,"vesicle-mediated transport between endosomal compartments","BP",1
"GO:0099024","GO:0099024",1,0.849857454788149,0,26,"plasma membrane invagination","BP",1
"GO:0099532","GO:0099532",1,0.92770772267866,0,12,"synaptic vesicle endosomal processing","BP",1
"GO:0099572","GO:0099572",1,0.84989741299154,0,26,"postsynaptic specialization","CC",1
"GO:0099589","GO:0099589",1,0.969225265979038,0,5,"serotonin receptor activity","MF",1
"GO:0099638","GO:0099638",1,0.975317931228292,0,4,"endosome to plasma membrane protein transport","BP",1
"GO:0101031","GO:0101031",1,0.939380159504979,0,10,"chaperone complex","CC",1
"GO:0104004","GO:0104004",1,0.6570244263222,0,67,"cellular response to environmental stimulus","BP",1
"GO:0106024","GO:0106024",1,0.987575808804345,0,2,"negative regulation of pupariation","BP",1
"GO:0106058","GO:0106058",1,0.993768543845728,0,1,"positive regulation of calcineurin-mediated signaling","BP",1
"GO:0106140","GO:0106140",1,0.987582554972822,0,2,"P-TEFb complex binding","MF",1
"GO:0110020","GO:0110020",1,0.899150616181963,0,17,"regulation of actomyosin structure organization","BP",1
"GO:0110073","GO:0110073",1,0.993768700759059,0,1,"regulation of apical constriction involved in ventral furrow formation","BP",1
"GO:0110074","GO:0110074",1,0.993768700759059,0,1,"positive regulation of apical constriction involved in ventral furrow formation","BP",1
"GO:0110116","GO:0110116",1,0.871504531919334,0,22,"regulation of compound eye photoreceptor cell differentiation","BP",1
"GO:0110117","GO:0110117",1,0.981420458807477,0,3,"positive regulation of compound eye photoreceptor cell differentiation","BP",1
"GO:0120009","GO:0120009",1,0.916158569918591,0,14,"intermembrane lipid transfer","BP",1
"GO:0120111","GO:0120111",1,0.904848967732509,0,16,"neuron projection cytoplasm","CC",1
"GO:0120142","GO:0120142",1,0.98757555127815,0,2,"positive regulation of ecdysone receptor-mediated signaling pathway","BP",1
"GO:0120175","GO:0120175",1,0.957178759937698,0,7,"regulation of torso signaling pathway","BP",1
"GO:0120227","GO:0120227",1,0.927697571913265,0,12,"acyl-CoA binding","MF",1
"GO:0120253","GO:0120253",1,0.993768548860422,0,1,"hydrocarbon catabolic process","BP",1
"GO:0120254","GO:0120254",1,0.945280130347627,0,9,"olefinic compound metabolic process","BP",1
"GO:0140029","GO:0140029",1,0.793215759832494,0,37,"exocytic process","BP",1
"GO:0140103","GO:0140103",1,0.893504806033341,0,18,"catalytic activity, acting on a glycoprotein","MF",1
"GO:0140253","GO:0140253",1,0.829192071862303,0,30,"cell-cell fusion","BP",1
"GO:0140299","GO:0140299",1,0.939386787477716,0,10,"small molecule sensor activity","MF",1
"GO:0140303","GO:0140303",1,0.957188814249431,0,7,"intramembrane lipid transporter activity","MF",1
"GO:0140450","GO:0140450",1,0.993768534185302,0,1,"protein targeting to Golgi apparatus","BP",1
"GO:0140575","GO:0140575",1,0.969222995991501,0,5,"transmembrane monodehydroascorbate reductase activity","MF",1
"GO:0140718","GO:0140718",1,0.899127065107187,0,17,"facultative heterochromatin formation","BP",1
"GO:0140747","GO:0140747",1,0.969222995991501,0,5,"regulation of ncRNA transcription","BP",1
"GO:0140828","GO:0140828",1,0.910453040188459,0,15,"metal cation:monoatomic cation antiporter activity","MF",1
"GO:1900024","GO:1900024",1,0.993772905959787,0,1,"regulation of substrate adhesion-dependent cell spreading","BP",1
"GO:1900026","GO:1900026",1,0.993772905959787,0,1,"positive regulation of substrate adhesion-dependent cell spreading","BP",1
"GO:1900038","GO:1900038",1,0.987581083352005,0,2,"negative regulation of cellular response to hypoxia","BP",1
"GO:1900044","GO:1900044",1,0.987597972416638,0,2,"regulation of protein K63-linked ubiquitination","BP",1
"GO:1900045","GO:1900045",1,0.987597972416638,0,2,"negative regulation of protein K63-linked ubiquitination","BP",1
"GO:1900074","GO:1900074",1,0.933565530876255,0,11,"negative regulation of neuromuscular synaptic transmission","BP",1
"GO:1900144","GO:1900144",1,0.993769044532528,0,1,"positive regulation of BMP secretion","BP",1
"GO:1900271","GO:1900271",1,0.993768745960948,0,1,"regulation of long-term synaptic potentiation","BP",1
"GO:1901020","GO:1901020",1,0.981420163658814,0,3,"negative regulation of calcium ion transmembrane transporter activity","BP",1
"GO:1901201","GO:1901201",1,0.98757753745569,0,2,"regulation of extracellular matrix assembly","BP",1
"GO:1901314","GO:1901314",1,0.987597972416638,0,2,"regulation of histone H2A K63-linked ubiquitination","BP",1
"GO:1901315","GO:1901315",1,0.987597972416638,0,2,"negative regulation of histone H2A K63-linked ubiquitination","BP",1
"GO:1901475","GO:1901475",1,0.969222995991501,0,5,"pyruvate transmembrane transport","BP",1
"GO:1901654","GO:1901654",1,0.76397992413367,0,43,"response to ketone","BP",1
"GO:1901694","GO:1901694",1,0.993768533525988,0,1,"positive regulation of compound eye retinal cell apoptotic process","BP",1
"GO:1901976","GO:1901976",1,0.963196022992305,0,6,"regulation of cell cycle checkpoint","BP",1
"GO:1902041","GO:1902041",1,0.98143697423725,0,3,"regulation of extrinsic apoptotic signaling pathway via death domain receptors","BP",1
"GO:1902100","GO:1902100",1,0.92771692506528,0,12,"negative regulation of metaphase/anaphase transition of cell cycle","BP",1
"GO:1902307","GO:1902307",1,0.963180594492691,0,6,"positive regulation of sodium ion transmembrane transport","BP",1
"GO:1902407","GO:1902407",1,0.987576667537398,0,2,"assembly of actomyosin apparatus involved in mitotic cytokinesis","BP",1
"GO:1902475","GO:1902475",1,0.904768612417767,0,16,"L-alpha-amino acid transmembrane transport","BP",1
"GO:1902683","GO:1902683",1,0.99387677490048,0,1,"regulation of receptor localization to synapse","BP",1
"GO:1902685","GO:1902685",1,0.99387677490048,0,1,"positive regulation of receptor localization to synapse","BP",1
"GO:1902692","GO:1902692",1,0.808343978152201,0,34,"regulation of neuroblast proliferation","BP",1
"GO:1902749","GO:1902749",1,0.844563484085668,0,27,"regulation of cell cycle G2/M phase transition","BP",1
"GO:1902750","GO:1902750",1,0.882417140485654,0,20,"negative regulation of cell cycle G2/M phase transition","BP",1
"GO:1902884","GO:1902884",1,0.987576525612161,0,2,"positive regulation of response to oxidative stress","BP",1
"GO:1902903","GO:1902903",1,0.554471726073149,0,94,"regulation of supramolecular fiber organization","BP",1
"GO:1902905","GO:1902905",1,0.80325873536716,0,35,"positive regulation of supramolecular fiber organization","BP",1
