"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0008088","GO:0008088",0.347825154319434,0.764828860011837,17,37,"axo-dendritic transport","BP",1
"GO:0051445","GO:0051445",0.347939858799407,0.82220187562334,7,14,"regulation of meiotic cell cycle","BP",1
"GO:0032970","GO:0032970",0.34890798372978,0.725967887225683,40,91,"regulation of actin filament-based process","BP",1
"GO:0043062","GO:0043062",0.349298573526507,0.738202962736888,29,65,"extracellular structure organization","BP",1
"GO:0031902","GO:0031902",0.349859803150466,0.777951800673198,13,28,"late endosome membrane","CC",1
"GO:0016082","GO:0016082",0.349904543917129,0.820810398849371,7,14,"synaptic vesicle priming","BP",1
"GO:0009653","GO:0009653",0.349950315370755,0.67238861062231,523,1245,"anatomical structure morphogenesis","BP",1
"GO:0043596","GO:0043596",0.349991851714599,0.820748472631216,7,14,"nuclear replication fork","CC",1
"GO:0015932","GO:0015932",0.350421588363029,0.820443553479054,7,14,"nucleobase-containing compound transmembrane transporter activity","MF",1
"GO:0035293","GO:0035293",0.350862085014443,0.820130804838564,7,14,"chitin-based larval cuticle pattern formation","BP",1
"GO:0006289","GO:0006289",0.350915864161807,0.793869035317091,10,21,"nucleotide-excision repair","BP",1
"GO:0002065","GO:0002065",0.350978124324856,0.820048385165888,7,14,"columnar/cuboidal epithelial cell differentiation","BP",1
"GO:0051260","GO:0051260",0.351009413066751,0.820026159252481,7,14,"protein homooligomerization","BP",1
"GO:2000435","GO:2000435",0.351310041860416,0.936251520532952,2,3,"negative regulation of protein neddylation","BP",1
"GO:0035371","GO:0035371",0.351482960514585,0.819689654018215,7,14,"microtubule plus-end","CC",1
"GO:0015078","GO:0015078",0.351497407431669,0.742523216094783,25,56,"proton transmembrane transporter activity","MF",1
"GO:0061351","GO:0061351",0.351600280874401,0.732132392373995,32,72,"neural precursor cell proliferation","BP",1
"GO:0000737","GO:0000737",0.351608650825189,0.819600299567151,7,14,"DNA catabolic process, endonucleolytic","BP",1
"GO:0000900","GO:0000900",0.3516227442363,0.819590279424246,7,14,"mRNA regulatory element binding translation repressor activity","MF",1
"GO:0035277","GO:0035277",0.351848246637386,0.81942992411837,7,14,"spiracle morphogenesis, open tracheal system","BP",1
"GO:0015923","GO:0015923",0.352226183399056,0.819161056451779,7,14,"mannosidase activity","MF",1
"GO:0051452","GO:0051452",0.352226183399056,0.819161056451779,7,14,"intracellular pH reduction","BP",1
"GO:0071577","GO:0071577",0.352226183399056,0.819161056451779,7,14,"zinc ion transmembrane transport","BP",1
"GO:0031333","GO:0031333",0.352309835959012,0.792792668444766,10,21,"negative regulation of protein-containing complex assembly","BP",1
"GO:0005343","GO:0005343",0.352512199252741,0.818957485629462,7,14,"organic acid:sodium symporter activity","MF",1
"GO:0046621","GO:0046621",0.352684611522595,0.818834731595525,7,14,"negative regulation of organ growth","BP",1
"GO:0044331","GO:0044331",0.352684611522751,0.818834731595525,7,14,"cell-cell adhesion mediated by cadherin","BP",1
"GO:0016201","GO:0016201",0.352741915593647,0.818793925568591,7,14,"synaptic target inhibition","BP",1
"GO:0007449","GO:0007449",0.352741918787873,0.818793923293834,7,14,"proximal/distal pattern formation, imaginal disc","BP",1
"GO:0014706","GO:0014706",0.35274191878796,0.818793923293747,7,14,"striated muscle tissue development","BP",1
"GO:0098754","GO:0098754",0.352848068612243,0.763559334449944,16,35,"detoxification","BP",1
"GO:0000209","GO:0000209",0.353132154315804,0.725934053103549,36,82,"protein polyubiquitination","BP",1
"GO:0009219","GO:0009219",0.353545824119194,0.93550553395087,2,3,"pyrimidine deoxyribonucleotide metabolic process","BP",1
"GO:0009221","GO:0009221",0.353545824119194,0.93550553395087,2,3,"pyrimidine deoxyribonucleotide biosynthetic process","BP",1
"GO:0009265","GO:0009265",0.353545824119194,0.93550553395087,2,3,"2'-deoxyribonucleotide biosynthetic process","BP",1
"GO:0009394","GO:0009394",0.353545824119194,0.93550553395087,2,3,"2'-deoxyribonucleotide metabolic process","BP",1
"GO:0019692","GO:0019692",0.353545824119194,0.93550553395087,2,3,"deoxyribose phosphate metabolic process","BP",1
"GO:0046385","GO:0046385",0.353545824119194,0.93550553395087,2,3,"deoxyribose phosphate biosynthetic process","BP",1
"GO:0006875","GO:0006875",0.353687332772572,0.731418995968794,31,70,"cellular metal ion homeostasis","BP",1
"GO:0032543","GO:0032543",0.353765629996139,0.721541218540716,39,92,"mitochondrial translation","BP",1
"GO:0033500","GO:0033500",0.354047488359481,0.753445551613972,19,42,"carbohydrate homeostasis","BP",1
"GO:0006354","GO:0006354",0.354395940757074,0.762270482470237,16,35,"DNA-templated transcription elongation","BP",1
"GO:0009165","GO:0009165",0.354787704624825,0.716439527334692,45,103,"nucleotide biosynthetic process","BP",1
"GO:1900117","GO:1900117",0.355307704091505,0.934914263962775,2,3,"regulation of execution phase of apoptosis","BP",1
"GO:0008509","GO:0008509",0.355472481315541,0.711673742495188,51,117,"anion transmembrane transporter activity","MF",1
"GO:0007613","GO:0007613",0.355799014218682,0.717172627259122,43,98,"memory","BP",1
"GO:0098935","GO:0098935",0.356057858601996,0.934661605892929,2,3,"dendritic transport","BP",1
"GO:0098937","GO:0098937",0.356057858601996,0.934661605892929,2,3,"anterograde dendritic transport","BP",1
"GO:0048638","GO:0048638",0.356151422055032,0.695212192684601,89,207,"regulation of developmental growth","BP",1
"GO:0010269","GO:0010269",0.356416043523881,1,1,1,"response to selenium ion","BP",1
"GO:0044773","GO:0044773",0.356435770749081,0.789596446248319,10,21,"mitotic DNA damage checkpoint signaling","BP",1
"GO:0005977","GO:0005977",0.35646821170517,0.760542125645064,16,35,"glycogen metabolic process","BP",1
"GO:0006073","GO:0006073",0.35646821170517,0.760542125645064,16,35,"cellular glucan metabolic process","BP",1
"GO:0006112","GO:0006112",0.35646821170517,0.760542125645064,16,35,"energy reserve metabolic process","BP",1
"GO:0044042","GO:0044042",0.35646821170517,0.760542125645064,16,35,"glucan metabolic process","BP",1
"GO:0030072","GO:0030072",0.357414673623397,0.826521881028215,6,12,"peptide hormone secretion","BP",1
"GO:0008157","GO:0008157",0.357898411151908,0.788459673419771,10,21,"protein phosphatase 1 binding","MF",1
"GO:0006399","GO:0006399",0.357991964241019,0.705697358859218,57,132,"tRNA metabolic process","BP",1
"GO:0090502","GO:0090502",0.358270468111497,0.775513850931215,12,26,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP",1
"GO:0001673","GO:0001673",0.358600707723106,0.825702452098462,6,12,"male germ cell nucleus","CC",1
"GO:0061013","GO:0061013",0.35870334104116,0.736227352212273,25,56,"regulation of mRNA catabolic process","BP",1
"GO:0044839","GO:0044839",0.358865476899813,0.75853862874053,16,35,"cell cycle G2/M phase transition","BP",1
"GO:0051171","GO:0051171",0.358921152080327,0.66204951493154,619,1481,"regulation of nitrogen compound metabolic process","BP",1
"GO:0008290","GO:0008290",0.359246479359638,0.933581544574199,2,3,"F-actin capping protein complex","CC",1
"GO:0043541","GO:0043541",0.359954849280148,0.933340256650259,2,3,"UDP-N-acetylglucosamine transferase complex","CC",1
"GO:0062023","GO:0062023",0.360531285052702,0.757143863854856,16,35,"collagen-containing extracellular matrix","CC",1
"GO:0046579","GO:0046579",0.360790499727701,0.756926635914867,16,35,"positive regulation of Ras protein signal transduction","BP",1
"GO:0051057","GO:0051057",0.360790499727701,0.756926635914867,16,35,"positive regulation of small GTPase mediated signal transduction","BP",1
"GO:0042593","GO:0042593",0.36107893301778,0.756684861944739,16,35,"glucose homeostasis","BP",1
"GO:0006873","GO:0006873",0.361536633971781,0.715371810028348,39,89,"cellular ion homeostasis","BP",1
"GO:0030003","GO:0030003",0.361536633971781,0.715371810028348,39,89,"cellular cation homeostasis","BP",1
"GO:0031312","GO:0031312",0.36157000050455,0.823644437259106,6,12,"extrinsic component of organelle membrane","CC",1
"GO:0001707","GO:0001707",0.361706153950578,0.785491149199339,10,21,"mesoderm formation","BP",1
"GO:0008097","GO:0008097",0.362279506665673,0.932544970846615,2,3,"5S rRNA binding","MF",1
"GO:0006026","GO:0006026",0.362292080684822,0.772271201375021,12,26,"aminoglycan catabolic process","BP",1
"GO:0008172","GO:0008172",0.362360258038578,0.932517249833551,2,3,"S-methyltransferase activity","MF",1
"GO:0072523","GO:0072523",0.362387993652114,0.784958193403787,10,21,"purine-containing compound catabolic process","BP",1
"GO:0046390","GO:0046390",0.362668949293145,0.714344937545027,39,89,"ribose phosphate biosynthetic process","BP",1
"GO:0015711","GO:0015711",0.362722647195335,0.714296223506084,39,89,"organic anion transport","BP",1
"GO:0005886","GO:0005886",0.362990646290693,0.659749448038105,518,1234,"plasma membrane","CC",1
"GO:0048878","GO:0048878",0.36322902117071,0.686586827534509,96,225,"chemical homeostasis","BP",1
"GO:0033866","GO:0033866",0.363333239698297,0.767015719358479,13,28,"nucleoside bisphosphate biosynthetic process","BP",1
"GO:0034030","GO:0034030",0.363333239698297,0.767015719358479,13,28,"ribonucleoside bisphosphate biosynthetic process","BP",1
"GO:0034033","GO:0034033",0.363333239698297,0.767015719358479,13,28,"purine nucleoside bisphosphate biosynthetic process","BP",1
"GO:0007112","GO:0007112",0.364286172091352,0.766236567717506,13,28,"male meiosis cytokinesis","BP",1
"GO:0051039","GO:0051039",0.364436078747334,0.93180244330602,2,3,"positive regulation of transcription involved in meiotic cell cycle","BP",1
"GO:0055001","GO:0055001",0.36448711214142,0.737172692915309,22,49,"muscle cell development","BP",1
"GO:1905048","GO:1905048",0.364987207738213,0.931611949587019,2,3,"regulation of metallopeptidase activity","BP",1
"GO:0007496","GO:0007496",0.365359283345878,0.931483174875664,2,3,"anterior midgut development","BP",1
"GO:0140535","GO:0140535",0.365570972009482,0.668881646234883,208,496,"intracellular protein-containing complex","CC",1
"GO:0043173","GO:0043173",0.365919533963681,0.931289015164276,2,3,"nucleotide salvage","BP",1
"GO:0016878","GO:0016878",0.366048573214458,0.764793588766198,13,28,"acid-thiol ligase activity","MF",1
"GO:0016208","GO:0016208",0.366191355640997,0.931194701223747,2,3,"AMP binding","MF",1
"GO:0030544","GO:0030544",0.366244991939617,0.820385246347094,6,12,"Hsp70 protein binding","MF",1
"GO:0006952","GO:0006952",0.366249279978203,0.672267976121076,164,392,"defense response","BP",1
"GO:0009069","GO:0009069",0.366289850318368,0.820353860667726,6,12,"serine family amino acid metabolic process","BP",1
"GO:1905952","GO:1905952",0.366457984457967,0.76445801299056,13,28,"regulation of lipid localization","BP",1
"GO:0003785","GO:0003785",0.366604884221398,0.931051079079458,2,3,"actin monomer binding","MF",1
"GO:0045216","GO:0045216",0.366726201430878,0.721006596225587,30,68,"cell-cell junction organization","BP",1
"GO:0005267","GO:0005267",0.367476717437813,0.751305749081213,16,35,"potassium channel activity","MF",1
"GO:0048039","GO:0048039",0.367512548694375,0.930735245464369,2,3,"ubiquinone binding","MF",1
"GO:0008017","GO:0008017",0.36751728330345,0.705503993165055,44,101,"microtubule binding","MF",1
"GO:0071407","GO:0071407",0.367780603253904,0.744233166130274,18,40,"cellular response to organic cyclic compound","BP",1
"GO:0090100","GO:0090100",0.368349397914318,0.762905909654061,13,28,"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","BP",1
"GO:1903573","GO:1903573",0.368727769305183,0.930311114552564,2,3,"negative regulation of response to endoplasmic reticulum stress","BP",1
"GO:0030241","GO:0030241",0.368824214366443,0.930277390914196,2,3,"skeletal muscle myosin thick filament assembly","BP",1
"GO:0071688","GO:0071688",0.368824214366443,0.930277390914196,2,3,"striated muscle myosin thick filament assembly","BP",1
"GO:1904292","GO:1904292",0.368999087899247,0.930216219861934,2,3,"regulation of ERAD pathway","BP",1
"GO:0006760","GO:0006760",0.369038128499985,0.818426913433244,6,12,"folic acid-containing compound metabolic process","BP",1
"GO:0050801","GO:0050801",0.369238577434568,0.698797616100924,51,118,"ion homeostasis","BP",1
"GO:0002833","GO:0002833",0.369292019717016,0.705343259605291,42,97,"positive regulation of response to biotic stimulus","BP",1
"GO:0065007","GO:0065007",0.369350636963554,0.645988282128397,1561,3755,"biological regulation","BP",1
"GO:0016426","GO:0016426",0.369368479790075,0.930086906012631,2,3,"tRNA (adenine) methyltransferase activity","MF",1
"GO:0006405","GO:0006405",0.369604956130918,0.734749479383041,21,47,"RNA export from nucleus","BP",1
"GO:0023041","GO:0023041",0.369744287569086,0.929955206830018,2,3,"neuronal signal transduction","BP",1
"GO:0061059","GO:0061059",0.369867138856866,0.817844076851071,6,12,"positive regulation of peptidoglycan recognition protein signaling pathway","BP",1
"GO:0034770","GO:0034770",0.370010724639045,0.929861750666335,2,3,"histone H4-K20 methylation","BP",1
"GO:0015179","GO:0015179",0.370023648973606,0.749155674622416,16,35,"L-amino acid transmembrane transporter activity","MF",1
"GO:0072659","GO:0072659",0.370029801188422,0.727949986399503,24,54,"protein localization to plasma membrane","BP",1
"GO:0035307","GO:0035307",0.370176833775199,0.929803450010392,2,3,"positive regulation of protein dephosphorylation","BP",1
"GO:0042134","GO:0042134",0.370521672280611,0.929682331487928,2,3,"rRNA primary transcript binding","MF",1
"GO:0019784","GO:0019784",0.370665665503331,0.929631721290771,2,3,"deNEDDylase activity","MF",1
"GO:0090173","GO:0090173",0.370715820509334,0.929614088142394,2,3,"regulation of synaptonemal complex assembly","BP",1
"GO:1905088","GO:1905088",0.370715820509334,0.929614088142394,2,3,"positive regulation of synaptonemal complex assembly","BP",1
"GO:0050879","GO:0050879",0.370762800193677,0.929597569075974,2,3,"multicellular organismal movement","BP",1
"GO:0050881","GO:0050881",0.370762800193677,0.929597569075974,2,3,"musculoskeletal movement","BP",1
"GO:0016094","GO:0016094",0.371571600031397,0.929312832322954,2,3,"polyprenol biosynthetic process","BP",1
"GO:0007110","GO:0007110",0.371596587247988,0.816625829094803,6,12,"meiosis I cytokinesis","BP",1
"GO:0008324","GO:0008324",0.371734678843449,0.674201732567618,116,272,"cation transmembrane transporter activity","MF",1
"GO:0070071","GO:0070071",0.371770240603478,0.830576274520626,5,10,"proton-transporting two-sector ATPase complex assembly","BP",1
"GO:0061484","GO:0061484",0.372107140748187,0.929123936498323,2,3,"hematopoietic stem cell homeostasis","BP",1
"GO:2000425","GO:2000425",0.372338151285537,0.929042365985599,2,3,"regulation of apoptotic cell clearance","BP",1
"GO:2000427","GO:2000427",0.372338151285537,0.929042365985599,2,3,"positive regulation of apoptotic cell clearance","BP",1
"GO:1901993","GO:1901993",0.372609969959894,0.928946317632753,2,3,"regulation of meiotic cell cycle phase transition","BP",1
"GO:0051237","GO:0051237",0.372702803213262,0.928913497645717,2,3,"maintenance of RNA location","BP",1
"GO:1901255","GO:1901255",0.372771489398583,0.928889208987342,2,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP",1
"GO:0043491","GO:0043491",0.372909595627772,0.815698797746863,6,12,"protein kinase B signaling","BP",1
"GO:0090255","GO:0090255",0.372937639303091,0.928830435889211,2,3,"cell proliferation involved in imaginal disc-derived wing morphogenesis","BP",1
"GO:0035339","GO:0035339",0.372944922149981,1,1,1,"SPOTS complex","CC",1
"GO:0090155","GO:0090155",0.372944922149981,1,1,1,"negative regulation of sphingolipid biosynthetic process","BP",1
"GO:0090156","GO:0090156",0.372944922149981,1,1,1,"cellular sphingolipid homeostasis","BP",1
"GO:1900060","GO:1900060",0.372944922149981,1,1,1,"negative regulation of ceramide biosynthetic process","BP",1
"GO:0060288","GO:0060288",0.37303382281818,0.928796399743614,2,3,"formation of a compartment boundary","BP",1
"GO:1903939","GO:1903939",0.373146097128545,0.928756657879439,2,3,"regulation of TORC2 signaling","BP",1
"GO:0110070","GO:0110070",0.373169092866687,0.928748516493948,2,3,"cellularization cleavage furrow","CC",1
"GO:0110071","GO:0110071",0.373169092866687,0.928748516493948,2,3,"cellularization cleavage furrow invagination front","CC",1
"GO:0060575","GO:0060575",0.373182508216938,0.928743766693606,2,3,"intestinal epithelial cell differentiation","BP",1
"GO:0006695","GO:0006695",0.373281569444094,0.92870868777822,2,3,"cholesterol biosynthetic process","BP",1
