"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0061929","GO:0061929",0.999999999972926,0.8331414450843,0,2,"gamma-glutamylaminecyclotransferase activity","MF",1
"GO:0031998","GO:0031998",0.999999999973134,0.888052133757753,0,1,"regulation of fatty acid beta-oxidation","BP",1
"GO:0046320","GO:0046320",0.999999999973134,0.888052133757753,0,1,"regulation of fatty acid oxidation","BP",1
"GO:0042373","GO:0042373",0.999999999973381,0.810960928629505,0,2,"vitamin K metabolic process","BP",1
"GO:0090230","GO:0090230",0.999999999973394,0.743014507453657,0,2,"regulation of centromere complex assembly","BP",1
"GO:0032044","GO:0032044",0.999999999973414,0.759903427627835,0,2,"DSIF complex","CC",1
"GO:0019948","GO:0019948",0.999999999973481,0.790414196356747,0,2,"SUMO activating enzyme activity","MF",1
"GO:0031510","GO:0031510",0.999999999973481,0.790414196356747,0,2,"SUMO activating enzyme complex","CC",1
"GO:0004326","GO:0004326",0.99999999997353,0.77978858186707,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF",1
"GO:0046901","GO:0046901",0.99999999997353,0.77978858186707,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP",1
"GO:0005726","GO:0005726",0.999999999974011,0.877275156977763,0,1,"perichromatin fibrils","CC",1
"GO:0061738","GO:0061738",0.999999999974011,0.877275156977763,0,1,"late endosomal microautophagy","BP",1
"GO:0003925","GO:0003925",0.999999999974185,0.884011153305974,0,1,"G protein activity","MF",1
"GO:0017040","GO:0017040",0.999999999974289,0.765241767520702,0,2,"N-acylsphingosine amidohydrolase activity","MF",1
"GO:0003987","GO:0003987",0.999999999974294,0.799891256476395,0,2,"acetate-CoA ligase activity","MF",1
"GO:2000302","GO:2000302",0.999999999974296,0.861694364679787,0,1,"positive regulation of synaptic vesicle exocytosis","BP",1
"GO:0042062","GO:0042062",0.999999999974298,0.715391750206407,0,2,"long-term strengthening of neuromuscular junction","BP",1
"GO:0019182","GO:0019182",0.999999999974372,0.783141494568165,0,2,"histamine-gated chloride channel activity","MF",1
"GO:0019183","GO:0019183",0.999999999974372,0.783141494568165,0,2,"histamine-gated chloride channel complex","CC",1
"GO:0034707","GO:0034707",0.999999999974372,0.783141494568165,0,2,"chloride channel complex","CC",1
"GO:0016533","GO:0016533",0.999999999974384,0.790651730092252,0,2,"protein kinase 5 complex","CC",1
"GO:0008206","GO:0008206",0.999999999974386,0.771351508585662,0,2,"bile acid metabolic process","BP",1
"GO:0048600","GO:0048600",0.999999999974447,0.775758838592131,0,2,"oocyte fate commitment","BP",1
"GO:0051882","GO:0051882",0.999999999974592,0.771764182530387,0,2,"mitochondrial depolarization","BP",1
"GO:0051900","GO:0051900",0.999999999974592,0.771764182530387,0,2,"regulation of mitochondrial depolarization","BP",1
"GO:0001517","GO:0001517",0.99999999997468,0.784938786868198,0,2,"N-acetylglucosamine 6-O-sulfotransferase activity","MF",1
"GO:0000015","GO:0000015",0.999999999974707,0.879429678627646,0,1,"phosphopyruvate hydratase complex","CC",1
"GO:0004634","GO:0004634",0.999999999974707,0.879429678627646,0,1,"phosphopyruvate hydratase activity","MF",1
"GO:0098549","GO:0098549",0.99999999997482,0.762669723647567,0,2,"somatic ring canal","CC",1
"GO:0004747","GO:0004747",0.999999999974861,0.809363908190892,0,2,"ribokinase activity","MF",1
"GO:0006962","GO:0006962",0.999999999974952,0.944422822906058,0,1,"male-specific antibacterial humoral response","BP",1
"GO:0050831","GO:0050831",0.999999999974952,0.944422822906058,0,1,"male-specific defense response to bacterium","BP",1
"GO:0055105","GO:0055105",0.999999999974959,0.782784422474944,0,2,"ubiquitin-protein transferase inhibitor activity","MF",1
"GO:2001222","GO:2001222",0.999999999974989,0.758963570964971,0,2,"regulation of neuron migration","BP",1
"GO:0010911","GO:0010911",0.999999999975101,0.767502887431804,0,2,"regulation of isomerase activity","BP",1
"GO:0010912","GO:0010912",0.999999999975101,0.767502887431804,0,2,"positive regulation of isomerase activity","BP",1
"GO:2000371","GO:2000371",0.999999999975101,0.767502887431804,0,2,"regulation of DNA topoisomerase (ATP-hydrolyzing) activity","BP",1
"GO:2000373","GO:2000373",0.999999999975101,0.767502887431804,0,2,"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity","BP",1
"GO:0006107","GO:0006107",0.999999999975102,0.809012201550397,0,2,"oxaloacetate metabolic process","BP",1
"GO:0005462","GO:0005462",0.999999999975163,0.811621930140634,0,2,"UDP-N-acetylglucosamine transmembrane transporter activity","MF",1
"GO:0005464","GO:0005464",0.999999999975163,0.811621930140634,0,2,"UDP-xylose transmembrane transporter activity","MF",1
"GO:0004594","GO:0004594",0.999999999975205,0.793832894700336,0,2,"pantothenate kinase activity","MF",1
"GO:0018293","GO:0018293",0.999999999975213,0.859492627440431,0,2,"protein-FAD linkage","BP",1
"GO:0032468","GO:0032468",0.999999999975282,0.88619710204054,0,1,"Golgi calcium ion homeostasis","BP",1
"GO:0032472","GO:0032472",0.999999999975282,0.88619710204054,0,1,"Golgi calcium ion transport","BP",1
"GO:0071421","GO:0071421",0.999999999975282,0.88619710204054,0,1,"manganese ion transmembrane transport","BP",1
"GO:0071209","GO:0071209",0.99999999997531,0.847812067342283,0,2,"U7 snRNA binding","MF",1
"GO:0016939","GO:0016939",0.999999999975376,0.863684388471976,0,1,"kinesin II complex","CC",1
"GO:0004735","GO:0004735",0.999999999975398,0.805320527068632,0,2,"pyrroline-5-carboxylate reductase activity","MF",1
"GO:0006561","GO:0006561",0.999999999975398,0.805320527068632,0,2,"proline biosynthetic process","BP",1
"GO:0055129","GO:0055129",0.999999999975398,0.805320527068632,0,2,"L-proline biosynthetic process","BP",1
"GO:0030724","GO:0030724",0.99999999997541,0.866782270863104,0,1,"testicular fusome organization","BP",1
"GO:1990809","GO:1990809",0.99999999997565,0.797126001070005,0,2,"endoplasmic reticulum tubular network membrane organization","BP",1
"GO:0035260","GO:0035260",0.99999999997568,0.765883452431638,0,2,"internal genitalia morphogenesis","BP",1
"GO:0046594","GO:0046594",0.999999999975816,0.789045820149753,0,2,"maintenance of pole plasm mRNA location","BP",1
"GO:0048264","GO:0048264",0.999999999976035,0.879042785016939,0,1,"determination of ventral identity","BP",1
"GO:0042248","GO:0042248",0.999999999976151,0.776487167915501,0,2,"maintenance of polarity of follicular epithelium","BP",1
"GO:0120219","GO:0120219",0.999999999976345,0.590511611651587,0,4,"subapical part of cell","CC",1
"GO:0099161","GO:0099161",0.999999999976351,0.852933954993749,0,1,"regulation of presynaptic dense core granule exocytosis","BP",1
"GO:1903233","GO:1903233",0.999999999976351,0.852933954993749,0,1,"regulation of calcium ion-dependent exocytosis of neurotransmitter","BP",1
"GO:1905413","GO:1905413",0.999999999976351,0.852933954993749,0,1,"regulation of dense core granule exocytosis","BP",1
"GO:0097106","GO:0097106",0.999999999976474,0.752005912633366,0,2,"postsynaptic density organization","BP",1
"GO:0099084","GO:0099084",0.999999999976474,0.752005912633366,0,2,"postsynaptic specialization organization","BP",1
"GO:0007225","GO:0007225",0.9999999999765,0.763798662985098,0,2,"patched ligand maturation","BP",1
"GO:0035026","GO:0035026",0.999999999976504,0.752082088759137,0,2,"leading edge cell differentiation","BP",1
"GO:0046663","GO:0046663",0.999999999976504,0.752082088759137,0,2,"dorsal closure, leading edge cell differentiation","BP",1
"GO:0043559","GO:0043559",0.999999999976542,0.761588325629546,0,2,"insulin binding","MF",1
"GO:0006597","GO:0006597",0.999999999976684,0.812700224752527,0,2,"spermine biosynthetic process","BP",1
"GO:0008215","GO:0008215",0.999999999976684,0.812700224752527,0,2,"spermine metabolic process","BP",1
"GO:0006069","GO:0006069",0.99999999997676,0.80924415252729,0,2,"ethanol oxidation","BP",1
"GO:0004127","GO:0004127",0.999999999976784,0.808516374602999,0,2,"cytidylate kinase activity","MF",1
"GO:0045294","GO:0045294",0.999999999976823,0.748779865068315,0,2,"alpha-catenin binding","MF",1
"GO:0032887","GO:0032887",0.999999999976869,0.765334098461768,0,2,"regulation of spindle elongation","BP",1
"GO:0032888","GO:0032888",0.999999999976869,0.765334098461768,0,2,"regulation of mitotic spindle elongation","BP",1
"GO:0006048","GO:0006048",0.999999999976884,0.701516894623112,0,3,"UDP-N-acetylglucosamine biosynthetic process","BP",1
"GO:0034402","GO:0034402",0.999999999977028,0.789308523206782,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP",1
"GO:0180010","GO:0180010",0.999999999977028,0.789308523206782,0,2,"co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway","BP",1
"GO:0180012","GO:0180012",0.999999999977028,0.789308523206782,0,2,"co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway","BP",1
"GO:0036046","GO:0036046",0.99999999997711,0.868524007217885,0,1,"protein demalonylation","BP",1
"GO:0036047","GO:0036047",0.99999999997711,0.868524007217885,0,1,"peptidyl-lysine demalonylation","BP",1
"GO:0036048","GO:0036048",0.99999999997711,0.868524007217885,0,1,"protein desuccinylation","BP",1
"GO:0036049","GO:0036049",0.99999999997711,0.868524007217885,0,1,"peptidyl-lysine desuccinylation","BP",1
"GO:0036054","GO:0036054",0.99999999997711,0.868524007217885,0,1,"protein-malonyllysine demalonylase activity","MF",1
"GO:0036055","GO:0036055",0.99999999997711,0.868524007217885,0,1,"protein-succinyllysine desuccinylase activity","MF",1
"GO:0061697","GO:0061697",0.99999999997711,0.868524007217885,0,1,"protein-glutaryllysine deglutarylase activity","MF",1
"GO:0061698","GO:0061698",0.99999999997711,0.868524007217885,0,1,"protein deglutarylation","BP",1
"GO:0097372","GO:0097372",0.99999999997711,0.868524007217885,0,1,"NAD-dependent histone H3K18 deacetylase activity","MF",1
"GO:0043295","GO:0043295",0.999999999977171,0.694405956336016,0,3,"glutathione binding","MF",1
"GO:0004551","GO:0004551",0.999999999977274,0.893405005793414,0,1,"dinucleotide phosphatase activity","MF",1
"GO:0035529","GO:0035529",0.999999999977274,0.893405005793414,0,1,"NADH pyrophosphatase activity","MF",1
"GO:2001137","GO:2001137",0.999999999977282,0.891495569787122,0,1,"positive regulation of endocytic recycling","BP",1
"GO:1900006","GO:1900006",0.999999999977314,0.773119528950433,0,2,"positive regulation of dendrite development","BP",1
"GO:0006528","GO:0006528",0.999999999977335,0.642626300570285,0,4,"asparagine metabolic process","BP",1
"GO:0060097","GO:0060097",0.999999999977364,0.873428125805671,0,1,"cytoskeletal rearrangement involved in phagocytosis, engulfment","BP",1
"GO:0070381","GO:0070381",0.999999999977364,0.873428125805671,0,1,"endosome to plasma membrane transport vesicle","CC",1
"GO:0007202","GO:0007202",0.999999999977373,0.797236434534501,0,2,"activation of phospholipase C activity","BP",1
"GO:0010517","GO:0010517",0.999999999977373,0.797236434534501,0,2,"regulation of phospholipase activity","BP",1
"GO:0010518","GO:0010518",0.999999999977373,0.797236434534501,0,2,"positive regulation of phospholipase activity","BP",1
"GO:0010863","GO:0010863",0.999999999977373,0.797236434534501,0,2,"positive regulation of phospholipase C activity","BP",1
"GO:0060191","GO:0060191",0.999999999977373,0.797236434534501,0,2,"regulation of lipase activity","BP",1
"GO:0060193","GO:0060193",0.999999999977373,0.797236434534501,0,2,"positive regulation of lipase activity","BP",1
"GO:1900274","GO:1900274",0.999999999977373,0.797236434534501,0,2,"regulation of phospholipase C activity","BP",1
"GO:0051686","GO:0051686",0.999999999977446,0.896993342036,0,1,"establishment of ER localization","BP",1
"GO:0006266","GO:0006266",0.999999999977463,0.643357562078924,0,4,"DNA ligation","BP",1
"GO:0046790","GO:0046790",0.999999999977473,0.736954378570354,0,2,"virion binding","MF",1
"GO:0035279","GO:0035279",0.999999999977504,0.859686812935566,0,1,"miRNA-mediated gene silencing by mRNA destabilization","BP",1
"GO:0090624","GO:0090624",0.999999999977504,0.859686812935566,0,1,"endoribonuclease activity, cleaving miRNA-paired mRNA","MF",1
"GO:0004077","GO:0004077",0.999999999977537,0.862691560976994,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF",1
"GO:0017020","GO:0017020",0.999999999977537,0.862691560976994,0,1,"myosin phosphatase regulator activity","MF",1
"GO:0018271","GO:0018271",0.999999999977537,0.862691560976994,0,1,"biotin-protein ligase activity","MF",1
"GO:0031434","GO:0031434",0.999999999977591,0.750436799355307,0,2,"mitogen-activated protein kinase kinase binding","MF",1
"GO:0001836","GO:0001836",0.999999999977611,0.80809645418525,0,2,"release of cytochrome c from mitochondria","BP",1
"GO:0090199","GO:0090199",0.999999999977611,0.80809645418525,0,2,"regulation of release of cytochrome c from mitochondria","BP",1
"GO:0140311","GO:0140311",0.999999999977644,0.59340032316785,0,4,"protein sequestering activity","MF",1
"GO:0036424","GO:0036424",0.999999999977798,0.892787683345382,0,1,"L-phosphoserine phosphatase activity","MF",1
"GO:1905048","GO:1905048",0.999999999977807,0.744621941029062,0,2,"regulation of metallopeptidase activity","BP",1
"GO:0090160","GO:0090160",0.999999999977934,0.770106938443201,0,2,"Golgi to lysosome transport","BP",1
"GO:0001408","GO:0001408",0.999999999977955,0.877106731622394,0,1,"guanine nucleotide transport","BP",1
"GO:0004064","GO:0004064",0.999999999977955,0.877106731622394,0,1,"arylesterase activity","MF",1
"GO:0008558","GO:0008558",0.999999999977955,0.877106731622394,0,1,"ABC-type guanine transporter activity","MF",1
"GO:0015196","GO:0015196",0.999999999977955,0.877106731622394,0,1,"L-tryptophan transmembrane transporter activity","MF",1
"GO:0015801","GO:0015801",0.999999999977955,0.877106731622394,0,1,"aromatic amino acid transport","BP",1
"GO:0015827","GO:0015827",0.999999999977955,0.877106731622394,0,1,"tryptophan transport","BP",1
"GO:0016843","GO:0016843",0.999999999977955,0.877106731622394,0,1,"amine-lyase activity","MF",1
"GO:0016844","GO:0016844",0.999999999977955,0.877106731622394,0,1,"strictosidine synthase activity","MF",1
"GO:0042906","GO:0042906",0.999999999977955,0.877106731622394,0,1,"xanthine transport","BP",1
"GO:0042907","GO:0042907",0.999999999977955,0.877106731622394,0,1,"xanthine transmembrane transporter activity","MF",1
"GO:0070729","GO:0070729",0.999999999977955,0.877106731622394,0,1,"cyclic nucleotide transport","BP",1
"GO:0070731","GO:0070731",0.999999999977955,0.877106731622394,0,1,"cGMP transport","BP",1
"GO:1905948","GO:1905948",0.999999999977955,0.877106731622394,0,1,"ABC-type 3',5'-cyclic GMP transmembrane transporter activity","MF",1
"GO:0042537","GO:0042537",0.999999999977977,0.640118604198944,0,4,"benzene-containing compound metabolic process","BP",1
"GO:0042953","GO:0042953",0.999999999978013,0.786621450044661,0,2,"lipoprotein transport","BP",1
"GO:0044872","GO:0044872",0.999999999978013,0.786621450044661,0,2,"lipoprotein localization","BP",1
"GO:2000048","GO:2000048",0.999999999978035,0.834624821056013,0,1,"negative regulation of cell-cell adhesion mediated by cadherin","BP",1
"GO:0008048","GO:0008048",0.999999999978067,0.783627046542802,0,2,"calcium sensitive guanylate cyclase activator activity","MF",1
"GO:0032356","GO:0032356",0.999999999978093,0.913032063111739,0,1,"oxidized DNA binding","MF",1
"GO:0032357","GO:0032357",0.999999999978093,0.913032063111739,0,1,"oxidized purine DNA binding","MF",1
"GO:0097064","GO:0097064",0.99999999997817,0.770454132702305,0,2,"ncRNA export from nucleus","BP",1
"GO:0008216","GO:0008216",0.999999999978228,0.812854401986594,0,2,"spermidine metabolic process","BP",1
"GO:0008295","GO:0008295",0.999999999978228,0.812854401986594,0,2,"spermidine biosynthetic process","BP",1
"GO:0044715","GO:0044715",0.99999999997825,0.777447854708587,0,2,"8-oxo-dGDP phosphatase activity","MF",1
"GO:0046083","GO:0046083",0.999999999978273,0.81834976350343,0,2,"adenine metabolic process","BP",1
"GO:0046084","GO:0046084",0.999999999978273,0.81834976350343,0,2,"adenine biosynthetic process","BP",1
"GO:0106380","GO:0106380",0.999999999978273,0.81834976350343,0,2,"purine ribonucleotide salvage","BP",1
"GO:0071586","GO:0071586",0.99999999997831,0.64085747069385,0,4,"CAAX-box protein processing","BP",1
"GO:0080120","GO:0080120",0.99999999997831,0.64085747069385,0,4,"CAAX-box protein maturation","BP",1
"GO:0016926","GO:0016926",0.999999999978316,0.600232853013082,0,4,"protein desumoylation","BP",1
"GO:0005673","GO:0005673",0.999999999978356,0.807255763759914,0,2,"transcription factor TFIIE complex","CC",1
"GO:0008418","GO:0008418",0.99999999997838,0.786823043498516,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF",1
"GO:0045679","GO:0045679",0.999999999978389,0.854298584207989,0,1,"regulation of R8 cell differentiation","BP",1
"GO:0045680","GO:0045680",0.999999999978389,0.854298584207989,0,1,"negative regulation of R8 cell differentiation","BP",1
"GO:0090138","GO:0090138",0.999999999978389,0.854298584207989,0,1,"regulation of actin cytoskeleton organization by cell-cell adhesion","BP",1
"GO:0070476","GO:0070476",0.999999999978397,0.904877845086916,0,1,"rRNA (guanine-N7)-methylation","BP",1
"GO:0120281","GO:0120281",0.999999999978397,0.904877845086916,0,1,"autolysosome membrane","CC",1
"GO:1901097","GO:1901097",0.999999999978397,0.904877845086916,0,1,"negative regulation of autophagosome maturation","BP",1
"GO:0070301","GO:0070301",0.999999999978487,0.833321419345286,0,2,"cellular response to hydrogen peroxide","BP",1
"GO:0046981","GO:0046981",0.999999999978506,0.895179326222098,0,1,"beta-1,4-mannosylglycolipid beta-1,3-N-acetylglucosaminyltransferase activity","MF",1
"GO:0007179","GO:0007179",0.999999999978556,0.8924367247431,0,1,"transforming growth factor beta receptor signaling pathway","BP",1
"GO:0016479","GO:0016479",0.999999999978556,0.8924367247431,0,1,"negative regulation of transcription by RNA polymerase I","BP",1
"GO:0017015","GO:0017015",0.999999999978556,0.8924367247431,0,1,"regulation of transforming growth factor beta receptor signaling pathway","BP",1
"GO:0030511","GO:0030511",0.999999999978556,0.8924367247431,0,1,"positive regulation of transforming growth factor beta receptor signaling pathway","BP",1
"GO:1901837","GO:1901837",0.999999999978556,0.8924367247431,0,1,"negative regulation of transcription of nucleolar large rRNA by RNA polymerase I","BP",1
"GO:1901839","GO:1901839",0.999999999978556,0.8924367247431,0,1,"regulation of RNA polymerase I regulatory region sequence-specific DNA binding","BP",1
"GO:1901840","GO:1901840",0.999999999978556,0.8924367247431,0,1,"negative regulation of RNA polymerase I regulatory region sequence-specific DNA binding","BP",1
"GO:1903844","GO:1903844",0.999999999978556,0.8924367247431,0,1,"regulation of cellular response to transforming growth factor beta stimulus","BP",1
"GO:1903846","GO:1903846",0.999999999978556,0.8924367247431,0,1,"positive regulation of cellular response to transforming growth factor beta stimulus","BP",1
"GO:2000678","GO:2000678",0.999999999978556,0.8924367247431,0,1,"negative regulation of transcription regulatory region DNA binding","BP",1
"GO:1901834","GO:1901834",0.999999999978666,0.849683939692836,0,1,"regulation of deadenylation-independent decapping of nuclear-transcribed mRNA","BP",1
"GO:1901835","GO:1901835",0.999999999978666,0.849683939692836,0,1,"positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA","BP",1
"GO:0032048","GO:0032048",0.999999999978705,0.714999169950755,0,3,"cardiolipin metabolic process","BP",1
"GO:0032049","GO:0032049",0.999999999978705,0.714999169950755,0,3,"cardiolipin biosynthetic process","BP",1
"GO:0005347","GO:0005347",0.999999999978716,0.633635451631944,0,4,"ATP transmembrane transporter activity","MF",1
"GO:0030891","GO:0030891",0.999999999978717,0.80133153866764,0,2,"VCB complex","CC",1
"GO:0046987","GO:0046987",0.999999999978746,0.76297893570366,0,2,"N-acetyllactosamine beta-1,3-glucuronosyltransferase activity","MF",1
"GO:0046988","GO:0046988",0.999999999978746,0.76297893570366,0,2,"asioloorosomucoid beta-1,3-glucuronosyltransferase activity","MF",1
"GO:0046989","GO:0046989",0.999999999978746,0.76297893570366,0,2,"galactosyl beta-1,3 N-acetylgalactosamine beta-1,3-glucuronosyltransferase activity","MF",1
"GO:0050220","GO:0050220",0.999999999978799,0.79878353398961,0,2,"prostaglandin-E synthase activity","MF",1
"GO:0005992","GO:0005992",0.999999999978879,0.715819634032049,0,3,"trehalose biosynthetic process","BP",1
"GO:0008774","GO:0008774",0.999999999978965,0.792805666286997,0,2,"acetaldehyde dehydrogenase (acetylating) activity","MF",1
"GO:0016918","GO:0016918",0.999999999978977,0.81434556984884,0,2,"retinal binding","MF",1
"GO:0099641","GO:0099641",0.999999999978995,0.87034866700687,0,1,"anterograde axonal protein transport","BP",1
"GO:0001094","GO:0001094",0.999999999979037,0.832576743197273,0,2,"TFIID-class transcription factor complex binding","MF",1
"GO:0046351","GO:0046351",0.999999999979046,0.64652338500438,0,4,"disaccharide biosynthetic process","BP",1
"GO:0045661","GO:0045661",0.999999999979137,0.796151012622592,0,2,"regulation of myoblast differentiation","BP",1
"GO:1905632","GO:1905632",0.999999999979173,0.789036897286001,0,2,"protein localization to euchromatin","BP",1
"GO:1902387","GO:1902387",0.999999999979175,0.802675871155223,0,2,"ceramide 1-phosphate binding","MF",1
"GO:1902388","GO:1902388",0.999999999979175,0.802675871155223,0,2,"ceramide 1-phosphate transfer activity","MF",1
"GO:0003918","GO:0003918",0.999999999979218,0.753292139968241,0,2,"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","MF",1
"GO:0140561","GO:0140561",0.999999999979255,0.804855395037641,0,2,"EGF-domain serine glucosyltransferase activity","MF",1
"GO:0140562","GO:0140562",0.999999999979255,0.804855395037641,0,2,"EGF-domain serine xylosyltransferase activity","MF",1
"GO:0051908","GO:0051908",0.999999999979277,0.875333789581681,0,1,"double-stranded DNA 5'-3' exodeoxyribonuclease activity","MF",1
"GO:0016559","GO:0016559",0.999999999979363,0.82627247804049,0,2,"peroxisome fission","BP",1
"GO:0045337","GO:0045337",0.999999999979408,0.790874608313035,0,2,"farnesyl diphosphate biosynthetic process","BP",1
"GO:0045338","GO:0045338",0.999999999979408,0.790874608313035,0,2,"farnesyl diphosphate metabolic process","BP",1
"GO:1904778","GO:1904778",0.999999999979443,0.868577063898557,0,1,"positive regulation of protein localization to cell cortex","BP",1
"GO:0006359","GO:0006359",0.999999999979482,0.619690552498126,0,4,"regulation of transcription by RNA polymerase III","BP",1
"GO:0003983","GO:0003983",0.999999999979501,0.881349064898211,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF",1
"GO:0006011","GO:0006011",0.999999999979501,0.881349064898211,0,1,"UDP-glucose metabolic process","BP",1
"GO:0051748","GO:0051748",0.999999999979501,0.881349064898211,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF",1
"GO:0030896","GO:0030896",0.999999999979547,0.811086989862318,0,2,"checkpoint clamp complex","CC",1
"GO:1903406","GO:1903406",0.999999999979618,0.774743816934652,0,2,"regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:1903408","GO:1903408",0.999999999979618,0.774743816934652,0,2,"positive regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:0140673","GO:0140673",0.999999999979701,0.771340484399668,0,2,"transcription elongation-coupled chromatin remodeling","BP",1
"GO:0099072","GO:0099072",0.999999999979714,0.556359286429286,0,4,"regulation of postsynaptic membrane neurotransmitter receptor levels","BP",1
"GO:0007054","GO:0007054",0.999999999979736,0.775389593836413,0,2,"spindle assembly involved in male meiosis I","BP",1
"GO:0004070","GO:0004070",0.999999999979745,0.853133723108074,0,1,"aspartate carbamoyltransferase activity","MF",1
"GO:0004088","GO:0004088",0.999999999979745,0.853133723108074,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0004151","GO:0004151",0.999999999979745,0.853133723108074,0,1,"dihydroorotase activity","MF",1
"GO:0016743","GO:0016743",0.999999999979745,0.853133723108074,0,1,"carboxyl- or carbamoyltransferase activity","MF",1
"GO:0019240","GO:0019240",0.999999999979745,0.853133723108074,0,1,"citrulline biosynthetic process","BP",1
"GO:0070406","GO:0070406",0.999999999979745,0.853133723108074,0,1,"glutamine binding","MF",1
"GO:0031571","GO:0031571",0.999999999979753,0.732970296532954,0,2,"mitotic G1 DNA damage checkpoint signaling","BP",1
"GO:0008430","GO:0008430",0.999999999979769,0.892623442365445,0,1,"selenium binding","MF",1
"GO:0018549","GO:0018549",0.999999999979769,0.892623442365445,0,1,"methanethiol oxidase activity","MF",1
"GO:1900151","GO:1900151",0.999999999979773,0.750367670150262,0,2,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:1900153","GO:1900153",0.999999999979773,0.750367670150262,0,2,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:1905518","GO:1905518",0.999999999980043,0.847560856134054,0,1,"regulation of presynaptic active zone assembly","BP",1
"GO:1905519","GO:1905519",0.999999999980043,0.847560856134054,0,1,"negative regulation of presynaptic active zone assembly","BP",1
"GO:1905606","GO:1905606",0.999999999980043,0.847560856134054,0,1,"regulation of presynapse assembly","BP",1
"GO:1905607","GO:1905607",0.999999999980043,0.847560856134054,0,1,"negative regulation of presynapse assembly","BP",1
"GO:0003933","GO:0003933",0.999999999980078,0.888281793038169,0,1,"GTP cyclohydrolase activity","MF",1
"GO:0003934","GO:0003934",0.999999999980078,0.888281793038169,0,1,"GTP cyclohydrolase I activity","MF",1
"GO:0060308","GO:0060308",0.999999999980078,0.888281793038169,0,1,"GTP cyclohydrolase I regulator activity","MF",1
"GO:0003873","GO:0003873",0.999999999980079,0.869143223970046,0,1,"6-phosphofructo-2-kinase activity","MF",1
"GO:0004331","GO:0004331",0.999999999980079,0.869143223970046,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF",1
"GO:0006003","GO:0006003",0.999999999980079,0.869143223970046,0,1,"fructose 2,6-bisphosphate metabolic process","BP",1
"GO:0006349","GO:0006349",0.999999999980083,0.870212413317371,0,1,"regulation of gene expression by genomic imprinting","BP",1
"GO:1901976","GO:1901976",0.999999999980107,0.644015745879338,0,4,"regulation of cell cycle checkpoint","BP",1
"GO:0005827","GO:0005827",0.999999999980124,0.769596670983924,0,2,"polar microtubule","CC",1
"GO:0044090","GO:0044090",0.999999999980142,0.765982416006786,0,2,"positive regulation of vacuole organization","BP",1
"GO:2000786","GO:2000786",0.999999999980142,0.765982416006786,0,2,"positive regulation of autophagosome assembly","BP",1
"GO:0016182","GO:0016182",0.999999999980165,0.861669275899453,0,1,"synaptic vesicle budding from endosome","BP",1
"GO:0098943","GO:0098943",0.999999999980165,0.861669275899453,0,1,"neurotransmitter receptor transport, postsynaptic endosome to lysosome","BP",1
"GO:0071034","GO:0071034",0.999999999980177,0.640211277310455,0,4,"CUT catabolic process","BP",1
"GO:0071043","GO:0071043",0.999999999980177,0.640211277310455,0,4,"CUT metabolic process","BP",1
"GO:0001818","GO:0001818",0.999999999980339,0.760587072380209,0,2,"negative regulation of cytokine production","BP",1
"GO:0042463","GO:0042463",0.999999999980354,0.759859351942104,0,2,"ocellus photoreceptor cell development","BP",1
"GO:0042705","GO:0042705",0.999999999980354,0.759859351942104,0,2,"ocellus photoreceptor cell differentiation","BP",1
"GO:0140758","GO:0140758",0.999999999980373,0.902522696484742,0,1,"metal-dependent deNEDDylase activity","MF",1
"GO:0005642","GO:0005642",0.999999999980392,0.733235445641536,0,2,"annulate lamellae","CC",1
"GO:0042247","GO:0042247",0.999999999980396,0.781348847046775,0,2,"establishment of planar polarity of follicular epithelium","BP",1
"GO:0031502","GO:0031502",0.999999999980412,0.756771966457059,0,2,"dolichyl-phosphate-mannose-protein mannosyltransferase complex","CC",1
"GO:0010795","GO:0010795",0.999999999980439,0.903795935787251,0,1,"regulation of ubiquinone biosynthetic process","BP",1
"GO:0010569","GO:0010569",0.99999999998045,0.694544508905035,0,3,"regulation of double-strand break repair via homologous recombination","BP",1
