"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0045759","GO:0045759",0.447205099392579,0.915124002591613,1,3,"negative regulation of action potential","BP",1
"GO:0051970","GO:0051970",0.447205099392579,0.915124002591613,1,3,"negative regulation of transmission of nerve impulse","BP",1
"GO:0060012","GO:0060012",0.447205099392579,0.915124002591613,1,3,"synaptic transmission, glycinergic","BP",1
"GO:1904456","GO:1904456",0.447205099392579,0.915124002591613,1,3,"negative regulation of neuronal action potential","BP",1
"GO:0000428","GO:0000428",0.447879148626458,0.678233482850516,12,52,"DNA-directed RNA polymerase complex","CC",1
"GO:0016591","GO:0016591",0.447879148626458,0.678233482850516,12,52,"RNA polymerase II, holoenzyme","CC",1
"GO:0055029","GO:0055029",0.447879148626458,0.678233482850516,12,52,"nuclear DNA-directed RNA polymerase complex","CC",1
"GO:0016125","GO:0016125",0.44795435840162,0.725206274669012,6,27,"sterol metabolic process","BP",1
"GO:0033363","GO:0033363",0.448137585329727,0.828205084228834,2,9,"secretory granule organization","BP",1
"GO:0006582","GO:0006582",0.448662459996884,0.676030932923974,12,57,"melanin metabolic process","BP",1
"GO:0016639","GO:0016639",0.448993284614615,0.914340620462911,1,3,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF",1
"GO:0010155","GO:0010155",0.449224229169385,0.84165904388825,2,6,"regulation of proton transport","BP",1
"GO:0051865","GO:0051865",0.449276087045768,0.786670000575348,3,13,"protein autoubiquitination","BP",1
"GO:0035178","GO:0035178",0.449356954364645,0.914180724491333,1,3,"turning behavior","BP",1
"GO:0035179","GO:0035179",0.449356954364645,0.914180724491333,1,3,"larval turning behavior","BP",1
"GO:0046474","GO:0046474",0.450241038782178,0.658797011997012,16,75,"glycerophospholipid biosynthetic process","BP",1
"GO:0030204","GO:0030204",0.450385561190382,0.913727415186958,1,3,"chondroitin sulfate metabolic process","BP",1
"GO:0015232","GO:0015232",0.450466603519101,0.904467591293963,1,4,"heme transmembrane transporter activity","MF",1
"GO:0015886","GO:0015886",0.450466603519101,0.904467591293963,1,4,"heme transport","BP",1
"GO:0008080","GO:0008080",0.450537773193051,0.702035461679776,8,35,"N-acetyltransferase activity","MF",1
"GO:0046131","GO:0046131",0.451428294794353,0.840241462133452,2,6,"pyrimidine ribonucleoside metabolic process","BP",1
"GO:0046133","GO:0046133",0.451428294794353,0.840241462133452,2,6,"pyrimidine ribonucleoside catabolic process","BP",1
"GO:0042592","GO:0042592",0.451448307379011,0.596924387573472,85,436,"homeostatic process","BP",1
"GO:0061668","GO:0061668",0.452015048574141,0.839862885036379,2,6,"mitochondrial ribosome assembly","BP",1
"GO:0042306","GO:0042306",0.452445823369387,0.822574213370366,2,10,"regulation of protein import into nucleus","BP",1
"GO:0006474","GO:0006474",0.452533701506574,0.789223344799948,3,11,"N-terminal protein amino acid acetylation","BP",1
"GO:0006884","GO:0006884",0.452607972753215,0.828544737161552,2,8,"cell volume homeostasis","BP",1
"GO:2000573","GO:2000573",0.454288048094175,0.91199330199658,1,3,"positive regulation of DNA biosynthetic process","BP",1
"GO:0006487","GO:0006487",0.454662654111393,0.70855482358348,7,30,"protein N-linked glycosylation","BP",1
"GO:0030050","GO:0030050",0.45504521506577,0.818599490220868,2,11,"vesicle transport along actin filament","BP",1
"GO:0099515","GO:0099515",0.45504521506577,0.818599490220868,2,11,"actin filament-based transport","BP",1
"GO:0032786","GO:0032786",0.455296553037507,0.75114340791296,4,20,"positive regulation of DNA-templated transcription, elongation","BP",1
"GO:0005509","GO:0005509",0.455323995454083,0.615241694039117,39,197,"calcium ion binding","MF",1
"GO:0061695","GO:0061695",0.455580795214345,0.630938193887276,26,123,"transferase complex, transferring phosphorus-containing groups","CC",1
"GO:0034455","GO:0034455",0.45608206169194,0.911188487788063,1,3,"t-UTP complex","CC",1
"GO:0140824","GO:0140824",0.456245784733822,0.837118239061653,2,6,"thioredoxin-dependent peroxiredoxin activity","MF",1
"GO:0009147","GO:0009147",0.456644030084524,0.830397512890599,2,7,"pyrimidine nucleoside triphosphate metabolic process","BP",1
"GO:0009148","GO:0009148",0.456644030084524,0.830397512890599,2,7,"pyrimidine nucleoside triphosphate biosynthetic process","BP",1
"GO:0031573","GO:0031573",0.457013956349956,0.830148358529425,2,7,"mitotic intra-S DNA damage checkpoint signaling","BP",1
"GO:0106018","GO:0106018",0.457435731772549,0.910578019296347,1,3,"phosphatidylinositol-3,5-bisphosphate phosphatase activity","MF",1
"GO:0008324","GO:0008324",0.457847674283662,0.601107097686274,57,283,"monoatomic cation transmembrane transporter activity","MF",1
"GO:0005068","GO:0005068",0.45805495876545,0.900747516851356,1,4,"transmembrane receptor protein tyrosine kinase adaptor activity","MF",1
"GO:1901606","GO:1901606",0.458525556471812,0.680012359709633,10,43,"alpha-amino acid catabolic process","BP",1
"GO:0015145","GO:0015145",0.458562092368982,0.753962758721028,4,16,"monosaccharide transmembrane transporter activity","MF",1
"GO:0005385","GO:0005385",0.458733874221601,0.75382230679317,4,16,"zinc ion transmembrane transporter activity","MF",1
"GO:0045088","GO:0045088",0.458771421935621,0.621489267246571,30,151,"regulation of innate immune response","BP",1
"GO:0050954","GO:0050954",0.458911951201084,0.652420659082041,15,80,"sensory perception of mechanical stimulus","BP",1
"GO:0032435","GO:0032435",0.459316460395976,0.828592975611057,2,7,"negative regulation of proteasomal ubiquitin-dependent protein catabolic process","BP",1
"GO:1901799","GO:1901799",0.459316460395976,0.828592975611057,2,7,"negative regulation of proteasomal protein catabolic process","BP",1
"GO:0009047","GO:0009047",0.459484870898322,0.776840457144444,3,14,"dosage compensation by hyperactivation of X chromosome","BP",1
"GO:0044248","GO:0044248",0.459640081125406,0.583475934489048,110,546,"cellular catabolic process","BP",1
"GO:0007140","GO:0007140",0.459705030896017,0.655873408894643,14,72,"male meiotic nuclear division","BP",1
"GO:0007586","GO:0007586",0.460020465832278,0.749640293509335,4,18,"digestion","BP",1
"GO:0015294","GO:0015294",0.460088803078317,0.683282049281668,9,44,"solute:monoatomic cation symporter activity","MF",1
"GO:0015820","GO:0015820",0.461001021794129,0.908956938215084,1,3,"leucine transport","BP",1
"GO:0098713","GO:0098713",0.461001021794129,0.908956938215084,1,3,"leucine import across plasma membrane","BP",1
"GO:1903801","GO:1903801",0.461001021794129,0.908956938215084,1,3,"L-leucine import across plasma membrane","BP",1
"GO:0097550","GO:0097550",0.462178468559096,0.908417337240306,1,3,"transcription preinitiation complex","CC",1
"GO:0016646","GO:0016646",0.46219559984619,0.781847429589884,3,11,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","MF",1
"GO:0007425","GO:0007425",0.462339122829967,0.89860636170627,1,4,"epithelial cell fate determination, open tracheal system","BP",1
"GO:0005956","GO:0005956",0.462705748002382,0.83287643913735,2,6,"protein kinase CK2 complex","CC",1
"GO:0042398","GO:0042398",0.463490929618568,0.78084897533184,3,11,"cellular modified amino acid biosynthetic process","BP",1
"GO:0051650","GO:0051650",0.463650544745156,0.660124157241562,12,66,"establishment of vesicle localization","BP",1
"GO:0009313","GO:0009313",0.463721416582462,0.907707034743021,1,3,"oligosaccharide catabolic process","BP",1
"GO:0044528","GO:0044528",0.463826576437713,0.820801211946165,2,8,"regulation of mitochondrial mRNA stability","BP",1
"GO:0007296","GO:0007296",0.464007750165694,0.82067460368485,2,8,"vitellogenesis","BP",1
"GO:0080009","GO:0080009",0.464035073829601,0.820655504980111,2,8,"mRNA methylation","BP",1
"GO:0071141","GO:0071141",0.464079957612692,0.897727796243904,1,4,"SMAD protein complex","CC",1
"GO:0071144","GO:0071144",0.464079957612692,0.897727796243904,1,4,"heteromeric SMAD protein complex","CC",1
"GO:0045335","GO:0045335",0.464434171034036,0.825107411736949,2,7,"phagocytic vesicle","CC",1
"GO:0016580","GO:0016580",0.464831722744788,0.907193648117376,1,3,"Sin3 complex","CC",1
"GO:0061525","GO:0061525",0.464896886101664,0.669465428456665,10,58,"hindgut development","BP",1
"GO:0005846","GO:0005846",0.46499816672562,0.907116524388818,1,3,"nuclear cap binding complex","CC",1
"GO:0045089","GO:0045089",0.465128315919511,0.624599868626017,24,120,"positive regulation of innate immune response","BP",1
"GO:1990573","GO:1990573",0.465696824777611,0.746404842283384,4,17,"potassium ion import across plasma membrane","BP",1
"GO:0001540","GO:0001540",0.465711622102489,0.906785454696603,1,3,"amyloid-beta binding","MF",1
"GO:0016556","GO:0016556",0.465714686035675,0.773900389322954,3,13,"mRNA modification","BP",1
"GO:0005275","GO:0005275",0.46571906378346,0.906781997364274,1,3,"amine transmembrane transporter activity","MF",1
"GO:0001659","GO:0001659",0.465847132975421,0.896830868135465,1,4,"temperature homeostasis","BP",1
"GO:0060086","GO:0060086",0.465847132975421,0.896830868135465,1,4,"circadian temperature homeostasis","BP",1
"GO:0032386","GO:0032386",0.465988823506836,0.663295916861951,11,60,"regulation of intracellular transport","BP",1
"GO:1901568","GO:1901568",0.466153525538967,0.69837205327116,7,30,"fatty acid derivative metabolic process","BP",1
"GO:0044291","GO:0044291",0.466360378482286,0.896569410850202,1,4,"cell-cell contact zone","CC",1
"GO:0042407","GO:0042407",0.466471704594999,0.823708722589088,2,7,"cristae formation","BP",1
"GO:0004571","GO:0004571",0.46648365829933,0.818939395188281,2,8,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF",1
"GO:0006766","GO:0006766",0.466492757521935,0.749410816480313,4,15,"vitamin metabolic process","BP",1
"GO:0004470","GO:0004470",0.466586518954347,0.906378401789387,1,3,"malic enzyme activity","MF",1
"GO:0004471","GO:0004471",0.466586518954347,0.906378401789387,1,3,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF",1
"GO:0004473","GO:0004473",0.466586518954347,0.906378401789387,1,3,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF",1
"GO:0005798","GO:0005798",0.466771283761423,0.696450602507122,7,32,"Golgi-associated vesicle","CC",1
"GO:0031440","GO:0031440",0.467156819680369,0.775129858225192,3,12,"regulation of mRNA 3'-end processing","BP",1
"GO:0045613","GO:0045613",0.467478287020751,0.895998426721142,1,4,"regulation of plasmatocyte differentiation","BP",1
"GO:0033119","GO:0033119",0.467478902084227,0.818239266915171,2,8,"negative regulation of RNA splicing","BP",1
"GO:0048679","GO:0048679",0.46780066230839,0.818012594373515,2,8,"regulation of axon regeneration","BP",1
"GO:0070570","GO:0070570",0.46780066230839,0.818012594373515,2,8,"regulation of neuron projection regeneration","BP",1
"GO:0010001","GO:0010001",0.467863663023141,0.691936461409449,7,39,"glial cell differentiation","BP",1
"GO:0048526","GO:0048526",0.468229244754052,0.817710423081243,2,8,"imaginal disc-derived wing expansion","BP",1
"GO:0010092","GO:0010092",0.468642196345465,0.895401758158067,1,4,"specification of animal organ identity","BP",1
"GO:0030880","GO:0030880",0.468969170971828,0.658424957931311,12,53,"RNA polymerase complex","CC",1
"GO:0002682","GO:0002682",0.469459558925908,0.594488997238278,48,251,"regulation of immune system process","BP",1
"GO:0140102","GO:0140102",0.469610443868514,0.776101094727135,3,11,"catalytic activity, acting on a rRNA","MF",1
"GO:2000425","GO:2000425",0.469874404977271,0.904838120295152,1,3,"regulation of apoptotic cell clearance","BP",1
"GO:2000427","GO:2000427",0.469874404977271,0.904838120295152,1,3,"positive regulation of apoptotic cell clearance","BP",1
"GO:0002759","GO:0002759",0.470240833056643,0.63927588743618,16,79,"regulation of antimicrobial humoral response","BP",1
"GO:0060811","GO:0060811",0.470280933733742,0.659767125610354,11,58,"intracellular mRNA localization involved in anterior/posterior axis specification","BP",1
"GO:0002440","GO:0002440",0.47036136819114,0.642621136679889,15,74,"production of molecular mediator of immune response","BP",1
"GO:0002700","GO:0002700",0.47036136819114,0.642621136679889,15,74,"regulation of production of molecular mediator of immune response","BP",1
"GO:0046686","GO:0046686",0.47057598157688,0.816050890754655,2,8,"response to cadmium ion","BP",1
"GO:0006730","GO:0006730",0.470618757497332,0.707222372028106,6,25,"one-carbon metabolic process","BP",1
"GO:0006790","GO:0006790",0.470687467502888,0.620357898731612,24,109,"sulfur compound metabolic process","BP",1
"GO:0005534","GO:0005534",0.470824068596407,0.778770466328871,3,10,"galactose binding","MF",1
"GO:0002778","GO:0002778",0.470931177239695,0.682109694276721,8,38,"antibacterial peptide production","BP",1
"GO:0002786","GO:0002786",0.470931177239695,0.682109694276721,8,38,"regulation of antibacterial peptide production","BP",1
"GO:0009260","GO:0009260",0.471091842716103,0.630006557480282,19,92,"ribonucleotide biosynthetic process","BP",1
"GO:1990504","GO:1990504",0.471197622274744,0.894083876372712,1,4,"dense core granule exocytosis","BP",1
"GO:0007282","GO:0007282",0.471475357102036,0.738784201529166,4,19,"cystoblast division","BP",1
"GO:0043024","GO:0043024",0.471880729406955,0.819965110598307,2,7,"ribosomal small subunit binding","MF",1
"GO:0004723","GO:0004723",0.472142499547168,0.893593838732295,1,4,"calcium-dependent protein serine/threonine phosphatase activity","MF",1
"GO:0008180","GO:0008180",0.472153232287604,0.774113191191911,3,11,"COP9 signalosome","CC",1
"GO:0071229","GO:0071229",0.472480941818462,0.814697572605581,2,8,"cellular response to acid chemical","BP",1
"GO:0008298","GO:0008298",0.47255646911889,0.643263542522508,14,75,"intracellular mRNA localization","BP",1
"GO:0009448","GO:0009448",0.472669690863351,0.903515404711849,1,3,"gamma-aminobutyric acid metabolic process","BP",1
"GO:0051537","GO:0051537",0.472971425179498,0.721675511817678,5,20,"2 iron, 2 sulfur cluster binding","MF",1
"GO:0007379","GO:0007379",0.473008366297203,0.69844959520484,6,35,"segment specification","BP",1
"GO:0098827","GO:0098827",0.473123812820792,0.5947353670815,44,202,"endoplasmic reticulum subcompartment","CC",1
"GO:0030203","GO:0030203",0.473139891866441,0.719055025742273,5,22,"glycosaminoglycan metabolic process","BP",1
"GO:0008275","GO:0008275",0.473966234585769,0.90289774159214,1,3,"gamma-tubulin small complex","CC",1
"GO:0099512","GO:0099512",0.474137928140657,0.597370294592767,38,204,"supramolecular fiber","CC",1
"GO:0016417","GO:0016417",0.474140786405367,0.704112143139625,6,25,"S-acyltransferase activity","MF",1
"GO:0001098","GO:0001098",0.474393427998329,0.689602325426148,7,32,"basal transcription machinery binding","MF",1
"GO:0001099","GO:0001099",0.474393427998329,0.689602325426148,7,32,"basal RNA polymerase II transcription machinery binding","MF",1
"GO:0098840","GO:0098840",0.474621163877279,0.892301259747208,1,4,"protein transport along microtubule","BP",1
"GO:0099118","GO:0099118",0.474621163877279,0.892301259747208,1,4,"microtubule-based protein transport","BP",1
"GO:0031346","GO:0031346",0.474757976165263,0.645309768351253,13,70,"positive regulation of cell projection organization","BP",1
"GO:0031984","GO:0031984",0.474803284478046,0.581970351514026,63,302,"organelle subcompartment","CC",1
"GO:0032370","GO:0032370",0.474829566514091,0.902484994142873,1,3,"positive regulation of lipid transport","BP",1
"GO:0005758","GO:0005758",0.475023259592568,0.721383402321589,5,19,"mitochondrial intermembrane space","CC",1
"GO:0030277","GO:0030277",0.475044032115324,0.812867916191135,2,8,"maintenance of gastrointestinal epithelium","BP",1
"GO:0060729","GO:0060729",0.475044032115324,0.812867916191135,2,8,"intestinal epithelial structure maintenance","BP",1
"GO:0031499","GO:0031499",0.475929858762455,0.901957259341331,1,3,"TRAMP complex","CC",1
"GO:0033619","GO:0033619",0.476105101692174,0.765640356864751,3,13,"membrane protein proteolysis","BP",1
"GO:0008340","GO:0008340",0.476528969455955,0.600730576701626,33,165,"determination of adult lifespan","BP",1
"GO:0042719","GO:0042719",0.476561521568236,0.823567735081115,2,6,"mitochondrial intermembrane space protein transporter complex","CC",1
"GO:0035096","GO:0035096",0.477055305466083,0.71363866188743,5,24,"larval midgut cell programmed cell death","BP",1
"GO:0006812","GO:0006812",0.47725397965605,0.578036702017703,66,329,"monoatomic cation transport","BP",1
"GO:0038001","GO:0038001",0.477417855809977,0.816086586139717,2,7,"paracrine signaling","BP",1
"GO:1901564","GO:1901564",0.477506118082078,0.543866489006337,583,2779,"organonitrogen compound metabolic process","BP",1
"GO:0005865","GO:0005865",0.477554475105331,0.815990294950154,2,7,"striated muscle thin filament","CC",1
