"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0009894","GO:0009894",0.00192395772416353,0.998717842684002,113,280,"regulation of catabolic process","BP",0.0981290563658209
"GO:0016192","GO:0016192",0.00192574804248633,0.998574992328421,199,526,"vesicle-mediated transport","BP",0.0981290563658209
"GO:0005832","GO:0005832",0.00193596372905941,0.999893064742352,7,8,"chaperonin-containing T-complex","CC",0.098220698932149
"GO:0016043","GO:0016043",0.00194536446287793,0.998327308297288,920,2696,"cellular component organization","BP",0.0982435954755657
"GO:0008757","GO:0008757",0.00195372382903669,0.999075383595018,38,80,"S-adenosylmethionine-dependent methyltransferase activity","MF",0.0982435954755657
"GO:0051539","GO:0051539",0.00196167261511756,0.999576941085974,13,20,"4 iron, 4 sulfur cluster binding","MF",0.0982435954755657
"GO:0060590","GO:0060590",0.00197202214440829,0.999436607925019,17,29,"ATPase regulator activity","MF",0.0983398564235055
"GO:0046933","GO:0046933",0.00202771879973071,0.99956074286107,13,20,"proton-transporting ATP synthase activity, rotational mechanism","MF",0.100687024144926
"GO:0043248","GO:0043248",0.00207016926773497,0.999683293738025,10,14,"proteasome assembly","BP",0.102359344005082
"GO:0072521","GO:0072521",0.00215910878029224,0.998691161314889,75,178,"purine-containing compound metabolic process","BP",0.106306499397596
"GO:0000221","GO:0000221",0.00219051211730482,0.999875812851715,7,8,"vacuolar proton-transporting V-type ATPase, V1 domain","CC",0.107399520574916
"GO:0009150","GO:0009150",0.00226388633391992,0.998735887516672,57,129,"purine ribonucleotide metabolic process","BP",0.110532592596283
"GO:0071004","GO:0071004",0.00228789243530468,0.99970632749899,9,12,"U2-type prespliceosome","CC",0.110777663184939
"GO:0071010","GO:0071010",0.00228789243530468,0.99970632749899,9,12,"prespliceosome","CC",0.110777663184939
"GO:0030001","GO:0030001",0.00229986035969266,0.998494071219932,101,248,"metal ion transport","BP",0.110896985691131
"GO:0015293","GO:0015293",0.00233202757736493,0.999046481925151,28,54,"symporter activity","MF",0.111985307820047
"GO:0010927","GO:0010927",0.00242757974794503,0.998612007050706,61,138,"cellular component assembly involved in morphogenesis","BP",0.116096016716273
"GO:1901292","GO:1901292",0.00244893811299507,0.999503501810122,12,18,"nucleoside phosphate catabolic process","BP",0.116639423838937
"GO:0046184","GO:0046184",0.00247738228310762,1,5,5,"aldehyde biosynthetic process","BP",0.117514527892613
"GO:0006164","GO:0006164",0.00249435393589411,0.998734837922263,43,93,"purine nucleotide biosynthetic process","BP",0.117840550922868
"GO:0005326","GO:0005326",0.00250832174742654,0.999354588775837,15,24,"neurotransmitter transmembrane transporter activity","MF",0.118022606736775
"GO:0101031","GO:0101031",0.0026402516555574,0.999652465626454,9,12,"protein folding chaperone complex","CC",0.122827376957052
"GO:0005753","GO:0005753",0.00264201487841461,0.999335519249889,14,23,"mitochondrial proton-transporting ATP synthase complex","CC",0.122827376957052
"GO:0045259","GO:0045259",0.00264201487841461,0.999335519249889,14,23,"proton-transporting ATP synthase complex","CC",0.122827376957052
"GO:0005385","GO:0005385",0.00271644992823033,0.999499829331551,11,16,"zinc ion transmembrane transporter activity","MF",0.125786723065554
"GO:0051649","GO:0051649",0.0027463439378449,0.997835352636137,296,819,"establishment of localization in cell","BP",0.126668329686609
"GO:0000151","GO:0000151",0.00281954124678713,0.998351105994234,63,147,"ubiquitin ligase complex","CC",0.129532389010862
"GO:0030170","GO:0030170",0.00294618274127337,0.999118813576961,17,29,"pyridoxal phosphate binding","MF",0.134292993780934
"GO:0070279","GO:0070279",0.00294618274127337,0.999118813576961,17,29,"vitamin B6 binding","MF",0.134292993780934
"GO:0005977","GO:0005977",0.00301331050893269,0.998898319000723,22,41,"glycogen metabolic process","BP",0.135761854551102
"GO:0006112","GO:0006112",0.00301331050893269,0.998898319000723,22,41,"energy reserve metabolic process","BP",0.135761854551102
"GO:0044042","GO:0044042",0.00301331050893269,0.998898319000723,22,41,"glucan metabolic process","BP",0.135761854551102
"GO:0016886","GO:0016886",0.00322502943990768,1,5,5,"ligase activity, forming phosphoric ester bonds","MF",0.144741802054934
"GO:0046390","GO:0046390",0.00326201981745489,0.99831185322824,43,94,"ribose phosphate biosynthetic process","BP",0.145698643396767
"GO:0016712","GO:0016712",0.00327132098465617,1,5,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","MF",0.145698643396767
"GO:0030054","GO:0030054",0.00342084299832745,0.997474639623045,176,459,"cell junction","CC",0.151778771663433
"GO:0043266","GO:0043266",0.00348759633061759,0.999150047221343,13,21,"regulation of potassium ion transport","BP",0.15415439993173
"GO:0036094","GO:0036094",0.00352398111201775,0.997149653802307,359,996,"small molecule binding","MF",0.15517485130617
"GO:0008276","GO:0008276",0.00356956765181136,0.998555659172032,25,49,"protein methyltransferase activity","MF",0.156591296725514
"GO:0032411","GO:0032411",0.00361616885792468,0.998968577190295,15,26,"positive regulation of transporter activity","BP",0.157451770160907
"GO:0032414","GO:0032414",0.00361616885792468,0.998968577190295,15,26,"positive regulation of ion transmembrane transporter activity","BP",0.157451770160907
"GO:0015183","GO:0015183",0.00363001792913643,1,5,5,"L-aspartate transmembrane transporter activity","MF",0.157467208978041
"GO:0043523","GO:0043523",0.00373037041833789,0.998959232881986,15,25,"regulation of neuron apoptotic process","BP",0.16122108300587
"GO:0009260","GO:0009260",0.00379172640367278,0.998032857629803,42,92,"ribonucleotide biosynthetic process","BP",0.16326810112346
"GO:0007271","GO:0007271",0.00382191003511005,0.9988481429461,16,28,"synaptic transmission, cholinergic","BP",0.163675505970533
"GO:0031396","GO:0031396",0.00382924099151216,0.9989888546257,14,23,"regulation of protein ubiquitination","BP",0.163675505970533
"GO:0046540","GO:0046540",0.00420227829586486,0.998950580570741,12,21,"U4/U6 x U5 tri-snRNP complex","CC",0.178964910344697
"GO:0006790","GO:0006790",0.00432022900883105,0.99762061709437,48,109,"sulfur compound metabolic process","BP",0.182667377918269
"GO:0006122","GO:0006122",0.00432052414992221,0.999293430900602,9,13,"mitochondrial electron transport, ubiquinol to cytochrome c","BP",0.182667377918269
"GO:0016471","GO:0016471",0.00468130496434867,0.998553650700381,16,28,"vacuolar proton-transporting V-type ATPase complex","CC",0.197206309129908
"GO:0031032","GO:0031032",0.00478712262355653,0.997416342209146,45,99,"actomyosin structure organization","BP",0.200938611130508
"GO:0051787","GO:0051787",0.00485547900079605,0.999702999512947,6,7,"misfolded protein binding","MF",0.20307736365695
"GO:0005976","GO:0005976",0.00488928277315452,0.99800222280201,24,47,"polysaccharide metabolic process","BP",0.203141985807514
"GO:0030139","GO:0030139",0.00489184146130016,0.998415234385175,17,30,"endocytic vesicle","CC",0.203141985807514
"GO:0005750","GO:0005750",0.00498409953992243,0.999309928165818,8,11,"mitochondrial respiratory chain complex III","CC",0.20551045064083
"GO:0045275","GO:0045275",0.00498409953992243,0.999309928165818,8,11,"respiratory chain complex III","CC",0.20551045064083
"GO:0051402","GO:0051402",0.00523878993083495,0.99835865338678,16,28,"neuron apoptotic process","BP",0.215251548249694
"GO:0006096","GO:0006096",0.00527318257026904,0.998346529228324,16,28,"glycolytic process","BP",0.215904447061296
"GO:0098742","GO:0098742",0.00541686070832101,0.997293679062133,36,76,"cell-cell adhesion via plasma-membrane adhesion molecules","BP",0.219853001138957
"GO:0005890","GO:0005890",0.00545169774153663,0.999656971758332,6,7,"sodium:potassium-exchanging ATPase complex","CC",0.219853001138957
"GO:0090533","GO:0090533",0.00545169774153663,0.999656971758332,6,7,"cation-transporting ATPase complex","CC",0.219853001138957
"GO:0006829","GO:0006829",0.00547288536914874,0.998797122436756,11,17,"zinc ion transport","BP",0.219853001138957
"GO:0046040","GO:0046040",0.00548622231472685,0.999654264594803,6,7,"IMP metabolic process","BP",0.219853001138957
"GO:0051536","GO:0051536",0.00550150624154388,0.997820975291339,22,43,"iron-sulfur cluster binding","MF",0.219853001138957
"GO:0051540","GO:0051540",0.00550150624154388,0.997820975291339,22,43,"metal cluster binding","MF",0.219853001138957
"GO:1901873","GO:1901873",0.00552853363688582,0.997936702477168,20,38,"regulation of post-translational protein modification","BP",0.220179040985736
"GO:0005773","GO:0005773",0.00564694418048511,0.996487033976933,68,164,"vacuole","CC",0.224129903544492
"GO:0022627","GO:0022627",0.00567768245313275,0.997775944197366,20,43,"cytosolic small ribosomal subunit","CC",0.224586022188495
"GO:0006936","GO:0006936",0.00596668367586035,0.998185246534213,15,26,"muscle contraction","BP",0.234189647804561
"GO:0070628","GO:0070628",0.00598671487267716,0.998961362355558,9,13,"proteasome binding","MF",0.234189647804561
"GO:0071577","GO:0071577",0.00599011355904531,0.99880385123109,10,15,"zinc ion transmembrane transport","BP",0.234189647804561
"GO:0032040","GO:0032040",0.00601659347532498,0.997574465335669,22,44,"small-subunit processome","CC",0.234189647804561
"GO:0042176","GO:0042176",0.00602081535190405,0.996823292221525,40,88,"regulation of protein catabolic process","BP",0.234189647804561
"GO:0120114","GO:0120114",0.00606482842515014,0.996929480506083,34,80,"Sm-like protein family complex","CC",0.234845433071922
"GO:0009166","GO:0009166",0.00607792619656529,0.998783287870663,10,15,"nucleotide catabolic process","BP",0.234845433071922
"GO:0045229","GO:0045229",0.00618404049471872,0.996307423008609,58,135,"external encapsulating structure organization","BP",0.238156991857666
"GO:0061723","GO:0061723",0.00626377941888279,0.999092608565005,8,11,"glycophagy","BP",0.240434348812313
"GO:0006882","GO:0006882",0.00641135399610497,0.99906689260979,8,11,"intracellular zinc ion homeostasis","BP",0.245292097641144
"GO:0048069","GO:0048069",0.00651109804228299,0.997192465075217,25,50,"eye pigmentation","BP",0.248126022564012
"GO:0015804","GO:0015804",0.00652795346020668,0.999279193383997,7,9,"neutral amino acid transport","BP",0.248126022564012
"GO:0009308","GO:0009308",0.00657199755217285,0.997755140106067,17,31,"amine metabolic process","BP",0.248989089078912
"GO:0071705","GO:0071705",0.00665914751616062,0.994788942762319,228,630,"nitrogen compound transport","BP",0.25147440895171
"GO:0015175","GO:0015175",0.00671986505171619,0.999253232136385,7,9,"neutral L-amino acid transmembrane transporter activity","MF",0.25294872673702
"GO:0046915","GO:0046915",0.00679503345730354,0.998002539294185,14,24,"transition metal ion transmembrane transporter activity","MF",0.253640571471013
"GO:0051082","GO:0051082",0.0068030803031142,0.996745571837009,30,65,"unfolded protein binding","MF",0.253640571471013
"GO:0042910","GO:0042910",0.00680636769358653,0.999547551047522,6,7,"xenobiotic transmembrane transporter activity","MF",0.253640571471013
"GO:0090407","GO:0090407",0.00682518977135128,0.995459548132895,86,215,"organophosphate biosynthetic process","BP",0.253640571471013
"GO:0030239","GO:0030239",0.00687822845729268,0.997094160658095,24,47,"myofibril assembly","BP",0.253665112047445
"GO:0055002","GO:0055002",0.00687822845729268,0.997094160658095,24,47,"striated muscle cell development","BP",0.253665112047445
"GO:0051641","GO:0051641",0.00689106526000856,0.994286801286551,396,1127,"cellular localization","BP",0.253665112047445
"GO:0089718","GO:0089718",0.00702217940670575,0.999211979076557,7,9,"amino acid import across plasma membrane","BP",0.257678652505816
"GO:0034614","GO:0034614",0.00712730179760565,0.99795271069222,13,23,"cellular response to reactive oxygen species","BP",0.258435973845597
"GO:0031430","GO:0031430",0.00713007362834925,0.998532797047285,10,15,"M band","CC",0.258435973845597
"GO:0031982","GO:0031982",0.00713429313752715,0.994599580444147,175,471,"vesicle","CC",0.258435973845597
"GO:0016197","GO:0016197",0.0071421829047148,0.995817936279947,52,122,"endosomal transport","BP",0.258435973845597
"GO:0030532","GO:0030532",0.00716973151568521,0.996493083066518,30,70,"small nuclear ribonucleoprotein complex","CC",0.258435973845597
"GO:0099174","GO:0099174",0.00717570104773102,0.997763692448624,15,26,"regulation of presynapse organization","BP",0.258435973845597
"GO:0006099","GO:0006099",0.00725567317913405,0.997367278384228,18,34,"tricarboxylic acid cycle","BP",0.260512154853278
"GO:0048311","GO:0048311",0.00741769285980034,0.999157367399788,7,9,"mitochondrion distribution","BP",0.26551244779451
"GO:1903320","GO:1903320",0.00745658116019973,0.997285649110191,18,34,"regulation of protein modification by small protein conjugation or removal","BP",0.26608821271673
"GO:0042819","GO:0042819",0.00798091698461552,1,4,4,"vitamin B6 biosynthetic process","BP",0.281349790569186
"GO:0042822","GO:0042822",0.00798091698461552,1,4,4,"pyridoxal phosphate metabolic process","BP",0.281349790569186
"GO:0042823","GO:0042823",0.00798091698461552,1,4,4,"pyridoxal phosphate biosynthetic process","BP",0.281349790569186
"GO:0005484","GO:0005484",0.00799830012566351,0.997535427204949,14,25,"SNAP receptor activity","MF",0.281349790569186
"GO:0033013","GO:0033013",0.00800481022101034,0.998208514371625,10,16,"tetrapyrrole metabolic process","BP",0.281349790569186
"GO:0005684","GO:0005684",0.00816206215912375,0.997093427615419,17,32,"U2-type spliceosomal complex","CC",0.286015325329775
"GO:1901875","GO:1901875",0.00823897587293636,0.997801043634918,12,20,"positive regulation of post-translational protein modification","BP",0.286986893914312
"GO:1903322","GO:1903322",0.00823897587293636,0.997801043634918,12,20,"positive regulation of protein modification by small protein conjugation or removal","BP",0.286986893914312
"GO:0045177","GO:0045177",0.00827883189417454,0.994656145705717,73,176,"apical part of cell","CC",0.287516932658103
"GO:0015291","GO:0015291",0.00841034345286757,0.995217002284014,46,105,"secondary active transmembrane transporter activity","MF",0.290027819401019
"GO:1901016","GO:1901016",0.00842569464195264,0.998097556403047,10,16,"regulation of potassium ion transmembrane transporter activity","BP",0.290027819401019
"GO:1901018","GO:1901018",0.00842569464195264,0.998097556403047,10,16,"positive regulation of potassium ion transmembrane transporter activity","BP",0.290027819401019
"GO:0051123","GO:0051123",0.00845216932245531,0.998090541764995,10,16,"RNA polymerase II preinitiation complex assembly","BP",0.290083423010974
"GO:0005730","GO:0005730",0.00847972553859388,0.994258814080172,87,227,"nucleolus","CC",0.290175710586076
"GO:0009152","GO:0009152",0.0085539492033982,0.995428717540852,38,85,"purine ribonucleotide biosynthetic process","BP",0.291332573962008
"GO:0071702","GO:0071702",0.00856346498148675,0.993048162898464,298,841,"organic substance transport","BP",0.291332573962008
"GO:1903050","GO:1903050",0.00867855664134121,0.995556707161723,34,74,"regulation of proteolysis involved in protein catabolic process","BP",0.294389760022705
"GO:0005686","GO:0005686",0.0087675216384933,0.997342413004241,13,24,"U2 snRNP","CC",0.296545536230662
"GO:0000407","GO:0000407",0.00880990038860419,0.997624164068641,12,20,"phagophore assembly site","CC",0.297117709926654
"GO:0031523","GO:0031523",0.00891726984526763,0.998612167840439,8,11,"Myb complex","CC",0.299784468770589
"GO:0030134","GO:0030134",0.0089505798321938,0.997009810695977,15,28,"COPII-coated ER to Golgi transport vesicle","CC",0.299784468770589
"GO:0006778","GO:0006778",0.00896604504250025,0.99817399478681,9,14,"porphyrin-containing compound metabolic process","BP",0.299784468770589
"GO:0051049","GO:0051049",0.00917381618624081,0.99342614337338,117,303,"regulation of transport","BP",0.305700847395643
"GO:0051646","GO:0051646",0.00922303767067798,0.997325756523688,13,22,"mitochondrion localization","BP",0.305700847395643
"GO:0015718","GO:0015718",0.00927819858800641,0.997081212790324,14,25,"monocarboxylic acid transport","BP",0.305700847395643
"GO:0000375","GO:0000375",0.0093762570144267,0.993443861218239,100,264,"RNA splicing, via transesterification reactions","BP",0.305700847395643
