"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:2000373","GO:2000373",0.97149706554353,0.309226294982485,1,2,"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity","BP",1
"GO:0015679","GO:0015679",0.971501126456407,0.309206298387288,1,2,"plasma membrane copper ion transport","BP",1
"GO:0016362","GO:0016362",0.971514060607542,0.309142597093568,1,2,"activin receptor activity, type II","MF",1
"GO:0009957","GO:0009957",0.971516618575636,0.309129996920988,1,2,"epidermal cell fate specification","BP",1
"GO:0060233","GO:0060233",0.971522626812251,0.3091003985601,1,2,"oenocyte delamination","BP",1
"GO:0004711","GO:0004711",0.97152514718499,0.309087981333389,1,2,"ribosomal protein S6 kinase activity","MF",1
"GO:0002220","GO:0002220",0.971526727795467,0.309080193737669,1,2,"innate immune response activating cell surface receptor signaling pathway","BP",1
"GO:0002429","GO:0002429",0.971526727795467,0.309080193737669,1,2,"immune response-activating cell surface receptor signaling pathway","BP",1
"GO:0002752","GO:0002752",0.971526727795467,0.309080193737669,1,2,"cell surface pattern recognition receptor signaling pathway","BP",1
"GO:1990918","GO:1990918",0.971527166475244,0.309078032332554,1,2,"double-strand break repair involved in meiotic recombination","BP",1
"GO:0035260","GO:0035260",0.971531331859003,0.309057508239696,1,2,"internal genitalia morphogenesis","BP",1
"GO:0140327","GO:0140327",0.97153475461781,0.309040641929308,1,2,"flippase activity","MF",1
"GO:0004134","GO:0004134",0.97153683632424,0.309030383320654,1,2,"4-alpha-glucanotransferase activity","MF",1
"GO:0048214","GO:0048214",0.97155257765755,0.308952795706236,1,2,"regulation of Golgi vesicle fusion to target membrane","BP",1
"GO:0048215","GO:0048215",0.97155257765755,0.308952795706236,1,2,"positive regulation of Golgi vesicle fusion to target membrane","BP",1
"GO:0098835","GO:0098835",0.971552663689588,0.308952371590142,1,2,"presynaptic endocytic zone membrane","CC",1
"GO:0098888","GO:0098888",0.971552663689588,0.308952371590142,1,2,"extrinsic component of presynaptic membrane","CC",1
"GO:0098894","GO:0098894",0.971552663689588,0.308952371590142,1,2,"extrinsic component of presynaptic endocytic zone membrane","CC",1
"GO:0099243","GO:0099243",0.971552663689588,0.308952371590142,1,2,"extrinsic component of synaptic membrane","CC",1
"GO:0031084","GO:0031084",0.971574156241036,0.308846394831982,1,2,"BLOC-2 complex","CC",1
"GO:0045837","GO:0045837",0.971574553922642,0.308844433466365,1,2,"negative regulation of membrane potential","BP",1
"GO:0070252","GO:0070252",0.971578541287805,0.0721222203759385,19,27,"actin-mediated cell contraction","BP",1
"GO:0042463","GO:0042463",0.971579967220157,0.308817733430025,1,2,"ocellus photoreceptor cell development","BP",1
"GO:0042705","GO:0042705",0.971579967220157,0.308817733430025,1,2,"ocellus photoreceptor cell differentiation","BP",1
"GO:0005923","GO:0005923",0.971588419311449,0.308776039022376,1,2,"bicellular tight junction","CC",1
"GO:0003918","GO:0003918",0.971588717767292,0.308774566593468,1,2,"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","MF",1
"GO:0010461","GO:0010461",0.971589698857031,0.308769726335717,1,2,"light-activated monoatomic ion channel activity","MF",1
"GO:0071454","GO:0071454",0.971589698857031,0.308769726335717,1,2,"cellular response to anoxia","BP",1
"GO:0030299","GO:0030299",0.971600898429409,0.308714465533821,1,2,"intestinal cholesterol absorption","BP",1
"GO:0044241","GO:0044241",0.971600898429409,0.308714465533821,1,2,"lipid digestion","BP",1
"GO:0050892","GO:0050892",0.971600898429409,0.308714465533821,1,2,"intestinal absorption","BP",1
"GO:0098856","GO:0098856",0.971600898429409,0.308714465533821,1,2,"intestinal lipid absorption","BP",1
"GO:0048240","GO:0048240",0.971608279184308,0.308678040330292,1,2,"sperm capacitation","BP",1
"GO:0008050","GO:0008050",0.971612031107273,0.308659521808718,1,2,"female courtship behavior","BP",1
"GO:0090230","GO:0090230",0.971628810362209,0.308576685727748,1,2,"regulation of centromere complex assembly","BP",1
"GO:0046826","GO:0046826",0.971630635261157,0.308567674761126,1,2,"negative regulation of protein export from nucleus","BP",1
"GO:0070976","GO:0070976",0.971635653975631,0.308542891615371,1,2,"TIR domain binding","MF",1
"GO:0008467","GO:0008467",0.971649637352804,0.308473825733138,1,2,"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity","MF",1
"GO:0007043","GO:0007043",0.971659354974685,0.055758510786673,43,58,"cell-cell junction assembly","BP",1
"GO:0044547","GO:0044547",0.971686436455864,0.308291971804945,1,2,"DNA topoisomerase binding","MF",1
"GO:0008377","GO:0008377",0.971689247333206,0.308278075161949,1,2,"light-induced release of internally sequestered calcium ion","BP",1
"GO:0007063","GO:0007063",0.971693040240474,0.308259322162876,1,2,"regulation of sister chromatid cohesion","BP",1
"GO:0036099","GO:0036099",0.971708755449627,0.0681319070064887,22,31,"female germ-line stem cell population maintenance","BP",1
"GO:0140996","GO:0140996",0.971713158203306,0.308159829100691,1,2,"histone H3 kinase activity","MF",1
"GO:0048936","GO:0048936",0.971749222979247,0.307981364789865,1,2,"peripheral nervous system neuron axonogenesis","BP",1
"GO:1904582","GO:1904582",0.971760200220414,0.307927017406973,1,2,"positive regulation of intracellular mRNA localization","BP",1
"GO:1900151","GO:1900151",0.971781742275651,0.307820327607179,1,2,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:1900153","GO:1900153",0.971781742275651,0.307820327607179,1,2,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:1990430","GO:1990430",0.971790785215173,0.30777552669654,1,2,"extracellular matrix protein binding","MF",1
"GO:0140750","GO:0140750",0.971825758888374,0.307602177363978,1,2,"nucleosome array spacer activity","MF",1
"GO:0140751","GO:0140751",0.971825758888374,0.307602177363978,1,2,"histone octamer slider activity","MF",1
"GO:0005769","GO:0005769",0.971828818445197,0.0522344535954059,54,72,"early endosome","CC",1
"GO:0106070","GO:0106070",0.971836119627622,0.307550798845336,1,2,"regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0106072","GO:0106072",0.971836119627622,0.307550798845336,1,2,"negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0000705","GO:0000705",0.971849102508259,0.307486401186896,1,2,"achiasmate meiosis I","BP",1
"GO:0030742","GO:0030742",0.971858267732807,0.307440929113949,1,2,"GTP-dependent protein binding","MF",1
"GO:0061823","GO:0061823",0.971862140078726,0.307421714298305,1,2,"ring centriole","CC",1
"GO:1903729","GO:1903729",0.971865582642156,0.307404630751681,1,2,"regulation of plasma membrane organization","BP",1
"GO:0140588","GO:0140588",0.971913041208689,0.307168991932174,1,2,"chromatin looping","BP",1
"GO:2000179","GO:2000179",0.971923967704018,0.071404327343268,19,27,"positive regulation of neural precursor cell proliferation","BP",1
"GO:0005042","GO:0005042",0.971942912409146,0.307020554304615,1,2,"netrin receptor activity","MF",1
"GO:0098877","GO:0098877",0.971955434918099,0.306958298516565,1,2,"neurotransmitter receptor transport to plasma membrane","BP",1
"GO:0098887","GO:0098887",0.971955434918099,0.306958298516565,1,2,"neurotransmitter receptor transport, endosome to postsynaptic membrane","BP",1
"GO:0098969","GO:0098969",0.971955434918099,0.306958298516565,1,2,"neurotransmitter receptor transport to postsynaptic membrane","BP",1
"GO:0099639","GO:0099639",0.971955434918099,0.306958298516565,1,2,"neurotransmitter receptor transport, endosome to plasma membrane","BP",1
"GO:1903540","GO:1903540",0.971955434918099,0.306958298516565,1,2,"establishment of protein localization to postsynaptic membrane","BP",1
"GO:0035005","GO:0035005",0.971966168381568,0.306904923699549,1,2,"1-phosphatidylinositol-4-phosphate 3-kinase activity","MF",1
"GO:0032093","GO:0032093",0.971975855592448,0.306856741087858,1,2,"SAM domain binding","MF",1
"GO:0099640","GO:0099640",0.972010341932114,0.306685130409654,1,2,"axo-dendritic protein transport","BP",1
"GO:0043560","GO:0043560",0.972018562998473,0.306644202055074,1,2,"insulin receptor substrate binding","MF",1
"GO:2000073","GO:2000073",0.972063314826219,0.306421279557927,1,2,"regulation of cytokinesis, site selection","BP",1
"GO:0070341","GO:0070341",0.97207528545588,0.306361613859133,1,2,"fat cell proliferation","BP",1
"GO:0070344","GO:0070344",0.97207528545588,0.306361613859133,1,2,"regulation of fat cell proliferation","BP",1
"GO:0004530","GO:0004530",0.972105211687665,0.306212384093249,1,2,"deoxyribonuclease I activity","MF",1
"GO:0016443","GO:0016443",0.972105211687665,0.306212384093249,1,2,"bidentate ribonuclease III activity","MF",1
"GO:0030506","GO:0030506",0.972199367256675,0.305742241288884,1,2,"ankyrin binding","MF",1
"GO:0042834","GO:0042834",0.97229607972435,0.0918309917853831,9,14,"peptidoglycan binding","MF",1
"GO:1903385","GO:1903385",0.972310223296611,0.305187482231812,1,2,"regulation of homophilic cell adhesion","BP",1
"GO:0004568","GO:0004568",0.972391128705172,0.104354761498814,7,11,"chitinase activity","MF",1
"GO:0010452","GO:0010452",0.972407524534886,0.304699456691747,1,2,"histone H3-K36 methylation","BP",1
"GO:0042062","GO:0042062",0.972410104835447,0.304686500858596,1,2,"long-term strengthening of neuromuscular junction","BP",1
"GO:0006906","GO:0006906",0.972795761370681,0.0516657451156481,49,66,"vesicle fusion","BP",1
"GO:0009411","GO:0009411",0.97334051687171,0.0687975845164671,18,26,"response to UV","BP",1
"GO:0034113","GO:0034113",0.973451857494454,0.299395287421685,1,2,"heterotypic cell-cell adhesion","BP",1
"GO:0034114","GO:0034114",0.973451857494454,0.299395287421685,1,2,"regulation of heterotypic cell-cell adhesion","BP",1
"GO:0034116","GO:0034116",0.973451857494454,0.299395287421685,1,2,"positive regulation of heterotypic cell-cell adhesion","BP",1
"GO:0099559","GO:0099559",0.973451857494454,0.299395287421685,1,2,"maintenance of alignment of postsynaptic density and presynaptic active zone","BP",1
"GO:0010243","GO:0010243",0.973576382146605,0.0401136583062631,139,179,"response to organonitrogen compound","BP",1
"GO:0019991","GO:0019991",0.973673516756348,0.0613169556644528,25,35,"septate junction assembly","BP",1
"GO:0006625","GO:0006625",0.973900625115515,0.1001548146584,7,11,"protein targeting to peroxisome","BP",1
"GO:0015919","GO:0015919",0.973900625115515,0.1001548146584,7,11,"peroxisomal membrane transport","BP",1
"GO:0043574","GO:0043574",0.973900625115515,0.1001548146584,7,11,"peroxisomal transport","BP",1
"GO:0072662","GO:0072662",0.973900625115515,0.1001548146584,7,11,"protein localization to peroxisome","BP",1
"GO:0072663","GO:0072663",0.973900625115515,0.1001548146584,7,11,"establishment of protein localization to peroxisome","BP",1
"GO:0046949","GO:0046949",0.973901998652962,0.100150960496873,7,11,"fatty-acyl-CoA biosynthetic process","BP",1
"GO:0006882","GO:0006882",0.973916563099114,0.100110088779005,7,11,"intracellular zinc ion homeostasis","BP",1
"GO:0006739","GO:0006739",0.973940323092638,0.100043397309689,7,11,"NADP metabolic process","BP",1
"GO:0098862","GO:0098862",0.974115104662466,0.0995522482867856,7,11,"cluster of actin-based cell projections","CC",1
"GO:0005773","GO:0005773",0.974184092656928,0.0399207703030489,127,164,"vacuole","CC",1
"GO:0030038","GO:0030038",0.974411162312931,0.098718046193652,7,11,"contractile actin filament bundle assembly","BP",1
"GO:0000137","GO:0000137",0.974429142225805,0.0986672920014797,7,11,"Golgi cis cisterna","CC",1
"GO:0035335","GO:0035335",0.974715398265269,0.0978578058452484,7,11,"peptidyl-tyrosine dephosphorylation","BP",1
"GO:0016192","GO:0016192",0.974792766938576,0.0326961746114797,420,526,"vesicle-mediated transport","BP",1
"GO:0015986","GO:0015986",0.974856837005167,0.0701527269487627,15,22,"proton motive force-driven ATP synthesis","BP",1
"GO:0030050","GO:0030050",0.974886028207944,0.0973739979222346,7,11,"vesicle transport along actin filament","BP",1
"GO:0099515","GO:0099515",0.974886028207944,0.0973739979222346,7,11,"actin filament-based transport","BP",1
"GO:0042441","GO:0042441",0.974917918932637,0.0565833518421451,28,39,"eye pigment metabolic process","BP",1
"GO:0043324","GO:0043324",0.974917918932637,0.0565833518421451,28,39,"pigment metabolic process involved in developmental pigmentation","BP",1
"GO:0043474","GO:0043474",0.974917918932637,0.0565833518421451,28,39,"pigment metabolic process involved in pigmentation","BP",1
"GO:0005179","GO:0005179",0.975113910762972,0.0529130804005385,32,45,"hormone activity","MF",1
"GO:0000270","GO:0000270",0.97525337487267,0.120954474994645,4,7,"peptidoglycan metabolic process","BP",1
"GO:0009253","GO:0009253",0.97525337487267,0.120954474994645,4,7,"peptidoglycan catabolic process","BP",1
"GO:0042462","GO:0042462",0.975966059622648,0.0416342399978502,76,100,"eye photoreceptor cell development","BP",1
"GO:0051606","GO:0051606",0.97604074181768,0.0364535489086135,142,183,"detection of stimulus","BP",1
"GO:0051051","GO:0051051",0.97642854514403,0.0536727206481515,28,39,"negative regulation of transport","BP",1
"GO:0016469","GO:0016469",0.976627301370402,0.0472696341349827,41,56,"proton-transporting two-sector ATPase complex","CC",1
"GO:0072329","GO:0072329",0.976791711279436,0.0511424428530393,31,43,"monocarboxylic acid catabolic process","BP",1
"GO:0033865","GO:0033865",0.976875919709413,0.0479928798519298,38,52,"nucleoside bisphosphate metabolic process","BP",1
"GO:0033875","GO:0033875",0.976875919709413,0.0479928798519298,38,52,"ribonucleoside bisphosphate metabolic process","BP",1
"GO:0034032","GO:0034032",0.976875919709413,0.0479928798519298,38,52,"purine nucleoside bisphosphate metabolic process","BP",1
"GO:0002787","GO:0002787",0.976998261778475,0.115055046115091,4,7,"negative regulation of antibacterial peptide production","BP",1
"GO:0002806","GO:0002806",0.976998261778475,0.115055046115091,4,7,"negative regulation of antimicrobial peptide biosynthetic process","BP",1
"GO:0002809","GO:0002809",0.976998261778475,0.115055046115091,4,7,"negative regulation of antibacterial peptide biosynthetic process","BP",1
"GO:0006487","GO:0006487",0.977053936546759,0.0574901996945446,21,30,"protein N-linked glycosylation","BP",1
"GO:0035384","GO:0035384",0.977235096090478,0.0705935703052768,12,18,"thioester biosynthetic process","BP",1
"GO:0071616","GO:0071616",0.977235096090478,0.0705935703052768,12,18,"acyl-CoA biosynthetic process","BP",1
"GO:0019898","GO:0019898",0.977294644137578,0.0417780416646167,60,80,"extrinsic component of membrane","CC",1
"GO:0001703","GO:0001703",0.977466099555189,0.0498644832098587,31,43,"gastrulation with mouth forming first","BP",1
"GO:0010004","GO:0010004",0.977466099555189,0.0498644832098587,31,43,"gastrulation involving germ band extension","BP",1
"GO:0005786","GO:0005786",0.977757089009531,0.112441067873867,4,7,"signal recognition particle, endoplasmic reticulum targeting","CC",1
"GO:0048500","GO:0048500",0.977757089009531,0.112441067873867,4,7,"signal recognition particle","CC",1
"GO:0050829","GO:0050829",0.977821543841392,0.0368921366010482,90,119,"defense response to Gram-negative bacterium","BP",1
"GO:1903034","GO:1903034",0.977822502654334,0.0591595050381213,18,26,"regulation of response to wounding","BP",1
"GO:0022400","GO:0022400",0.977892187453519,0.0689809848826708,12,18,"regulation of rhodopsin mediated signaling pathway","BP",1
"GO:0009746","GO:0009746",0.977962552707695,0.0771138867806198,9,14,"response to hexose","BP",1
"GO:0043470","GO:0043470",0.978125418143459,0.0766771882913969,9,14,"regulation of carbohydrate catabolic process","BP",1
"GO:0003824","GO:0003824",0.978144278730676,0.0248360570618951,2768,3384,"catalytic activity","MF",1
"GO:1905952","GO:1905952",0.978256702613777,0.0549686808906223,21,30,"regulation of lipid localization","BP",1
"GO:0021551","GO:0021551",0.978256967128749,0.0763238450418453,9,14,"central nervous system morphogenesis","BP",1
"GO:0070613","GO:0070613",0.978707197454071,0.109124148196972,4,7,"regulation of protein processing","BP",1
"GO:0002777","GO:0002777",0.978772760947584,0.0474966316681289,30,42,"antimicrobial peptide biosynthetic process","BP",1
"GO:0002805","GO:0002805",0.978772760947584,0.0474966316681289,30,42,"regulation of antimicrobial peptide biosynthetic process","BP",1
"GO:0010623","GO:0010623",0.978859090626956,0.03710106307094,75,99,"programmed cell death involved in cell development","BP",1
"GO:0034982","GO:0034982",0.97921779721902,0.107320506105978,4,7,"mitochondrial protein processing","BP",1
"GO:0006040","GO:0006040",0.979356075798538,0.0501391427283609,24,34,"amino sugar metabolic process","BP",1
"GO:0008483","GO:0008483",0.979369753914567,0.0733123330709526,9,14,"transaminase activity","MF",1
"GO:0042175","GO:0042175",0.979387721125828,0.0311059023002618,155,200,"nuclear outer membrane-endoplasmic reticulum membrane network","CC",1
"GO:0006687","GO:0006687",0.979420253442946,0.0731746882370717,9,14,"glycosphingolipid metabolic process","BP",1
"GO:0016671","GO:0016671",0.97947070961403,0.106421473657954,4,7,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF",1
"GO:0007229","GO:0007229",0.97950808164568,0.0729350907775508,9,14,"integrin-mediated signaling pathway","BP",1
"GO:0030149","GO:0030149",0.979575451812965,0.0727511243835101,9,14,"sphingolipid catabolic process","BP",1
"GO:0046466","GO:0046466",0.979575451812965,0.0727511243835101,9,14,"membrane lipid catabolic process","BP",1
"GO:1903531","GO:1903531",0.979584442305878,0.0727265624350569,9,14,"negative regulation of secretion by cell","BP",1
"GO:0005886","GO:0005886",0.979827995808928,0.0243300096528283,987,1219,"plasma membrane","CC",1
"GO:0120192","GO:0120192",0.979924615268492,0.0469575811319319,27,38,"tight junction assembly","BP",1
"GO:0120193","GO:0120193",0.979924615268492,0.0469575811319319,27,38,"tight junction organization","BP",1
"GO:0007008","GO:0007008",0.979962538667293,0.150315683103263,2,4,"outer mitochondrial membrane organization","BP",1
"GO:0045040","GO:0045040",0.979962538667293,0.150315683103263,2,4,"protein insertion into mitochondrial outer membrane","BP",1
"GO:0042742","GO:0042742",0.980046799822837,0.0290233939675783,192,247,"defense response to bacterium","BP",1
"GO:0071786","GO:0071786",0.980058096663988,0.104318652974237,4,7,"endoplasmic reticulum tubular network organization","BP",1
"GO:0070160","GO:0070160",0.980214285847996,0.0463792711443644,27,38,"tight junction","CC",1
"GO:0051787","GO:0051787",0.980372770128774,0.10318340585086,4,7,"misfolded protein binding","MF",1
"GO:0097153","GO:0097153",0.980923614909528,0.101181009728604,4,7,"cysteine-type endopeptidase activity involved in apoptotic process","MF",1
"GO:0047961","GO:0047961",0.981015809393819,0.145445790470405,2,4,"glycine N-acyltransferase activity","MF",1
"GO:0006629","GO:0006629",0.981095447786163,0.0249640550994562,397,499,"lipid metabolic process","BP",1
"GO:0031208","GO:0031208",0.981145244959395,0.100369799494908,4,7,"POZ domain binding","MF",1
"GO:0031201","GO:0031201",0.981182493596687,0.0489566956805059,20,29,"SNARE complex","CC",1
"GO:0004707","GO:0004707",0.981195751304254,0.100184482245692,4,7,"MAP kinase activity","MF",1
"GO:0140096","GO:0140096",0.981280951580204,0.022699520297773,936,1160,"catalytic activity, acting on a protein","MF",1
"GO:0099103","GO:0099103",0.981284705935135,0.0998576780495102,4,7,"channel activator activity","MF",1
"GO:0099104","GO:0099104",0.981284705935135,0.0998576780495102,4,7,"potassium channel activator activity","MF",1
"GO:0070732","GO:0070732",0.981320601732263,0.0997256532235677,4,7,"spindle envelope","CC",1
"GO:0106027","GO:0106027",0.981346316861407,0.099631019797038,4,7,"neuron projection organization","BP",1
"GO:0050922","GO:0050922",0.981369390027738,0.0995460711582224,4,7,"negative regulation of chemotaxis","BP",1
"GO:0090482","GO:0090482",0.981378376274103,0.0995129767418835,4,7,"vitamin transmembrane transporter activity","MF",1
"GO:0006098","GO:0006098",0.981379793565532,0.0995077566652248,4,7,"pentose-phosphate shunt","BP",1
"GO:0141052","GO:0141052",0.981424577435918,0.099342741868298,4,7,"histone H3 demethylase activity","MF",1
"GO:0043649","GO:0043649",0.98142700554754,0.0993337911560091,4,7,"dicarboxylic acid catabolic process","BP",1
"GO:0023058","GO:0023058",0.981451155237846,0.0992447468138644,4,7,"adaptation of signaling pathway","BP",1
"GO:0097205","GO:0097205",0.981460902257012,0.0992087965908687,4,7,"renal filtration","BP",1
"GO:0097206","GO:0097206",0.981460902257012,0.0992087965908687,4,7,"nephrocyte filtration","BP",1
"GO:0071230","GO:0071230",0.981480362720967,0.099137000733185,4,7,"cellular response to amino acid stimulus","BP",1
"GO:0009593","GO:0009593",0.981486629269984,0.0325753635983671,76,101,"detection of chemical stimulus","BP",1
"GO:0090296","GO:0090296",0.981551522749234,0.142924671641778,2,4,"regulation of mitochondrial DNA replication","BP",1
"GO:0090297","GO:0090297",0.981551522749234,0.142924671641778,2,4,"positive regulation of mitochondrial DNA replication","BP",1
"GO:1901858","GO:1901858",0.981551522749234,0.142924671641778,2,4,"regulation of mitochondrial DNA metabolic process","BP",1
"GO:1901860","GO:1901860",0.981551522749234,0.142924671641778,2,4,"positive regulation of mitochondrial DNA metabolic process","BP",1
"GO:0006265","GO:0006265",0.981597200867779,0.0987054065747973,4,7,"DNA topological change","BP",1
"GO:0005212","GO:0005212",0.981619463186975,0.1426027242201,2,4,"structural constituent of eye lens","MF",1
"GO:0008305","GO:0008305",0.981640168698355,0.0985464514018716,4,7,"integrin complex","CC",1
"GO:0098636","GO:0098636",0.981640168698355,0.0985464514018716,4,7,"protein complex involved in cell adhesion","CC",1
"GO:0032368","GO:0032368",0.981667181787482,0.0984464544450043,4,7,"regulation of lipid transport","BP",1
"GO:0006458","GO:0006458",0.981726901901686,0.0477708132314798,20,29,"'de novo' protein folding","BP",1
"GO:0005981","GO:0005981",0.981780838425267,0.0787627072317246,6,10,"regulation of glycogen catabolic process","BP",1
"GO:0032153","GO:0032153",0.981926722705376,0.0413611051791181,30,42,"cell division site","CC",1
"GO:0048039","GO:0048039",0.982105070148002,0.140286701712872,2,4,"ubiquinone binding","MF",1
"GO:0007496","GO:0007496",0.982171080982279,0.139969826032503,2,4,"anterior midgut development","BP",1
"GO:0005001","GO:0005001",0.982222578350209,0.0963792515456742,4,7,"transmembrane receptor protein tyrosine phosphatase activity","MF",1
"GO:0019198","GO:0019198",0.982222578350209,0.0963792515456742,4,7,"transmembrane receptor protein phosphatase activity","MF",1
"GO:0005501","GO:0005501",0.982317550329088,0.139264939952454,2,4,"retinoid binding","MF",1
"GO:0008121","GO:0008121",0.982336955699865,0.139171366054602,2,4,"ubiquinol-cytochrome-c reductase activity","MF",1
"GO:0034975","GO:0034975",0.98244046332133,0.138671508788465,2,4,"protein folding in endoplasmic reticulum","BP",1
"GO:0033313","GO:0033313",0.982504795644436,0.138360207667828,2,4,"meiotic cell cycle checkpoint signaling","BP",1
"GO:0048471","GO:0048471",0.982505255431167,0.0331502788791162,58,78,"perinuclear region of cytoplasm","CC",1
"GO:0008251","GO:0008251",0.982577530211512,0.138007664594217,2,4,"tRNA-specific adenosine deaminase activity","MF",1
"GO:0046185","GO:0046185",0.982602779600038,0.13788513578965,2,4,"aldehyde catabolic process","BP",1
"GO:0050766","GO:0050766",0.982620894398172,0.0760715090937642,6,10,"positive regulation of phagocytosis","BP",1
"GO:0030496","GO:0030496",0.982636628660921,0.0457746784626667,20,29,"midbody","CC",1
"GO:0006451","GO:0006451",0.98263936001295,0.137707486963451,2,4,"translational readthrough","BP",1
"GO:0035970","GO:0035970",0.982777842182408,0.137033525317451,2,4,"peptidyl-threonine dephosphorylation","BP",1
"GO:0060575","GO:0060575",0.982817851472721,0.136838383160306,2,4,"intestinal epithelial cell differentiation","BP",1
"GO:0009605","GO:0009605",0.982867588898194,0.021490089189708,656,818,"response to external stimulus","BP",1
"GO:0097361","GO:0097361",0.982875671718321,0.136556030053451,2,4,"CIA complex","CC",1
"GO:0019238","GO:0019238",0.982880148949717,0.13653414964713,2,4,"cyclohydrolase activity","MF",1
"GO:0043550","GO:0043550",0.982969570015117,0.136096638219649,2,4,"regulation of lipid kinase activity","BP",1
"GO:0004097","GO:0004097",0.983050439070702,0.135700133723328,2,4,"catechol oxidase activity","MF",1
"GO:0004503","GO:0004503",0.983050439070702,0.135700133723328,2,4,"tyrosinase activity","MF",1
"GO:0005550","GO:0005550",0.983050439070702,0.135700133723328,2,4,"pheromone binding","MF",1
"GO:0071596","GO:0071596",0.983052510249715,0.135689968173099,2,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP",1
"GO:1905806","GO:1905806",0.983057923613206,0.135663396375753,2,4,"regulation of synapse pruning","BP",1
"GO:1905808","GO:1905808",0.983057923613206,0.135663396375753,2,4,"positive regulation of synapse pruning","BP",1
"GO:0006359","GO:0006359",0.983059271576892,0.135656779263631,2,4,"regulation of transcription by RNA polymerase III","BP",1
"GO:0004000","GO:0004000",0.983062075388764,0.074643145666834,6,10,"adenosine deaminase activity","MF",1
"GO:0042447","GO:0042447",0.983066211484641,0.135622707955593,2,4,"hormone catabolic process","BP",1
"GO:0005801","GO:0005801",0.983068854994403,0.0564675463018071,11,17,"cis-Golgi network","CC",1
"GO:0061909","GO:0061909",0.983069389395684,0.135607104114009,2,4,"autophagosome-lysosome fusion","BP",1
"GO:0070449","GO:0070449",0.983071330097013,0.135597574479347,2,4,"elongin complex","CC",1
"GO:0051793","GO:0051793",0.983071523075301,0.135596626852292,2,4,"medium-chain fatty acid catabolic process","BP",1
"GO:0034204","GO:0034204",0.983074672157876,0.0564521681282285,11,17,"lipid translocation","BP",1
"GO:0001816","GO:0001816",0.983079266740469,0.135558597531106,2,4,"cytokine production","BP",1
"GO:0001817","GO:0001817",0.983079266740469,0.135558597531106,2,4,"regulation of cytokine production","BP",1
"GO:0016062","GO:0016062",0.983081032242579,0.135549926081252,2,4,"adaptation of rhodopsin mediated signaling","BP",1
"GO:0036367","GO:0036367",0.983081032242579,0.135549926081252,2,4,"light adaption","BP",1
"GO:0001744","GO:0001744",0.983086005426169,0.135525497714386,2,4,"insect visual primordium formation","BP",1
"GO:0060788","GO:0060788",0.983086005426169,0.135525497714386,2,4,"ectodermal placode formation","BP",1
"GO:0071696","GO:0071696",0.983086005426169,0.135525497714386,2,4,"ectodermal placode development","BP",1
"GO:0071697","GO:0071697",0.983086005426169,0.135525497714386,2,4,"ectodermal placode morphogenesis","BP",1
"GO:0016926","GO:0016926",0.983089264500773,0.135509487437643,2,4,"protein desumoylation","BP",1
"GO:0006777","GO:0006777",0.983090846809263,0.135501713842825,2,4,"Mo-molybdopterin cofactor biosynthetic process","BP",1
"GO:0019720","GO:0019720",0.983090846809263,0.135501713842825,2,4,"Mo-molybdopterin cofactor metabolic process","BP",1
"GO:0032324","GO:0032324",0.983090846809263,0.135501713842825,2,4,"molybdopterin cofactor biosynthetic process","BP",1
"GO:0043545","GO:0043545",0.983090846809263,0.135501713842825,2,4,"molybdopterin cofactor metabolic process","BP",1
"GO:0051189","GO:0051189",0.983090846809263,0.135501713842825,2,4,"prosthetic group metabolic process","BP",1
"GO:0051608","GO:0051608",0.983092115492178,0.135495480812055,2,4,"histamine transport","BP",1
"GO:0071578","GO:0071578",0.983092433877624,0.135493916555445,2,4,"zinc ion import across plasma membrane","BP",1
"GO:0005520","GO:0005520",0.983106164397592,0.135426445442035,2,4,"insulin-like growth factor binding","MF",1
"GO:0070451","GO:0070451",0.983106993211897,0.135422371947902,2,4,"cell hair","CC",1
"GO:0002029","GO:0002029",0.98312022839346,0.13535731166393,2,4,"desensitization of G protein-coupled receptor signaling pathway","BP",1
"GO:0002031","GO:0002031",0.98312022839346,0.13535731166393,2,4,"G protein-coupled receptor internalization","BP",1
"GO:0022401","GO:0022401",0.98312022839346,0.13535731166393,2,4,"negative adaptation of signaling pathway","BP",1
"GO:2000683","GO:2000683",0.983133495710326,0.135292071819082,2,4,"regulation of cellular response to X-ray","BP",1
"GO:0000056","GO:0000056",0.983148039366632,0.135220530920177,2,4,"ribosomal small subunit export from nucleus","BP",1
"GO:0045806","GO:0045806",0.983162571460916,0.135149020890018,2,4,"negative regulation of endocytosis","BP",1
