"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0072530","GO:0072530",0.999999999999999,0.964348735418931,0,2,"purine-containing compound transmembrane transport","BP",1
"GO:0090030","GO:0090030",0.999999999999999,0.896405884328768,0,6,"regulation of steroid hormone biosynthetic process","BP",1
"GO:0090031","GO:0090031",0.999999999999999,0.896405884328768,0,6,"positive regulation of steroid hormone biosynthetic process","BP",1
"GO:0097354","GO:0097354",0.999999999999999,0.931058476043429,0,4,"prenylation","BP",1
"GO:0098719","GO:0098719",0.999999999999999,0.976512523198418,0,2,"sodium ion import across plasma membrane","BP",1
"GO:0098898","GO:0098898",0.999999999999999,0.988328504746661,0,1,"dense core granule lumen","CC",1
"GO:0099190","GO:0099190",0.999999999999999,0.991734929828288,0,1,"postsynaptic spectrin-associated cytoskeleton organization","BP",1
"GO:0099522","GO:0099522",0.999999999999999,0.889884700140058,0,7,"cytosolic region","CC",1
"GO:0120082","GO:0120082",0.999999999999999,0.953116890488061,0,3,"smooth endoplasmic reticulum cisterna","CC",1
"GO:0140021","GO:0140021",0.999999999999999,0.964348735418931,0,2,"mitochondrial ADP transmembrane transport","BP",1
"GO:0140135","GO:0140135",0.999999999999999,0.946965542182008,0,3,"mechanosensitive monoatomic cation channel activity","MF",1
"GO:0140569","GO:0140569",0.999999999999999,0.988485374152347,0,1,"extraction of mislocalized protein from ER membrane","BP",1
"GO:0140588","GO:0140588",0.999999999999999,0.978088378939595,0,2,"chromatin looping","BP",1
"GO:1901673","GO:1901673",0.999999999999999,0.929863894465781,0,5,"regulation of mitotic spindle assembly","BP",1
"GO:1903055","GO:1903055",0.999999999999999,0.937528923335128,0,4,"positive regulation of extracellular matrix organization","BP",1
"GO:1990544","GO:1990544",0.999999999999999,0.964348735418931,0,2,"mitochondrial ATP transmembrane transport","BP",1
"GO:2000027","GO:2000027",0.999999999999999,0.74788195661911,0,23,"regulation of animal organ morphogenesis","BP",1
"GO:0000064","GO:0000064",0.999999999999999,0.942168418095108,0,4,"L-ornithine transmembrane transporter activity","MF",1
"GO:0000095","GO:0000095",0.999999999999999,0.981754208685111,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF",1
"GO:0000455","GO:0000455",0.999999999999999,0.970696846503704,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP",1
"GO:0000481","GO:0000481",0.999999999999999,0.987610570892626,0,1,"maturation of 5S rRNA","BP",1
"GO:0000710","GO:0000710",0.999999999999999,0.970621390768681,0,2,"meiotic mismatch repair","BP",1
"GO:0000912","GO:0000912",0.999999999999999,0.792199366934124,0,16,"assembly of actomyosin apparatus involved in cytokinesis","BP",1
"GO:0001173","GO:0001173",0.999999999999999,0.85191790634154,0,9,"DNA-templated transcriptional start site selection","BP",1
"GO:0001174","GO:0001174",0.999999999999999,0.85191790634154,0,9,"transcriptional start site selection at RNA polymerase II promoter","BP",1
"GO:0001573","GO:0001573",0.999999999999999,0.955175939053076,0,3,"ganglioside metabolic process","BP",1
"GO:0001609","GO:0001609",0.999999999999999,0.984604972868134,0,1,"G protein-coupled adenosine receptor activity","MF",1
"GO:0001973","GO:0001973",0.999999999999999,0.984604972868134,0,1,"G protein-coupled adenosine receptor signaling pathway","BP",1
"GO:0002097","GO:0002097",0.999999999999999,0.748892846841404,0,16,"tRNA wobble base modification","BP",1
"GO:0002229","GO:0002229",0.999999999999999,0.988962196727573,0,1,"defense response to oomycetes","BP",1
"GO:0002239","GO:0002239",0.999999999999999,0.988962196727573,0,1,"response to oomycetes","BP",1
"GO:0002262","GO:0002262",0.999999999999999,0.98275109043604,0,1,"myeloid cell homeostasis","BP",1
"GO:0003870","GO:0003870",0.999999999999999,0.98275109043604,0,1,"5-aminolevulinate synthase activity","MF",1
"GO:0003937","GO:0003937",0.999999999999999,0.984248245040837,0,1,"IMP cyclohydrolase activity","MF",1
"GO:0003979","GO:0003979",0.999999999999999,0.984604972868134,0,1,"UDP-glucose 6-dehydrogenase activity","MF",1
"GO:0004001","GO:0004001",0.999999999999999,0.946250770135814,0,3,"adenosine kinase activity","MF",1
"GO:0004044","GO:0004044",0.999999999999999,0.966394788277419,0,2,"amidophosphoribosyltransferase activity","MF",1
"GO:0004045","GO:0004045",0.999999999999999,0.946249260855267,0,3,"aminoacyl-tRNA hydrolase activity","MF",1
"GO:0004070","GO:0004070",0.999999999999999,0.989248710488366,0,1,"aspartate carbamoyltransferase activity","MF",1
"GO:0004088","GO:0004088",0.999999999999999,0.989248710488366,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0004126","GO:0004126",0.999999999999999,0.946249260855267,0,3,"cytidine deaminase activity","MF",1
"GO:0004151","GO:0004151",0.999999999999999,0.989248710488366,0,1,"dihydroorotase activity","MF",1
"GO:0004169","GO:0004169",0.999999999999999,0.921190599595139,0,6,"dolichyl-phosphate-mannose-protein mannosyltransferase activity","MF",1
"GO:0004340","GO:0004340",0.999999999999999,0.933097733613007,0,4,"glucokinase activity","MF",1
"GO:0004396","GO:0004396",0.999999999999999,0.933097733613007,0,4,"hexokinase activity","MF",1
"GO:0004439","GO:0004439",0.999999999999999,0.904306378435266,0,6,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF",1
"GO:0004558","GO:0004558",0.999999999999999,0.834147845459282,0,10,"alpha-1,4-glucosidase activity","MF",1
"GO:0004566","GO:0004566",0.999999999999999,0.966997631748898,0,2,"beta-glucuronidase activity","MF",1
"GO:0004620","GO:0004620",0.999999999999999,0.650224046591115,0,27,"phospholipase activity","MF",1
"GO:0004643","GO:0004643",0.999999999999999,0.984248245040837,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF",1
"GO:0004993","GO:0004993",0.999999999999999,0.869568391687523,0,9,"G protein-coupled serotonin receptor activity","MF",1
"GO:0005213","GO:0005213",0.999999999999999,0.946249260855267,0,3,"structural constituent of egg chorion","MF",1
"GO:0005548","GO:0005548",0.999999999999999,0.730296340236834,0,18,"phospholipid transporter activity","MF",1
"GO:0005985","GO:0005985",0.999999999999999,0.98175575047105,0,1,"sucrose metabolic process","BP",1
"GO:0005986","GO:0005986",0.999999999999999,0.98175575047105,0,1,"sucrose biosynthetic process","BP",1
"GO:0006083","GO:0006083",0.999999999999999,0.968019400953918,0,2,"acetate metabolic process","BP",1
"GO:0006216","GO:0006216",0.999999999999999,0.946249260855267,0,3,"cytidine catabolic process","BP",1
"GO:0006349","GO:0006349",0.999999999999999,0.986889393705586,0,1,"regulation of gene expression by genomic imprinting","BP",1
"GO:0006538","GO:0006538",0.999999999999999,0.92135790964467,0,5,"glutamate catabolic process","BP",1
"GO:0006584","GO:0006584",0.999999999999999,0.756981746987048,0,17,"catecholamine metabolic process","BP",1
"GO:0006607","GO:0006607",0.999999999999999,0.84629808624675,0,11,"NLS-bearing protein import into nucleus","BP",1
"GO:0006686","GO:0006686",0.999999999999999,0.984289006778628,0,1,"sphingomyelin biosynthetic process","BP",1
"GO:0006689","GO:0006689",0.999999999999999,0.955175939053076,0,3,"ganglioside catabolic process","BP",1
"GO:0006801","GO:0006801",0.999999999999999,0.819490603058541,0,12,"superoxide metabolic process","BP",1
"GO:0007007","GO:0007007",0.999999999999999,0.67335253688282,0,22,"inner mitochondrial membrane organization","BP",1
"GO:0007144","GO:0007144",0.999999999999999,0.880601154804489,0,8,"female meiosis I","BP",1
"GO:0007187","GO:0007187",0.999999999999999,0.869568391687523,0,9,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","BP",1
"GO:0007288","GO:0007288",0.999999999999999,0.724560243429543,0,20,"sperm axoneme assembly","BP",1
"GO:0007289","GO:0007289",0.999999999999999,0.755692824303211,0,17,"spermatid nucleus differentiation","BP",1
"GO:0007418","GO:0007418",0.999999999999999,0.889939413307277,0,9,"ventral midline development","BP",1
"GO:0007439","GO:0007439",0.999999999999999,0.900364715317861,0,7,"ectodermal digestive tract development","BP",1
"GO:0007451","GO:0007451",0.999999999999999,0.975643594293902,0,2,"dorsal/ventral lineage restriction, imaginal disc","BP",1
"GO:0007630","GO:0007630",0.999999999999999,0.908191599886194,0,6,"jump response","BP",1
"GO:0008011","GO:0008011",0.999999999999999,0.946249260855267,0,3,"structural constituent of pupal chitin-based cuticle","MF",1
"GO:0008254","GO:0008254",0.999999999999999,0.982065726250397,0,1,"3'-nucleotidase activity","MF",1
"GO:0008333","GO:0008333",0.999999999999999,0.778404960096177,0,16,"endosome to lysosome transport","BP",1
"GO:0008559","GO:0008559",0.999999999999999,0.954342815817723,0,4,"ABC-type xenobiotic transporter activity","MF",1
"GO:0008865","GO:0008865",0.999999999999999,0.933097733613007,0,4,"fructokinase activity","MF",1
"GO:0008898","GO:0008898",0.999999999999999,0.964085414818885,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF",1
"GO:0009019","GO:0009019",0.999999999999999,0.946689393040802,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF",1
"GO:0009065","GO:0009065",0.999999999999999,0.831031074770157,0,11,"glutamine family amino acid catabolic process","BP",1
"GO:0009435","GO:0009435",0.999999999999999,0.946806853043933,0,3,"NAD biosynthetic process","BP",1
"GO:0009637","GO:0009637",0.999999999999999,0.971144041683193,0,2,"response to blue light","BP",1
"GO:0009712","GO:0009712",0.999999999999999,0.756981746987048,0,17,"catechol-containing compound metabolic process","BP",1
"GO:0009972","GO:0009972",0.999999999999999,0.946249260855267,0,3,"cytidine deamination","BP",1
"GO:0010586","GO:0010586",0.999999999999999,0.914888431475611,0,5,"miRNA metabolic process","BP",1
"GO:0010637","GO:0010637",0.999999999999999,0.934705937814899,0,4,"negative regulation of mitochondrial fusion","BP",1
"GO:0010799","GO:0010799",0.999999999999999,0.989356302169262,0,1,"regulation of peptidyl-threonine phosphorylation","BP",1
"GO:0010800","GO:0010800",0.999999999999999,0.989356302169262,0,1,"positive regulation of peptidyl-threonine phosphorylation","BP",1
"GO:0010950","GO:0010950",0.999999999999999,0.720196315085135,0,19,"positive regulation of endopeptidase activity","BP",1
"GO:0010965","GO:0010965",0.999999999999999,0.741935157379759,0,20,"regulation of mitotic sister chromatid separation","BP",1
"GO:0015248","GO:0015248",0.999999999999999,0.908305326555471,0,6,"sterol transporter activity","MF",1
"GO:0015271","GO:0015271",0.999999999999999,0.815601652969557,0,13,"outward rectifier potassium channel activity","MF",1
"GO:0015693","GO:0015693",0.999999999999999,0.946895024576626,0,3,"magnesium ion transport","BP",1
"GO:0015695","GO:0015695",0.999999999999999,0.835407058513851,0,10,"organic cation transport","BP",1
"GO:0015805","GO:0015805",0.999999999999999,0.981754208685111,0,1,"S-adenosyl-L-methionine transport","BP",1
"GO:0015918","GO:0015918",0.999999999999999,0.786253547998261,0,14,"sterol transport","BP",1
"GO:0016006","GO:0016006",0.999999999999999,0.841150366128361,0,10,"Nebenkern","CC",1
"GO:0016233","GO:0016233",0.999999999999999,0.850461196145208,0,9,"telomere capping","BP",1
"GO:0016243","GO:0016243",0.999999999999999,0.964116903590306,0,2,"regulation of autophagosome size","BP",1
"GO:0016335","GO:0016335",0.999999999999999,0.915879421852666,0,7,"morphogenesis of larval imaginal disc epithelium","BP",1
"GO:0016360","GO:0016360",0.999999999999999,0.784180810213803,0,17,"sensory organ precursor cell fate determination","BP",1
"GO:0016712","GO:0016712",0.999999999999999,0.918413418254255,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0016743","GO:0016743",0.999999999999999,0.989248710488366,0,1,"carboxyl- or carbamoyltransferase activity","MF",1
"GO:0016749","GO:0016749",0.999999999999999,0.98275109043604,0,1,"N-succinyltransferase activity","MF",1
"GO:0016769","GO:0016769",0.999999999999999,0.746564798075823,0,17,"transferase activity, transferring nitrogenous groups","MF",1
"GO:0018108","GO:0018108",0.999999999999999,0.733252945885988,0,22,"peptidyl-tyrosine phosphorylation","BP",1
"GO:0018410","GO:0018410",0.999999999999999,0.897751534346653,0,6,"C-terminal protein amino acid modification","BP",1
"GO:0019080","GO:0019080",0.999999999999999,0.964116903590306,0,2,"viral gene expression","BP",1
"GO:0019240","GO:0019240",0.999999999999999,0.989248710488366,0,1,"citrulline biosynthetic process","BP",1
"GO:0019389","GO:0019389",0.999999999999999,0.966997631748898,0,2,"glucuronoside metabolic process","BP",1
"GO:0019391","GO:0019391",0.999999999999999,0.966997631748898,0,2,"glucuronoside catabolic process","BP",1
"GO:0020027","GO:0020027",0.999999999999999,0.98275109043604,0,1,"hemoglobin metabolic process","BP",1
"GO:0022611","GO:0022611",0.999999999999999,0.877677354526714,0,9,"dormancy process","BP",1
"GO:0030099","GO:0030099",0.999999999999999,0.98275109043604,0,1,"myeloid cell differentiation","BP",1
"GO:0030125","GO:0030125",0.999999999999999,0.802850860736802,0,14,"clathrin vesicle coat","CC",1
"GO:0030206","GO:0030206",0.999999999999999,0.966916867811728,0,2,"chondroitin sulfate biosynthetic process","BP",1
"GO:0030218","GO:0030218",0.999999999999999,0.98275109043604,0,1,"erythrocyte differentiation","BP",1
"GO:0030628","GO:0030628",0.999999999999999,0.913304062478486,0,5,"pre-mRNA 3'-splice site binding","MF",1
"GO:0030714","GO:0030714",0.999999999999999,0.96126293767311,0,3,"anterior/posterior axis specification, follicular epithelium","BP",1
"GO:0031208","GO:0031208",0.999999999999999,0.901762375520689,0,7,"POZ domain binding","MF",1
"GO:0031209","GO:0031209",0.999999999999999,0.942843633350302,0,4,"SCAR complex","CC",1
"GO:0031290","GO:0031290",0.999999999999999,0.878913819046667,0,11,"retinal ganglion cell axon guidance","BP",1
"GO:0031398","GO:0031398",0.999999999999999,0.754742904961193,0,16,"positive regulation of protein ubiquitination","BP",1
"GO:0031990","GO:0031990",0.999999999999999,0.922897000534628,0,5,"mRNA export from nucleus in response to heat stress","BP",1
"GO:0032231","GO:0032231",0.999999999999999,0.836962553016985,0,13,"regulation of actin filament bundle assembly","BP",1
"GO:0032370","GO:0032370",0.999999999999999,0.95339126262065,0,3,"positive regulation of lipid transport","BP",1
"GO:0032389","GO:0032389",0.999999999999999,0.972041752865578,0,2,"MutLalpha complex","CC",1
"GO:0032450","GO:0032450",0.999999999999999,0.834147845459282,0,10,"maltose alpha-glucosidase activity","MF",1
"GO:0032488","GO:0032488",0.999999999999999,0.935305450025727,0,4,"Cdc42 protein signal transduction","BP",1
"GO:0033188","GO:0033188",0.999999999999999,0.984289006778628,0,1,"sphingomyelin synthase activity","MF",1
"GO:0033233","GO:0033233",0.999999999999999,0.951833541192943,0,3,"regulation of protein sumoylation","BP",1
"GO:0033234","GO:0033234",0.999999999999999,0.951833541192943,0,3,"negative regulation of protein sumoylation","BP",1
"GO:0033477","GO:0033477",0.999999999999999,0.964085414818885,0,2,"S-methylmethionine metabolic process","BP",1
"GO:0033528","GO:0033528",0.999999999999999,0.964085414818885,0,2,"S-methylmethionine cycle","BP",1
"GO:0034091","GO:0034091",0.999999999999999,0.982559517951092,0,1,"regulation of maintenance of sister chromatid cohesion","BP",1
"GO:0034093","GO:0034093",0.999999999999999,0.982559517951092,0,1,"positive regulation of maintenance of sister chromatid cohesion","BP",1
"GO:0034101","GO:0034101",0.999999999999999,0.98275109043604,0,1,"erythrocyte homeostasis","BP",1
"GO:0034182","GO:0034182",0.999999999999999,0.982559517951092,0,1,"regulation of maintenance of mitotic sister chromatid cohesion","BP",1
"GO:0034184","GO:0034184",0.999999999999999,0.982559517951092,0,1,"positive regulation of maintenance of mitotic sister chromatid cohesion","BP",1
"GO:0034584","GO:0034584",0.999999999999999,0.943618195907294,0,4,"piRNA binding","MF",1
"GO:0035015","GO:0035015",0.999999999999999,0.964511084757824,0,2,"elongation of arista core","BP",1
"GO:0035018","GO:0035018",0.999999999999999,0.988506449627535,0,1,"adult chitin-based cuticle pattern formation","BP",1
"GO:0035019","GO:0035019",0.999999999999999,0.779944248955902,0,18,"somatic stem cell population maintenance","BP",1
"GO:0035054","GO:0035054",0.999999999999999,0.966572954292453,0,3,"embryonic heart tube anterior/posterior pattern specification","BP",1
"GO:0035197","GO:0035197",0.999999999999999,0.876993158572713,0,8,"siRNA binding","MF",1
"GO:0035210","GO:0035210",0.999999999999999,0.771855154982748,0,17,"prepupal development","BP",1
