"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0036464","GO:0036464",0.679028915983382,0.479363326940023,6,96,"cytoplasmic ribonucleoprotein granule","CC",1
"GO:0034644","GO:0034644",0.679055386501088,0.703748713803485,1,12,"cellular response to UV","BP",1
"GO:0048132","GO:0048132",0.679618492714491,0.697769322083956,1,17,"female germ-line stem cell asymmetric division","BP",1
"GO:0043086","GO:0043086",0.679873836621918,0.545006057162817,3,45,"negative regulation of catalytic activity","BP",1
"GO:0006839","GO:0006839",0.680320699207498,0.480016033157959,6,71,"mitochondrial transport","BP",1
"GO:0051301","GO:0051301",0.680335736816281,0.419099030592931,15,247,"cell division","BP",1
"GO:0006378","GO:0006378",0.680502704676478,0.696788898751068,1,17,"mRNA polyadenylation","BP",1
"GO:0006986","GO:0006986",0.681142511166733,0.59248854002526,2,32,"response to unfolded protein","BP",1
"GO:0051924","GO:0051924",0.68143089117613,0.697470297196633,1,15,"regulation of calcium ion transport","BP",1
"GO:0001932","GO:0001932",0.681536760255443,0.491393692444803,5,85,"regulation of protein phosphorylation","BP",1
"GO:0030135","GO:0030135",0.681879375481179,0.492115947907662,5,72,"coated vesicle","CC",1
"GO:0061783","GO:0061783",0.682008061107035,0.597066958337979,2,21,"peptidoglycan muralytic activity","MF",1
"GO:0000940","GO:0000940",0.683308625617663,0.699074891989473,1,12,"outer kinetochore","CC",1
"GO:0032509","GO:0032509",0.683660622577772,0.591989961498709,2,26,"endosome transport via multivesicular body sorting pathway","BP",1
"GO:0071985","GO:0071985",0.683660622577772,0.591989961498709,2,26,"multivesicular body sorting pathway","BP",1
"GO:0042078","GO:0042078",0.683820081095997,0.587958695473526,2,37,"germ-line stem cell division","BP",1
"GO:0003713","GO:0003713",0.683862567645604,0.489445798473377,5,76,"transcription coactivator activity","MF",1
"GO:0099094","GO:0099094",0.684017049769104,0.510467566008737,4,57,"ligand-gated monoatomic cation channel activity","MF",1
"GO:0007040","GO:0007040",0.684034758771352,0.694572169108558,1,15,"lysosome organization","BP",1
"GO:0080171","GO:0080171",0.684034758771352,0.694572169108558,1,15,"lytic vacuole organization","BP",1
"GO:0032196","GO:0032196",0.684105106561088,0.693576079779858,1,16,"transposition","BP",1
"GO:0009975","GO:0009975",0.684119953109427,0.68940808593711,1,23,"cyclase activity","MF",1
"GO:0003729","GO:0003729",0.684719723884524,0.411529269124532,16,233,"mRNA binding","MF",1
"GO:0046328","GO:0046328",0.684873285448106,0.508446108473816,4,65,"regulation of JNK cascade","BP",1
"GO:0007608","GO:0007608",0.684970372786318,0.452816471525245,8,97,"sensory perception of smell","BP",1
"GO:0004540","GO:0004540",0.685230475788536,0.488574831773087,5,69,"RNA nuclease activity","MF",1
"GO:0007527","GO:0007527",0.685513749483496,0.691995740843679,1,16,"adult somatic muscle development","BP",1
"GO:0034614","GO:0034614",0.685661623703202,0.591379626154668,2,23,"cellular response to reactive oxygen species","BP",1
"GO:0044389","GO:0044389",0.686024444017364,0.487771168809218,5,68,"ubiquitin-like protein ligase binding","MF",1
"GO:0010008","GO:0010008",0.686058490628568,0.487400843035286,5,71,"endosome membrane","CC",1
"GO:0035601","GO:0035601",0.686613241982108,0.69075781610711,1,16,"protein deacylation","BP",1
"GO:0008593","GO:0008593",0.686742833336525,0.506383100574464,4,64,"regulation of Notch signaling pathway","BP",1
"GO:0005849","GO:0005849",0.686866823721667,0.691395491762466,1,15,"mRNA cleavage factor complex","CC",1
"GO:0072657","GO:0072657",0.68706356358753,0.424211446331038,12,165,"protein localization to membrane","BP",1
"GO:0007406","GO:0007406",0.687094467144485,0.688037702949833,1,19,"negative regulation of neuroblast proliferation","BP",1
"GO:2000178","GO:2000178",0.687094467144485,0.688037702949833,1,19,"negative regulation of neural precursor cell proliferation","BP",1
"GO:0000900","GO:0000900",0.687356674934145,0.688383838651114,1,18,"mRNA regulatory element binding translation repressor activity","MF",1
"GO:0008333","GO:0008333",0.687863512317377,0.689345403322802,1,16,"endosome to lysosome transport","BP",1
"GO:0048846","GO:0048846",0.688884859662046,0.6873712859905,1,17,"axon extension involved in axon guidance","BP",1
"GO:1902284","GO:1902284",0.688884859662046,0.6873712859905,1,17,"neuron projection extension involved in neuron projection guidance","BP",1
"GO:0048803","GO:0048803",0.689953656028273,0.685428490836301,1,18,"imaginal disc-derived male genitalia morphogenesis","BP",1
"GO:0016278","GO:0016278",0.690120226199645,0.582293867583225,2,31,"lysine N-methyltransferase activity","MF",1
"GO:0016279","GO:0016279",0.690120226199645,0.582293867583225,2,31,"protein-lysine N-methyltransferase activity","MF",1
"GO:0008053","GO:0008053",0.690238024827945,0.68864851296943,1,14,"mitochondrial fusion","BP",1
"GO:0016407","GO:0016407",0.690434999391339,0.533075927467791,3,43,"acetyltransferase activity","MF",1
"GO:0008138","GO:0008138",0.690581460583533,0.686257523573553,1,16,"protein tyrosine/serine/threonine phosphatase activity","MF",1
"GO:0004864","GO:0004864",0.690951891690565,0.69053039417312,1,12,"protein phosphatase inhibitor activity","MF",1
"GO:0005686","GO:0005686",0.691018158753811,0.584458187495599,2,24,"U2 snRNP","CC",1
"GO:0004190","GO:0004190",0.691664774280488,0.689723787778252,1,12,"aspartic-type endopeptidase activity","MF",1
"GO:0070001","GO:0070001",0.691664774280488,0.689723787778252,1,12,"aspartic-type peptidase activity","MF",1
"GO:0051233","GO:0051233",0.691855598938028,0.579894749396783,2,32,"spindle midzone","CC",1
"GO:0070566","GO:0070566",0.692535060636966,0.684959678031344,1,15,"adenylyltransferase activity","MF",1
"GO:0006638","GO:0006638",0.692881680890695,0.529548635462622,3,46,"neutral lipid metabolic process","BP",1
"GO:0006639","GO:0006639",0.692881680890695,0.529548635462622,3,46,"acylglycerol metabolic process","BP",1
"GO:0070585","GO:0070585",0.693244159294613,0.480444363470347,5,60,"protein localization to mitochondrion","BP",1
"GO:0072655","GO:0072655",0.693244159294613,0.480444363470347,5,60,"establishment of protein localization to mitochondrion","BP",1
"GO:0014017","GO:0014017",0.693299736413997,0.678500177954144,1,24,"neuroblast fate commitment","BP",1
"GO:0006354","GO:0006354",0.693729657396717,0.528165876573783,3,48,"DNA-templated transcription elongation","BP",1
"GO:0045476","GO:0045476",0.694055078833274,0.68071635624524,1,18,"nurse cell apoptotic process","BP",1
"GO:0006271","GO:0006271",0.694244841190867,0.684076270814598,1,14,"DNA strand elongation involved in DNA replication","BP",1
"GO:0022616","GO:0022616",0.694244841190867,0.684076270814598,1,14,"DNA strand elongation","BP",1
"GO:0042417","GO:0042417",0.694727961864673,0.68244162234203,1,15,"dopamine metabolic process","BP",1
"GO:0008284","GO:0008284",0.695799818259804,0.430585891810316,9,157,"positive regulation of cell population proliferation","BP",1
"GO:0044089","GO:0044089",0.696421106527233,0.447009196358887,7,125,"positive regulation of cellular component biogenesis","BP",1
"GO:0006810","GO:0006810",0.696474628967744,0.338665633906107,129,1765,"transport","BP",1
"GO:0071011","GO:0071011",0.69695174351579,0.423846849489954,10,136,"precatalytic spliceosome","CC",1
"GO:0007006","GO:0007006",0.697491034858443,0.526299948210243,3,37,"mitochondrial membrane organization","BP",1
"GO:2000243","GO:2000243",0.698118799599639,0.521215557892947,3,60,"positive regulation of reproductive process","BP",1
"GO:0006334","GO:0006334",0.69947480442778,0.678028308213585,1,14,"nucleosome assembly","BP",1
"GO:0043039","GO:0043039",0.700162696043127,0.522241465388507,3,40,"tRNA aminoacylation","BP",1
"GO:0010494","GO:0010494",0.700598554362727,0.673827620651547,1,17,"cytoplasmic stress granule","CC",1
"GO:0030246","GO:0030246",0.701673643138064,0.433175888553397,8,105,"carbohydrate binding","MF",1
"GO:0030536","GO:0030536",0.701677448762864,0.673398926994082,1,16,"larval feeding behavior","BP",1
"GO:0140223","GO:0140223",0.701880399735741,0.569402532024581,2,28,"general transcription initiation factor activity","MF",1
"GO:0048599","GO:0048599",0.703052564470127,0.430096834861914,8,138,"oocyte development","BP",1
"GO:0043704","GO:0043704",0.70316135808257,0.6677530870794,1,22,"photoreceptor cell fate specification","BP",1
"GO:0048808","GO:0048808",0.703342431979805,0.66917135157708,1,19,"male genitalia morphogenesis","BP",1
"GO:0090598","GO:0090598",0.703342431979805,0.66917135157708,1,19,"male anatomical structure morphogenesis","BP",1
"GO:0016570","GO:0016570",0.703733115732622,0.465978983146666,5,79,"histone modification","BP",1
"GO:0045434","GO:0045434",0.704041381198235,0.672672217583297,1,14,"negative regulation of female receptivity, post-mating","BP",1
"GO:0018993","GO:0018993",0.70462585244855,0.669065117230176,1,17,"somatic sex determination","BP",1
"GO:0030951","GO:0030951",0.704633694450487,0.562386994592072,2,40,"establishment or maintenance of microtubule cytoskeleton polarity","BP",1
"GO:0007413","GO:0007413",0.704643733780281,0.666476477059647,1,21,"axonal fasciculation","BP",1
"GO:0016849","GO:0016849",0.704848156445663,0.664877041023774,1,24,"phosphorus-oxygen lyase activity","MF",1
"GO:0006887","GO:0006887",0.705431814270845,0.448519543862196,6,101,"exocytosis","BP",1
"GO:0048754","GO:0048754",0.705742755215113,0.512269145495296,3,58,"branching morphogenesis of an epithelial tube","BP",1
"GO:0060446","GO:0060446",0.705742755215113,0.512269145495296,3,58,"branching involved in open tracheal system development","BP",1
"GO:0005546","GO:0005546",0.70575529257619,0.665690633822978,1,20,"phosphatidylinositol-4,5-bisphosphate binding","MF",1
"GO:0035277","GO:0035277",0.706351486330808,0.663934941067641,1,22,"spiracle morphogenesis, open tracheal system","BP",1
"GO:0032872","GO:0032872",0.707030789947679,0.482055773318527,4,67,"regulation of stress-activated MAPK cascade","BP",1
"GO:0007593","GO:0007593",0.707121513536082,0.666086038575467,1,17,"chitin-based cuticle sclerotization","BP",1
"GO:0006665","GO:0006665",0.707525769732094,0.482430389575648,4,59,"sphingolipid metabolic process","BP",1
"GO:0008408","GO:0008408",0.707584581523687,0.562029546502969,2,29,"3'-5' exonuclease activity","MF",1
"GO:0052652","GO:0052652",0.708349306538132,0.659925083720153,1,26,"cyclic purine nucleotide metabolic process","BP",1
"GO:0060590","GO:0060590",0.708527377110583,0.56087361012553,2,29,"ATPase regulator activity","MF",1
"GO:0030866","GO:0030866",0.708966953745869,0.508351545668078,3,58,"cortical actin cytoskeleton organization","BP",1
"GO:0051495","GO:0051495",0.709012658941118,0.557233462024841,2,39,"positive regulation of cytoskeleton organization","BP",1
"GO:0097485","GO:0097485",0.709272994353441,0.393451427630432,13,256,"neuron projection guidance","BP",1
"GO:0120013","GO:0120013",0.709370106990725,0.56177488857515,2,25,"lipid transfer activity","MF",1
"GO:0032436","GO:0032436",0.709724132706465,0.508746238137421,3,49,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP",1
"GO:0032880","GO:0032880",0.70997534345977,0.442803333823209,6,108,"regulation of protein localization","BP",1
"GO:0007530","GO:0007530",0.710041377596149,0.557256146810125,2,34,"sex determination","BP",1
"GO:0019212","GO:0019212",0.71040168565537,0.666391014974484,1,13,"phosphatase inhibitor activity","MF",1
"GO:0090090","GO:0090090",0.710585745158941,0.555074256059148,2,40,"negative regulation of canonical Wnt signaling pathway","BP",1
"GO:0005102","GO:0005102",0.710883750805964,0.379465827576874,17,252,"signaling receptor binding","MF",1
"GO:0019432","GO:0019432",0.711031119933414,0.664335346661974,1,14,"triglyceride biosynthetic process","BP",1
"GO:0048260","GO:0048260",0.711284110335056,0.659014719871575,1,20,"positive regulation of receptor-mediated endocytosis","BP",1
"GO:0031324","GO:0031324",0.712299857661015,0.340992501015715,49,750,"negative regulation of cellular metabolic process","BP",1
"GO:0010821","GO:0010821",0.712388581848953,0.506469187161987,3,44,"regulation of mitochondrion organization","BP",1
"GO:0061983","GO:0061983",0.71296085322142,0.659031174426553,1,17,"meiosis II cell cycle process","BP",1
"GO:0051920","GO:0051920",0.713094593152745,0.666499099972792,1,11,"peroxiredoxin activity","MF",1
"GO:0005739","GO:0005739",0.713289610918774,0.332469671381068,69,788,"mitochondrion","CC",1
"GO:0061138","GO:0061138",0.713400120971371,0.502810026148168,3,59,"morphogenesis of a branching epithelium","BP",1
"GO:0005770","GO:0005770",0.713799015538389,0.439552677920279,6,87,"late endosome","CC",1
"GO:0008103","GO:0008103",0.714092841759182,0.656197340650841,1,19,"oocyte microtubule cytoskeleton polarization","BP",1
"GO:0000149","GO:0000149",0.71443587342587,0.502980116813703,3,49,"SNARE binding","MF",1
"GO:0070160","GO:0070160",0.71445327297967,0.550725988624132,2,38,"tight junction","CC",1
"GO:0070302","GO:0070302",0.714757705949609,0.472627938920003,4,68,"regulation of stress-activated protein kinase signaling cascade","BP",1
"GO:0043280","GO:0043280",0.715058696289672,0.659453889800579,1,14,"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","BP",1
"GO:0008052","GO:0008052",0.715275865352659,0.654128343640528,1,20,"sensory organ boundary specification","BP",1
"GO:0043162","GO:0043162",0.715344099175604,0.659105794822071,1,14,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP",1
"GO:0031984","GO:0031984",0.716366706888277,0.36260855337016,22,302,"organelle subcompartment","CC",1
"GO:0106030","GO:0106030",0.717600690834848,0.650189259671273,1,22,"neuron projection fasciculation","BP",1
"GO:0033260","GO:0033260",0.717764272889071,0.653137756958001,1,17,"nuclear DNA replication","BP",1
"GO:0048568","GO:0048568",0.717909367602879,0.497632505723238,3,56,"embryonic organ development","BP",1
"GO:0010591","GO:0010591",0.718067819179086,0.652762559910401,1,17,"regulation of lamellipodium assembly","BP",1
"GO:0005700","GO:0005700",0.71852359062535,0.397786256238264,10,180,"polytene chromosome","CC",1
"GO:0000132","GO:0000132",0.718567113703726,0.650056911816681,1,20,"establishment of mitotic spindle orientation","BP",1
"GO:0009187","GO:0009187",0.719411691423166,0.64596137228204,1,27,"cyclic nucleotide metabolic process","BP",1
"GO:0019748","GO:0019748",0.719972573924086,0.431708363247088,6,94,"secondary metabolic process","BP",1
"GO:0000932","GO:0000932",0.72039405289876,0.544356742463793,2,34,"P-body","CC",1
"GO:0060341","GO:0060341",0.720706879979429,0.401739041271156,9,160,"regulation of cellular localization","BP",1
"GO:0000307","GO:0000307",0.72127216110023,0.649661284012251,1,16,"cyclin-dependent protein kinase holoenzyme complex","CC",1
"GO:0035206","GO:0035206",0.721811816908776,0.541494809034139,2,38,"regulation of hemocyte proliferation","BP",1
"GO:0140828","GO:0140828",0.722141518022497,0.646913931091151,1,18,"metal cation:monoatomic cation antiporter activity","MF",1
"GO:0097346","GO:0097346",0.722708971679267,0.647866854013269,1,16,"INO80-type complex","CC",1
"GO:0048072","GO:0048072",0.722952929865397,0.644570797254878,1,20,"compound eye pigmentation","BP",1
"GO:0016796","GO:0016796",0.723083851348624,0.541603250940934,2,32,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","MF",1
"GO:0046460","GO:0046460",0.723124625937757,0.648350764388725,1,15,"neutral lipid biosynthetic process","BP",1
"GO:0046463","GO:0046463",0.723124625937757,0.648350764388725,1,15,"acylglycerol biosynthetic process","BP",1
"GO:0050767","GO:0050767",0.72320286330993,0.415515689682197,7,128,"regulation of neurogenesis","BP",1
"GO:0030295","GO:0030295",0.723379635591708,0.54158274219379,2,31,"protein kinase activator activity","MF",1
"GO:0030968","GO:0030968",0.723978845422128,0.644605497493545,1,18,"endoplasmic reticulum unfolded protein response","BP",1
"GO:0000077","GO:0000077",0.724072521721231,0.539414383444504,2,35,"DNA damage checkpoint signaling","BP",1
"GO:0055059","GO:0055059",0.724302304982913,0.538585684702792,2,37,"asymmetric neuroblast division","BP",1
"GO:0035126","GO:0035126",0.724426385516795,0.643340862438174,1,19,"post-embryonic genitalia morphogenesis","BP",1
