"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0015234","GO:0015234",0.908583542296452,0.441877360301166,3,4,"thiamine transmembrane transporter activity","MF",1
"GO:0006537","GO:0006537",0.908584173058605,0.441876020073706,3,4,"glutamate biosynthetic process","BP",1
"GO:0043650","GO:0043650",0.908584173058605,0.441876020073706,3,4,"dicarboxylic acid biosynthetic process","BP",1
"GO:0005242","GO:0005242",0.908587191029999,0.441869607482155,3,4,"inward rectifier potassium channel activity","MF",1
"GO:0006551","GO:0006551",0.908591978687853,0.441859434378682,3,4,"leucine metabolic process","BP",1
"GO:0006552","GO:0006552",0.908591978687853,0.441859434378682,3,4,"leucine catabolic process","BP",1
"GO:0034271","GO:0034271",0.908592259388946,0.441858837917693,3,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC",1
"GO:0006656","GO:0006656",0.908592467683524,0.441858395312253,3,4,"phosphatidylcholine biosynthetic process","BP",1
"GO:0005452","GO:0005452",0.908594059883888,0.441855012021361,3,4,"solute:inorganic anion antiporter activity","MF",1
"GO:1903055","GO:1903055",0.908594377219031,0.44185433770667,3,4,"positive regulation of extracellular matrix organization","BP",1
"GO:0005520","GO:0005520",0.908595123062556,0.441852752836008,3,4,"insulin-like growth factor binding","MF",1
"GO:0071927","GO:0071927",0.908595316574784,0.441852341633239,3,4,"octopamine signaling pathway","BP",1
"GO:0090110","GO:0090110",0.90859541722655,0.441852127754172,3,4,"COPII-coated vesicle cargo loading","BP",1
"GO:0046597","GO:0046597",0.908595419437935,0.441852123054811,3,4,"negative regulation of viral entry into host cell","BP",1
"GO:1903901","GO:1903901",0.908595419437935,0.441852123054811,3,4,"negative regulation of viral life cycle","BP",1
"GO:0007190","GO:0007190",0.908598053927411,0.441846524852032,3,4,"activation of adenylate cyclase activity","BP",1
"GO:0031281","GO:0031281",0.908598053927411,0.441846524852032,3,4,"positive regulation of cyclase activity","BP",1
"GO:0045762","GO:0045762",0.908598053927411,0.441846524852032,3,4,"positive regulation of adenylate cyclase activity","BP",1
"GO:0051349","GO:0051349",0.908598053927411,0.441846524852032,3,4,"positive regulation of lyase activity","BP",1
"GO:0060997","GO:0060997",0.908598717464406,0.441845114841739,3,4,"dendritic spine morphogenesis","BP",1
"GO:0045129","GO:0045129",0.908607251230829,0.441826980075976,3,4,"NAD-independent histone deacetylase activity","MF",1
"GO:0035494","GO:0035494",0.908607860440019,0.441825685428567,3,4,"SNARE complex disassembly","BP",1
"GO:0005172","GO:0005172",0.908609210900682,0.441822815507063,3,4,"vascular endothelial growth factor receptor binding","MF",1
"GO:1901021","GO:1901021",0.908609740492311,0.441821690041343,3,4,"positive regulation of calcium ion transmembrane transporter activity","BP",1
"GO:0051793","GO:0051793",0.908610163231414,0.441820791651612,3,4,"medium-chain fatty acid catabolic process","BP",1
"GO:0007284","GO:0007284",0.90861085064441,0.441819330780724,3,4,"spermatogonial cell division","BP",1
"GO:0009269","GO:0009269",0.908610966401868,0.441819084774788,3,4,"response to desiccation","BP",1
"GO:0019217","GO:0019217",0.908610992396673,0.441819029531554,3,4,"regulation of fatty acid metabolic process","BP",1
"GO:0016231","GO:0016231",0.908611377831551,0.441818210412195,3,4,"beta-N-acetylglucosaminidase activity","MF",1
"GO:2000683","GO:2000683",0.908611395340728,0.441818173201631,3,4,"regulation of cellular response to X-ray","BP",1
"GO:0004767","GO:0004767",0.908611668343719,0.441817593019458,3,4,"sphingomyelin phosphodiesterase activity","MF",1
"GO:0097149","GO:0097149",0.908611712402161,0.441817499386695,3,4,"centralspindlin complex","CC",1
"GO:0031932","GO:0031932",0.908611751281905,0.441817416760128,3,4,"TORC2 complex","CC",1
"GO:0030976","GO:0030976",0.908611889897728,0.441817122174562,3,4,"thiamine pyrophosphate binding","MF",1
"GO:0006777","GO:0006777",0.908611974026778,0.441816943384434,3,4,"Mo-molybdopterin cofactor biosynthetic process","BP",1
"GO:0019720","GO:0019720",0.908611974026778,0.441816943384434,3,4,"Mo-molybdopterin cofactor metabolic process","BP",1
"GO:0032324","GO:0032324",0.908611974026778,0.441816943384434,3,4,"molybdopterin cofactor biosynthetic process","BP",1
"GO:0043545","GO:0043545",0.908611974026778,0.441816943384434,3,4,"molybdopterin cofactor metabolic process","BP",1
"GO:0051189","GO:0051189",0.908611974026778,0.441816943384434,3,4,"prosthetic group metabolic process","BP",1
"GO:0051126","GO:0051126",0.908612580364377,0.441815654796764,3,4,"negative regulation of actin nucleation","BP",1
"GO:0051608","GO:0051608",0.908612654539658,0.441815497158914,3,4,"histamine transport","BP",1
"GO:0007215","GO:0007215",0.908613033921758,0.441814690893415,3,4,"glutamate receptor signaling pathway","BP",1
"GO:0097753","GO:0097753",0.908613200455942,0.441814336973379,3,4,"membrane bending","BP",1
"GO:0120219","GO:0120219",0.908613232034785,0.441814269860927,3,4,"subapical part of cell","CC",1
"GO:2000767","GO:2000767",0.908613463256808,0.441813778465204,3,4,"positive regulation of cytoplasmic translation","BP",1
"GO:0000056","GO:0000056",0.908613914013813,0.441812820507321,3,4,"ribosomal small subunit export from nucleus","BP",1
"GO:0110107","GO:0110107",0.90861423644204,0.441812135274459,3,4,"regulation of imaginal disc-derived wing vein specification","BP",1
"GO:0030202","GO:0030202",0.908614870707603,0.441810787312463,3,4,"heparin metabolic process","BP",1
"GO:0007214","GO:0007214",0.908614978174186,0.44181055892068,3,4,"gamma-aminobutyric acid signaling pathway","BP",1
"GO:0070679","GO:0070679",0.908615110318784,0.441810278081805,3,4,"inositol 1,4,5 trisphosphate binding","MF",1
"GO:0035046","GO:0035046",0.908616327668997,0.441807690907943,3,4,"pronuclear migration","BP",1
"GO:0006031","GO:0006031",0.908619747363862,0.441800423083319,3,4,"chitin biosynthetic process","BP",1
"GO:0006035","GO:0006035",0.908619747363862,0.441800423083319,3,4,"cuticle chitin biosynthetic process","BP",1
"GO:1901073","GO:1901073",0.908619747363862,0.441800423083319,3,4,"glucosamine-containing compound biosynthetic process","BP",1
"GO:0045056","GO:0045056",0.908621135164794,0.441797473561308,3,4,"transcytosis","BP",1
"GO:0015925","GO:0015925",0.908622836311078,0.44179385804151,3,4,"galactosidase activity","MF",1
"GO:0044088","GO:0044088",0.908625406094803,0.441788396286583,3,4,"regulation of vacuole organization","BP",1
"GO:0060269","GO:0060269",0.908629542895916,0.441779603825019,3,4,"centripetally migrating follicle cell migration","BP",1
"GO:0030020","GO:0030020",0.908629649632719,0.44177937696024,3,4,"extracellular matrix structural constituent conferring tensile strength","MF",1
"GO:0000064","GO:0000064",0.908629842868453,0.441778966245782,3,4,"L-ornithine transmembrane transporter activity","MF",1
"GO:0006685","GO:0006685",0.908630067889219,0.441778487972566,3,4,"sphingomyelin catabolic process","BP",1
"GO:0003707","GO:0003707",0.908630652528845,0.441777245339212,3,4,"nuclear steroid receptor activity","MF",1
"GO:0071222","GO:0071222",0.908631436531811,0.441775578957841,3,4,"cellular response to lipopolysaccharide","BP",1
"GO:0042307","GO:0042307",0.908632345199291,0.441773647592948,3,4,"positive regulation of protein import into nucleus","BP",1
"GO:0006101","GO:0006101",0.908632539705411,0.441773234170657,3,4,"citrate metabolic process","BP",1
"GO:0034596","GO:0034596",0.908632636955543,0.44177302746488,3,4,"phosphatidylinositol phosphate 4-phosphatase activity","MF",1
"GO:0035270","GO:0035270",0.90863294940294,0.441772363357031,3,4,"endocrine system development","BP",1
"GO:0035271","GO:0035271",0.90863294940294,0.441772363357031,3,4,"ring gland development","BP",1
"GO:0071141","GO:0071141",0.908632950639261,0.44177236072886,3,4,"SMAD protein complex","CC",1
"GO:0071144","GO:0071144",0.908632950639261,0.44177236072886,3,4,"heteromeric SMAD protein complex","CC",1
"GO:0015279","GO:0015279",0.908632988027808,0.441772281259174,3,4,"store-operated calcium channel activity","MF",1
"GO:0005024","GO:0005024",0.908633202010207,0.44177182643753,3,4,"transforming growth factor beta receptor activity","MF",1
"GO:0070724","GO:0070724",0.908633202010207,0.44177182643753,3,4,"BMP receptor complex","CC",1
"GO:0098821","GO:0098821",0.908633202010207,0.44177182643753,3,4,"BMP receptor activity","MF",1
"GO:0010971","GO:0010971",0.90863425045229,0.441769597954404,3,4,"positive regulation of G2/M transition of mitotic cell cycle","BP",1
"GO:1902751","GO:1902751",0.90863425045229,0.441769597954404,3,4,"positive regulation of cell cycle G2/M phase transition","BP",1
"GO:0030397","GO:0030397",0.908634459904763,0.441769152757209,3,4,"membrane disassembly","BP",1
"GO:0051209","GO:0051209",0.908634695818586,0.441768651315065,3,4,"release of sequestered calcium ion into cytosol","BP",1
"GO:0015232","GO:0015232",0.908635477413878,0.441766990003948,3,4,"heme transmembrane transporter activity","MF",1
"GO:0015886","GO:0015886",0.908635477413878,0.441766990003948,3,4,"heme transport","BP",1
"GO:0007285","GO:0007285",0.908636436649785,0.44176495109773,3,4,"primary spermatocyte growth","BP",1
"GO:0005581","GO:0005581",0.908637148765642,0.44176343745055,3,4,"collagen trimer","CC",1
"GO:0051019","GO:0051019",0.908637711385089,0.441762241560795,3,4,"mitogen-activated protein kinase binding","MF",1
"GO:0000979","GO:0000979",0.908638956938055,0.441759594029198,3,4,"RNA polymerase II core promoter sequence-specific DNA binding","MF",1
"GO:0007105","GO:0007105",0.908640079334877,0.441757208256705,3,4,"cytokinesis, division site positioning","BP",1
"GO:0036214","GO:0036214",0.908640079334877,0.441757208256705,3,4,"contractile ring localization","BP",1
"GO:0048312","GO:0048312",0.908642283381536,0.441752523269152,3,4,"intracellular distribution of mitochondria","BP",1
"GO:0007374","GO:0007374",0.908647529721301,0.441741371200641,3,4,"posterior midgut invagination","BP",1
"GO:0032925","GO:0032925",0.908653748281128,0.441728151966751,3,4,"regulation of activin receptor signaling pathway","BP",1
"GO:0032927","GO:0032927",0.908653748281128,0.441728151966751,3,4,"positive regulation of activin receptor signaling pathway","BP",1
"GO:0060187","GO:0060187",0.908654181166433,0.441727231729944,3,4,"cell pole","CC",1
"GO:0046825","GO:0046825",0.908659612751384,0.441715684916326,3,4,"regulation of protein export from nucleus","BP",1
"GO:0099072","GO:0099072",0.908659933300343,0.441715003458878,3,4,"regulation of postsynaptic membrane neurotransmitter receptor levels","BP",1
"GO:0034349","GO:0034349",0.908667428075561,0.441699069823848,3,4,"glial cell apoptotic process","BP",1
"GO:0005118","GO:0005118",0.908668575494473,0.441696630375905,3,4,"sevenless binding","MF",1
"GO:1990255","GO:1990255",0.908670246522028,0.44169307768628,3,4,"subsynaptic reticulum organization","BP",1
"GO:0036058","GO:0036058",0.908679973690663,0.441672396398805,3,4,"filtration diaphragm assembly","BP",1
"GO:1990504","GO:1990504",0.90870194775394,0.441625671340879,3,4,"dense core granule exocytosis","BP",1
"GO:0016709","GO:0016709",0.90870609233718,0.441616857601276,3,4,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0090522","GO:0090522",0.908707689102294,0.441613461902767,3,4,"vesicle tethering involved in exocytosis","BP",1
"GO:0034110","GO:0034110",0.908861110402204,0.441287016647567,3,4,"regulation of homotypic cell-cell adhesion","BP",1
"GO:0051645","GO:0051645",0.90893836767887,0.441122497511339,3,4,"Golgi localization","BP",1
"GO:0071482","GO:0071482",0.90900660654356,0.1718955986157,37,46,"cellular response to light stimulus","BP",1
"GO:0022618","GO:0022618",0.909137426231654,0.137514863620275,101,123,"protein-RNA complex assembly","BP",1
"GO:0002790","GO:0002790",0.909297313331391,0.229207825586565,14,18,"peptide secretion","BP",1
"GO:0045913","GO:0045913",0.909368757910287,0.259195348734505,10,13,"positive regulation of carbohydrate metabolic process","BP",1
"GO:0043025","GO:0043025",0.909432600101337,0.136961497495664,105,127,"neuronal cell body","CC",1
"GO:0008408","GO:0008408",0.909724598722965,0.195219580746854,23,29,"3'-5' exonuclease activity","MF",1
"GO:0055092","GO:0055092",0.909949325821194,0.258095757453524,10,13,"sterol homeostasis","BP",1
"GO:0045740","GO:0045740",0.909957875477866,0.258079543686765,10,13,"positive regulation of DNA replication","BP",1
"GO:0006121","GO:0006121",0.910001087813107,0.313131551740641,6,8,"mitochondrial electron transport, succinate to ubiquinone","BP",1
"GO:0035166","GO:0035166",0.910057377084819,0.165018294065953,42,52,"post-embryonic hemopoiesis","BP",1
"GO:0035167","GO:0035167",0.910057377084819,0.165018294065953,42,52,"larval lymph gland hemopoiesis","BP",1
"GO:0061912","GO:0061912",0.910313810241501,0.194244076610381,23,29,"selective autophagy","BP",1
"GO:0097306","GO:0097306",0.910333709223707,0.194211100951142,23,29,"cellular response to alcohol","BP",1
"GO:0051093","GO:0051093",0.910340186449337,0.125426840017636,171,205,"negative regulation of developmental process","BP",1
"GO:0043021","GO:0043021",0.910384365225056,0.160118589943473,47,58,"ribonucleoprotein complex binding","MF",1
"GO:1902743","GO:1902743",0.910466755801144,0.227110484496206,14,18,"regulation of lamellipodium organization","BP",1
"GO:0034518","GO:0034518",0.91055311094502,0.226955242659229,14,18,"RNA cap binding complex","CC",1
"GO:0099023","GO:0099023",0.910824508119804,0.169105312308341,37,46,"vesicle tethering complex","CC",1
"GO:0030720","GO:0030720",0.910861916826418,0.256361671908845,10,13,"oocyte localization involved in germarium-derived egg chamber formation","BP",1
"GO:0051674","GO:0051674",0.910861916826418,0.256361671908845,10,13,"localization of cell","BP",1
"GO:0042054","GO:0042054",0.910948913458328,0.193190618333845,23,29,"histone methyltransferase activity","MF",1
"GO:0000253","GO:0000253",0.910960009988286,0.311172146472939,6,8,"3-keto sterol reductase activity","MF",1
"GO:0072555","GO:0072555",0.910960009988286,0.311172146472939,6,8,"17-beta-ketosteroid reductase activity","MF",1
"GO:0072582","GO:0072582",0.910960009988286,0.311172146472939,6,8,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF",1
"GO:0071214","GO:0071214",0.910976039742898,0.149419642532759,62,76,"cellular response to abiotic stimulus","BP",1
"GO:0104004","GO:0104004",0.910976039742898,0.149419642532759,62,76,"cellular response to environmental stimulus","BP",1
"GO:0060811","GO:0060811",0.910979546444076,0.159234839291653,47,58,"intracellular mRNA localization involved in anterior/posterior axis specification","BP",1
"GO:0004529","GO:0004529",0.911150936639978,0.255811032448455,10,13,"DNA exonuclease activity","MF",1
"GO:0016895","GO:0016895",0.911150936639978,0.255811032448455,10,13,"DNA exonuclease activity, producing 5'-phosphomonoesters","MF",1
"GO:0046425","GO:0046425",0.911185874997663,0.192797037470209,23,29,"regulation of receptor signaling pathway via JAK-STAT","BP",1
"GO:1904892","GO:1904892",0.911185874997663,0.192797037470209,23,29,"regulation of receptor signaling pathway via STAT","BP",1
"GO:0035639","GO:0035639",0.911347467643112,0.107191153850956,631,744,"purine ribonucleoside triphosphate binding","MF",1
"GO:0030170","GO:0030170",0.911404050410957,0.19243440452152,23,29,"pyridoxal phosphate binding","MF",1
"GO:0070279","GO:0070279",0.911404050410957,0.19243440452152,23,29,"vitamin B6 binding","MF",1
"GO:1904396","GO:1904396",0.911485257756305,0.13690310005953,94,114,"regulation of neuromuscular junction development","BP",1
"GO:0045196","GO:0045196",0.911505368924263,0.255134810258554,10,13,"establishment or maintenance of neuroblast polarity","BP",1
"GO:0005539","GO:0005539",0.911524268114736,0.182370906350939,27,34,"glycosaminoglycan binding","MF",1
"GO:0043467","GO:0043467",0.911601384703309,0.174273946722161,32,40,"regulation of generation of precursor metabolites and energy","BP",1
"GO:0016063","GO:0016063",0.91165906349104,0.254841246393844,10,13,"rhodopsin biosynthetic process","BP",1
"GO:0090303","GO:0090303",0.911754704492426,0.254658466641124,10,13,"positive regulation of wound healing","BP",1
"GO:0001101","GO:0001101",0.911916481554004,0.224497511836147,14,18,"response to acid chemical","BP",1
"GO:0006536","GO:0006536",0.911969016378234,0.254248612916379,10,13,"glutamate metabolic process","BP",1
"GO:0048803","GO:0048803",0.911978385474846,0.224385613760698,14,18,"imaginal disc-derived male genitalia morphogenesis","BP",1
