"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0005903","GO:0005903",0.339737124530366,0.941677939695783,1,8,"brush border","CC",1
"GO:0048015","GO:0048015",0.339737125000272,0.941677939520846,1,8,"phosphatidylinositol-mediated signaling","BP",1
"GO:0072697","GO:0072697",0.339737125000272,0.941677939520846,1,8,"protein localization to cell cortex","BP",1
"GO:0042065","GO:0042065",0.339737125000272,0.941677939520846,1,8,"glial cell growth","BP",1
"GO:0048791","GO:0048791",0.339737125000272,0.941677939520846,1,8,"calcium ion-regulated exocytosis of neurotransmitter","BP",1
"GO:0044319","GO:0044319",0.339737127773288,0.941677938488507,1,8,"wound healing, spreading of cells","BP",1
"GO:0090504","GO:0090504",0.339737127773288,0.941677938488507,1,8,"epiboly","BP",1
"GO:0090505","GO:0090505",0.339737127773288,0.941677938488507,1,8,"epiboly involved in wound healing","BP",1
"GO:0007415","GO:0007415",0.339737130186331,0.941677937590182,1,8,"defasciculation of motor neuron axon","BP",1
"GO:0035221","GO:0035221",0.339737130186331,0.941677937590182,1,8,"genital disc pattern formation","BP",1
"GO:0035224","GO:0035224",0.339737130186331,0.941677937590182,1,8,"genital disc anterior/posterior pattern formation","BP",1
"GO:0060573","GO:0060573",0.339737130186331,0.941677937590182,1,8,"cell fate specification involved in pattern specification","BP",1
"GO:0071495","GO:0071495",0.340124431491817,0.756799824607328,14,242,"cellular response to endogenous stimulus","BP",1
"GO:0007424","GO:0007424",0.340125259716831,0.756799108885559,14,242,"open tracheal system development","BP",1
"GO:0034762","GO:0034762",0.343422955047332,0.848731131347974,3,41,"regulation of transmembrane transport","BP",1
"GO:0031330","GO:0031330",0.343424158577805,0.848730321101546,3,41,"negative regulation of cellular catabolic process","BP",1
"GO:0031514","GO:0031514",0.343424211792532,0.848730285276037,3,41,"motile cilium","CC",1
"GO:0032506","GO:0032506",0.343425224047815,0.848729603799333,3,41,"cytokinetic process","BP",1
"GO:0051647","GO:0051647",0.343425425945027,0.848729467876718,3,41,"nucleus localization","BP",1
"GO:0070063","GO:0070063",0.344156979488976,0.881392595019302,2,24,"RNA polymerase binding","MF",1
"GO:0040018","GO:0040018",0.344158128098854,0.881391923314076,2,24,"positive regulation of multicellular organism growth","BP",1
"GO:0008016","GO:0008016",0.344158135954756,0.881391918720003,2,24,"regulation of heart contraction","BP",1
"GO:1903522","GO:1903522",0.344158135954756,0.881391918720003,2,24,"regulation of blood circulation","BP",1
"GO:0031445","GO:0031445",0.344158278112236,0.881391835586436,2,24,"regulation of heterochromatin formation","BP",1
"GO:0120261","GO:0120261",0.344158278112236,0.881391835586436,2,24,"regulation of heterochromatin organization","BP",1
"GO:0033866","GO:0033866",0.344158499402012,0.881391706176235,2,24,"nucleoside bisphosphate biosynthetic process","BP",1
"GO:0034030","GO:0034030",0.344158499402012,0.881391706176235,2,24,"ribonucleoside bisphosphate biosynthetic process","BP",1
"GO:0034033","GO:0034033",0.344158499402012,0.881391706176235,2,24,"purine nucleoside bisphosphate biosynthetic process","BP",1
"GO:1902652","GO:1902652",0.344158919777524,0.881391460340737,2,24,"secondary alcohol metabolic process","BP",1
"GO:0070006","GO:0070006",0.344158985454935,0.881391421932561,2,24,"metalloaminopeptidase activity","MF",1
"GO:1902742","GO:1902742",0.344159042649684,0.881391388485011,2,24,"apoptotic process involved in development","BP",1
"GO:0005326","GO:0005326",0.344159191069866,0.881391301688833,2,24,"neurotransmitter transmembrane transporter activity","MF",1
"GO:0031347","GO:0031347",0.348519945484504,0.756699915725722,12,206,"regulation of defense response","BP",1
"GO:0032103","GO:0032103",0.350505960068283,0.764173945059705,10,169,"positive regulation of response to external stimulus","BP",1
"GO:0099081","GO:0099081",0.354670073690453,0.751394984627668,12,207,"supramolecular polymer","CC",1
"GO:0022804","GO:0022804",0.356037167950908,0.746370017515434,13,226,"active transmembrane transporter activity","MF",1
"GO:0043167","GO:0043167",0.356289292579273,0.685625108237559,97,1848,"ion binding","MF",1
"GO:0002777","GO:0002777",0.357457879432736,0.839033835686713,3,42,"antimicrobial peptide biosynthetic process","BP",1
"GO:0002805","GO:0002805",0.357457879432736,0.839033835686713,3,42,"regulation of antimicrobial peptide biosynthetic process","BP",1
"GO:0007427","GO:0007427",0.357460811528453,0.839031809587183,3,42,"epithelial cell migration, open tracheal system","BP",1
"GO:0007030","GO:0007030",0.359602038723792,0.798900368207712,5,78,"Golgi organization","BP",1
"GO:0004867","GO:0004867",0.360288517342735,0.81451697616619,4,60,"serine-type endopeptidase inhibitor activity","MF",1
"GO:0019731","GO:0019731",0.36029232788437,0.8145141410323,4,60,"antibacterial humoral response","BP",1
"GO:0007034","GO:0007034",0.360299460557385,0.814508834109312,4,60,"vacuolar transport","BP",1
"GO:0008234","GO:0008234",0.360300085047045,0.814508369467514,4,60,"cysteine-type peptidase activity","MF",1
"GO:2000243","GO:2000243",0.360301367514695,0.814507415266103,4,60,"positive regulation of reproductive process","BP",1
"GO:0030335","GO:0030335",0.360301445385113,0.814507357327689,4,60,"positive regulation of cell migration","BP",1
"GO:0019725","GO:0019725",0.360834869365121,0.746049612786492,12,208,"cellular homeostasis","BP",1
"GO:0046872","GO:0046872",0.361170441653602,0.693550307112544,52,975,"metal ion binding","MF",1
"GO:1901987","GO:1901987",0.362712295858861,0.774298776848903,7,115,"regulation of cell cycle phase transition","BP",1
"GO:0120013","GO:0120013",0.362778920704524,0.870007526314065,2,25,"lipid transfer activity","MF",1
"GO:0006026","GO:0006026",0.362779208577658,0.870007350298106,2,25,"aminoglycan catabolic process","BP",1
"GO:0051306","GO:0051306",0.362780803270809,0.870006375243514,2,25,"mitotic sister chromatid separation","BP",1
"GO:0030071","GO:0030071",0.362781014144522,0.870006246307226,2,25,"regulation of mitotic metaphase/anaphase transition","BP",1
"GO:0042045","GO:0042045",0.362781145635702,0.870006165908434,2,25,"epithelial fluid transport","BP",1
"GO:0034243","GO:0034243",0.362781350371437,0.870006040725055,2,25,"regulation of transcription elongation by RNA polymerase II","BP",1
"GO:0045197","GO:0045197",0.362781458047794,0.870005974887517,2,25,"establishment or maintenance of epithelial cell apical/basal polarity","BP",1
"GO:0046890","GO:0046890",0.362781566179831,0.8700059087714,2,25,"regulation of lipid biosynthetic process","BP",1
"GO:0046667","GO:0046667",0.362781901546041,0.870005703715237,2,25,"compound eye retinal cell programmed cell death","BP",1
"GO:0072384","GO:0072384",0.362781927277467,0.870005687981998,2,25,"organelle transport along microtubule","BP",1
"GO:0045171","GO:0045171",0.362782093438956,0.870005586384258,2,25,"intercellular bridge","CC",1
"GO:1902476","GO:1902476",0.362782219266022,0.870005509448528,2,25,"chloride transmembrane transport","BP",1
"GO:0007549","GO:0007549",0.362782221133851,0.87000550830644,2,25,"dosage compensation","BP",1
"GO:0005215","GO:0005215",0.369731248206006,0.691652160783651,41,765,"transporter activity","MF",1
"GO:0000313","GO:0000313",0.369753943196279,0.790916753672744,5,79,"organellar ribosome","CC",1
"GO:0005761","GO:0005761",0.369753943196279,0.790916753672744,5,79,"mitochondrial ribosome","CC",1
"GO:0002759","GO:0002759",0.369770188302866,0.790903977211722,5,79,"regulation of antimicrobial humoral response","BP",1
"GO:0006022","GO:0006022",0.371452168384695,0.829115753535829,3,43,"aminoglycan metabolic process","BP",1
"GO:0022410","GO:0022410",0.371453538979614,0.829114782067804,3,43,"circadian sleep/wake cycle process","BP",1
"GO:0016032","GO:0016032",0.37145363293428,0.829114715473345,3,43,"viral process","BP",1
"GO:0015179","GO:0015179",0.371454348307381,0.829114208420906,3,43,"L-amino acid transmembrane transporter activity","MF",1
"GO:0045570","GO:0045570",0.371454444188173,0.829114140461166,3,43,"regulation of imaginal disc growth","BP",1
"GO:0072659","GO:0072659",0.371947534427329,0.805687510486651,4,61,"protein localization to plasma membrane","BP",1
"GO:0051223","GO:0051223",0.371948527104964,0.805686758640017,4,61,"regulation of protein transport","BP",1
"GO:0002213","GO:0002213",0.373129201735805,0.927470870866213,1,9,"defense response to insect","BP",1
"GO:0032366","GO:0032366",0.373131997842414,0.927469681145522,1,9,"intracellular sterol transport","BP",1
"GO:0030915","GO:0030915",0.373133750906148,0.927468935225143,1,9,"Smc5-Smc6 complex","CC",1
"GO:0106068","GO:0106068",0.373133750906148,0.927468935225143,1,9,"SUMO ligase complex","CC",1
"GO:0016233","GO:0016233",0.373134486987055,0.927468622024828,1,9,"telomere capping","BP",1
"GO:0046662","GO:0046662",0.373134622880402,0.927468564202495,1,9,"regulation of egg-laying behavior","BP",1
"GO:0007305","GO:0007305",0.373135473781006,0.927468202145527,1,9,"vitelline membrane formation involved in chorion-containing eggshell formation","BP",1
"GO:0030704","GO:0030704",0.373135473781006,0.927468202145527,1,9,"vitelline membrane formation","BP",1
"GO:0035803","GO:0035803",0.373135473781006,0.927468202145527,1,9,"egg coat formation","BP",1
"GO:0071014","GO:0071014",0.373135504634735,0.927468189017301,1,9,"post-mRNA release spliceosomal complex","CC",1
"GO:0008334","GO:0008334",0.373135614377418,0.927468142321879,1,9,"histone mRNA metabolic process","BP",1
"GO:0009110","GO:0009110",0.373135662284227,0.927468121937552,1,9,"vitamin biosynthetic process","BP",1
"GO:0006020","GO:0006020",0.373135764823455,0.927468078307156,1,9,"inositol metabolic process","BP",1
"GO:0016078","GO:0016078",0.373135932577775,0.927468006927746,1,9,"tRNA catabolic process","BP",1
"GO:0004623","GO:0004623",0.373135985623382,0.927467984356844,1,9,"phospholipase A2 activity","MF",1
"GO:0045819","GO:0045819",0.373136353257146,0.927467827928601,1,9,"positive regulation of glycogen catabolic process","BP",1
"GO:0140612","GO:0140612",0.373136363601617,0.927467823527014,1,9,"DNA damage sensor activity","MF",1
"GO:0140664","GO:0140664",0.373136363601617,0.927467823527014,1,9,"ATP-dependent DNA damage sensor activity","MF",1
"GO:0034045","GO:0034045",0.373136524253478,0.927467755169555,1,9,"phagophore assembly site membrane","CC",1
"GO:0019218","GO:0019218",0.373136750327461,0.927467658974873,1,9,"regulation of steroid metabolic process","BP",1
"GO:0006012","GO:0006012",0.373137108025024,0.927467506774075,1,9,"galactose metabolic process","BP",1
"GO:0008296","GO:0008296",0.373137148964545,0.927467489354248,1,9,"3'-5'-DNA exonuclease activity","MF",1
"GO:0006094","GO:0006094",0.373137286042285,0.927467431027417,1,9,"gluconeogenesis","BP",1
"GO:0019319","GO:0019319",0.373137286042285,0.927467431027417,1,9,"hexose biosynthetic process","BP",1
"GO:0072347","GO:0072347",0.373137303833197,0.927467423457345,1,9,"response to anesthetic","BP",1
"GO:0006851","GO:0006851",0.373137342370192,0.927467407059795,1,9,"mitochondrial calcium ion transmembrane transport","BP",1
"GO:0018095","GO:0018095",0.373137343602629,0.927467406535393,1,9,"protein polyglutamylation","BP",1
"GO:0071901","GO:0071901",0.373137365939776,0.927467397030882,1,9,"negative regulation of protein serine/threonine kinase activity","BP",1
"GO:0009642","GO:0009642",0.373137371876863,0.927467394504647,1,9,"response to light intensity","BP",1
"GO:0061331","GO:0061331",0.373137401910005,0.927467381725468,1,9,"epithelial cell proliferation involved in Malpighian tubule morphogenesis","BP",1
"GO:2001013","GO:2001013",0.373137401910005,0.927467381725468,1,9,"epithelial cell proliferation involved in renal tubule morphogenesis","BP",1
"GO:0000803","GO:0000803",0.373137417205077,0.927467375217401,1,9,"sex chromosome","CC",1
"GO:0060026","GO:0060026",0.373137422511019,0.927467372959712,1,9,"convergent extension","BP",1
"GO:0031297","GO:0031297",0.373137435009201,0.927467367641711,1,9,"replication fork processing","BP",1
"GO:0007386","GO:0007386",0.373137454787295,0.927467359226076,1,9,"compartment pattern specification","BP",1
"GO:0016010","GO:0016010",0.373137502886277,0.92746733875986,1,9,"dystrophin-associated glycoprotein complex","CC",1
"GO:0090665","GO:0090665",0.373137502886277,0.92746733875986,1,9,"glycoprotein complex","CC",1
"GO:0007394","GO:0007394",0.37313751935828,0.927467331750994,1,9,"dorsal closure, elongation of leading edge cells","BP",1
"GO:0008641","GO:0008641",0.373137534585039,0.927467325271969,1,9,"ubiquitin-like modifier activating enzyme activity","MF",1
"GO:0005346","GO:0005346",0.373137586812959,0.927467303048854,1,9,"purine ribonucleotide transmembrane transporter activity","MF",1
"GO:0043696","GO:0043696",0.373137593286988,0.927467300294151,1,9,"dedifferentiation","BP",1
"GO:0043697","GO:0043697",0.373137593286988,0.927467300294151,1,9,"cell dedifferentiation","BP",1
"GO:0140112","GO:0140112",0.373137627614759,0.927467285687614,1,9,"extracellular vesicle biogenesis","BP",1
"GO:0016558","GO:0016558",0.373137631345875,0.92746728410001,1,9,"protein import into peroxisome matrix","BP",1
"GO:0010810","GO:0010810",0.373137636658346,0.927467281839534,1,9,"regulation of cell-substrate adhesion","BP",1
"GO:0015924","GO:0015924",0.373137646118331,0.927467277814301,1,9,"mannosyl-oligosaccharide mannosidase activity","MF",1
"GO:0006516","GO:0006516",0.373137646118331,0.927467277814301,1,9,"glycoprotein catabolic process","BP",1
"GO:0035542","GO:0035542",0.37313765029739,0.927467276036091,1,9,"regulation of SNARE complex assembly","BP",1
"GO:0031113","GO:0031113",0.373137652467212,0.927467275112819,1,9,"regulation of microtubule polymerization","BP",1
"GO:0046670","GO:0046670",0.373137655802183,0.927467273693783,1,9,"positive regulation of retinal cell programmed cell death","BP",1
"GO:0046672","GO:0046672",0.373137655802183,0.927467273693783,1,9,"positive regulation of compound eye retinal cell programmed cell death","BP",1
"GO:0070278","GO:0070278",0.373137655966626,0.927467273623817,1,9,"extracellular matrix constituent secretion","BP",1
"GO:0045313","GO:0045313",0.373137655966626,0.927467273623817,1,9,"rhabdomere membrane biogenesis","BP",1
"GO:0031112","GO:0031112",0.373137657391315,0.927467273017623,1,9,"positive regulation of microtubule polymerization or depolymerization","BP",1
"GO:0015800","GO:0015800",0.37313766089077,0.927467271528591,1,9,"acidic amino acid transport","BP",1
"GO:0048047","GO:0048047",0.37313766089077,0.927467271528591,1,9,"mating behavior, sex discrimination","BP",1
"GO:0008484","GO:0008484",0.373137663719332,0.927467270325029,1,9,"sulfuric ester hydrolase activity","MF",1
"GO:0098831","GO:0098831",0.373137665814902,0.927467269433365,1,9,"presynaptic active zone cytoplasmic component","CC",1
"GO:0017124","GO:0017124",0.373137665814905,0.927467269433362,1,9,"SH3 domain binding","MF",1
"GO:0052742","GO:0052742",0.373137665814905,0.927467269433362,1,9,"phosphatidylinositol kinase activity","MF",1
"GO:0061355","GO:0061355",0.373137665814905,0.927467269433362,1,9,"Wnt protein secretion","BP",1
"GO:0120175","GO:0120175",0.373137665814905,0.927467269433362,1,9,"regulation of torso signaling pathway","BP",1
"GO:0047372","GO:0047372",0.373137668865877,0.92746726813516,1,9,"acylglycerol lipase activity","MF",1
"GO:0099022","GO:0099022",0.373137670738962,0.927467267338148,1,9,"vesicle tethering","BP",1
"GO:0002224","GO:0002224",0.373137670739075,0.927467267338111,1,9,"toll-like receptor signaling pathway","BP",1
"GO:0032954","GO:0032954",0.373137670739075,0.927467267338111,1,9,"regulation of cytokinetic process","BP",1
"GO:2000369","GO:2000369",0.373137670739075,0.927467267338111,1,9,"regulation of clathrin-dependent endocytosis","BP",1
"GO:0007523","GO:0007523",0.373137670739078,0.927467267338107,1,9,"larval visceral muscle development","BP",1
"GO:0007395","GO:0007395",0.373137673372053,0.927467266217765,1,9,"dorsal closure, spreading of leading edge cells","BP",1
"GO:0009719","GO:0009719",0.374137164149754,0.726947769920478,14,248,"response to endogenous stimulus","BP",1
"GO:0030554","GO:0030554",0.375074059586673,0.690382139110192,36,670,"adenyl nucleotide binding","MF",1
"GO:0043169","GO:0043169",0.377584814761615,0.677600538372068,53,1000,"cation binding","MF",1
"GO:0003674","GO:0003674",0.378381704916616,0.671176160305141,499,9813,"molecular_function","MF",1
"GO:0042803","GO:0042803",0.379432678201784,0.760403551351734,7,117,"protein homodimerization activity","MF",1
