"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0035223","GO:0035223",0.950703168851468,0.159224628693337,2,20,"leg disc pattern formation","BP",1
"GO:0033013","GO:0033013",0.950719528631211,0.212623278147507,1,16,"tetrapyrrole metabolic process","BP",1
"GO:0005685","GO:0005685",0.950724340126704,0.210862139330539,1,18,"U1 snRNP","CC",1
"GO:0050909","GO:0050909",0.951356833506583,0.110379107696594,5,47,"sensory perception of taste","BP",1
"GO:1903047","GO:1903047",0.951448183373192,0.0655014525608678,53,314,"mitotic cell cycle process","BP",1
"GO:0045211","GO:0045211",0.951636252148223,0.0995738804352141,7,55,"postsynaptic membrane","CC",1
"GO:0050975","GO:0050975",0.951648738383098,0.213413637600828,1,13,"sensory perception of touch","BP",1
"GO:0031290","GO:0031290",0.9516725242357,0.217018854505481,1,11,"retinal ganglion cell axon guidance","BP",1
"GO:0097581","GO:0097581",0.951828744398862,0.154598926072276,2,23,"lamellipodium organization","BP",1
"GO:0071577","GO:0071577",0.951939286251315,0.209869495991582,1,15,"zinc ion transmembrane transport","BP",1
"GO:0061351","GO:0061351",0.951978402365927,0.0813144405356813,15,99,"neural precursor cell proliferation","BP",1
"GO:0006397","GO:0006397",0.952374838241745,0.0650086701842547,48,317,"mRNA processing","BP",1
"GO:0007026","GO:0007026",0.9532552855514,0.211967146186429,1,11,"negative regulation of microtubule depolymerization","BP",1
"GO:0016462","GO:0016462",0.953353608496725,0.0624018927136209,57,348,"pyrophosphatase activity","MF",1
"GO:0009055","GO:0009055",0.95352053033914,0.126877342076998,3,34,"electron transfer activity","MF",1
"GO:0015556","GO:0015556",0.953623624690915,0.204545166302761,1,15,"C4-dicarboxylate transmembrane transporter activity","MF",1
"GO:0007052","GO:0007052",0.953625670438635,0.0867759013809901,10,75,"mitotic spindle organization","BP",1
"GO:0019318","GO:0019318",0.953662160368304,0.0953779058420364,7,61,"hexose metabolic process","BP",1
"GO:0016853","GO:0016853",0.95367350537413,0.08227294138698,12,98,"isomerase activity","MF",1
"GO:0031365","GO:0031365",0.953877564513695,0.20269753735747,1,16,"N-terminal protein amino acid modification","BP",1
"GO:0008380","GO:0008380",0.954062358909572,0.064043241135781,42,285,"RNA splicing","BP",1
"GO:0051783","GO:0051783",0.95410133195047,0.099621295951494,6,50,"regulation of nuclear division","BP",1
"GO:0055070","GO:0055070",0.954736990241049,0.199954503319714,1,16,"copper ion homeostasis","BP",1
"GO:0090303","GO:0090303",0.95479289019306,0.203388262991441,1,13,"positive regulation of wound healing","BP",1
"GO:0008585","GO:0008585",0.955005569984937,0.204339950962908,1,12,"female gonad development","BP",1
"GO:0046545","GO:0046545",0.955005569984937,0.204339950962908,1,12,"development of primary female sexual characteristics","BP",1
"GO:0016071","GO:0016071",0.955013508086473,0.0594499968309026,63,401,"mRNA metabolic process","BP",1
"GO:0016209","GO:0016209",0.955226787751393,0.102548977503535,5,50,"antioxidant activity","MF",1
"GO:0097553","GO:0097553",0.955263290485615,0.203502808449609,1,12,"calcium ion transmembrane import into cytosol","BP",1
"GO:0010720","GO:0010720",0.955807138121666,0.0796334641405122,12,82,"positive regulation of cell development","BP",1
"GO:0006091","GO:0006091",0.956446462020854,0.063280098451651,33,232,"generation of precursor metabolites and energy","BP",1
"GO:0031252","GO:0031252",0.956810854538747,0.0747485364984855,14,103,"cell leading edge","CC",1
"GO:1902667","GO:1902667",0.956940195647547,0.14274778934189,2,21,"regulation of axon guidance","BP",1
"GO:0016052","GO:0016052",0.957230015603823,0.0856383197627792,8,67,"carbohydrate catabolic process","BP",1
"GO:0007294","GO:0007294",0.957256259320618,0.120623286805621,3,27,"germarium-derived oocyte fate determination","BP",1
"GO:0006998","GO:0006998",0.957379058745915,0.192417161909407,1,15,"nuclear envelope organization","BP",1
"GO:0016266","GO:0016266",0.957393528766769,0.191356405771803,1,16,"O-glycan processing","BP",1
"GO:0031102","GO:0031102",0.957454291830114,0.193339068771202,1,14,"neuron projection regeneration","BP",1
"GO:0008175","GO:0008175",0.95757102536248,0.190775310718982,1,16,"tRNA methyltransferase activity","MF",1
"GO:0044331","GO:0044331",0.957634223059485,0.143985648835378,2,17,"cell-cell adhesion mediated by cadherin","BP",1
"GO:0004888","GO:0004888",0.957756532354872,0.0587532289433829,45,280,"transmembrane signaling receptor activity","MF",1
"GO:1903531","GO:1903531",0.958094441575771,0.191227626052796,1,14,"negative regulation of secretion by cell","BP",1
"GO:0005680","GO:0005680",0.958130463175607,0.189945823655027,1,15,"anaphase-promoting complex","CC",1
"GO:0016780","GO:0016780",0.958698155346187,0.188068399563918,1,15,"phosphotransferase activity, for other substituted phosphate groups","MF",1
"GO:0031398","GO:0031398",0.958928275098384,0.186303546474722,1,16,"positive regulation of protein ubiquitination","BP",1
"GO:0090255","GO:0090255",0.958935161976555,0.0869416960090244,7,51,"cell proliferation involved in imaginal disc-derived wing morphogenesis","BP",1
"GO:0019511","GO:0019511",0.959399946513425,0.184737576728384,1,16,"peptidyl-proline hydroxylation","BP",1
"GO:0031543","GO:0031543",0.959399946513425,0.184737576728384,1,16,"peptidyl-proline dioxygenase activity","MF",1
"GO:0031418","GO:0031418",0.959427630340181,0.184645470758794,1,16,"L-ascorbic acid binding","MF",1
"GO:0005874","GO:0005874",0.959690247701314,0.0682690244563121,16,110,"microtubule","CC",1
"GO:0007412","GO:0007412",0.959778973069186,0.186955393340926,1,13,"axon target recognition","BP",1
"GO:0040015","GO:0040015",0.960110341985177,0.18450307990971,1,14,"negative regulation of multicellular organism growth","BP",1
"GO:0030705","GO:0030705",0.960223207394149,0.0698089999247425,14,93,"cytoskeleton-dependent intracellular transport","BP",1
"GO:0000375","GO:0000375",0.960355075109626,0.056646779617199,38,264,"RNA splicing, via transesterification reactions","BP",1
"GO:0000377","GO:0000377",0.960355075109626,0.056646779617199,38,264,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","BP",1
"GO:0000398","GO:0000398",0.960355075109626,0.056646779617199,38,264,"mRNA splicing, via spliceosome","BP",1
"GO:0030139","GO:0030139",0.960476861932881,0.112219946965953,3,30,"endocytic vesicle","CC",1
"GO:0016818","GO:0016818",0.96052621124916,0.0532901893805859,57,351,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF",1
"GO:0005385","GO:0005385",0.960571658735049,0.180820081566297,1,16,"zinc ion transmembrane transporter activity","MF",1
"GO:0031503","GO:0031503",0.960576504412421,0.0834913275694773,7,55,"protein-containing complex localization","BP",1
"GO:0055059","GO:0055059",0.9606305172997,0.100342884085425,4,37,"asymmetric neuroblast division","BP",1
"GO:0000981","GO:0000981",0.96100588834921,0.0506795039723567,78,454,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF",1
"GO:0006260","GO:0006260",0.961150351925359,0.0691273446935883,13,99,"DNA replication","BP",1
"GO:0046847","GO:0046847",0.961958618348002,0.0903838278337546,5,42,"filopodium assembly","BP",1
"GO:0016198","GO:0016198",0.962601201201106,0.108245507833585,3,27,"axon choice point recognition","BP",1
"GO:0000977","GO:0000977",0.962793080689205,0.0484630066473452,78,455,"RNA polymerase II transcription regulatory region sequence-specific DNA binding","MF",1
"GO:0035869","GO:0035869",0.962971530041264,0.17363669322321,1,15,"ciliary transition zone","CC",1
"GO:0016056","GO:0016056",0.963610247423024,0.12411885473304,2,23,"rhodopsin mediated signaling pathway","BP",1
"GO:0005758","GO:0005758",0.963832055096144,0.167469614182803,1,19,"mitochondrial intermembrane space","CC",1
"GO:0051219","GO:0051219",0.964484654183916,0.169492100086084,1,14,"phosphoprotein binding","MF",1
"GO:0007293","GO:0007293",0.964622694375313,0.0637755735806109,13,93,"germarium-derived egg chamber formation","BP",1
"GO:0032266","GO:0032266",0.964825207504672,0.167201926308144,1,15,"phosphatidylinositol-3-phosphate binding","MF",1
"GO:0022603","GO:0022603",0.965075523745238,0.0530396305402327,29,179,"regulation of anatomical structure morphogenesis","BP",1
"GO:0120034","GO:0120034",0.965079042592813,0.101440434580539,3,30,"positive regulation of plasma membrane bounded cell projection assembly","BP",1
"GO:0005881","GO:0005881",0.965230105442597,0.0904624348804961,4,37,"cytoplasmic microtubule","CC",1
"GO:0004722","GO:0004722",0.965462261820267,0.0823824291115984,5,49,"protein serine/threonine phosphatase activity","MF",1
"GO:0051646","GO:0051646",0.965901814101623,0.118369012156607,2,22,"mitochondrion localization","BP",1
"GO:0070006","GO:0070006",0.966016272445302,0.117166096585377,2,24,"metalloaminopeptidase activity","MF",1
"GO:0050769","GO:0050769",0.966018980585754,0.0680667991614905,9,67,"positive regulation of neurogenesis","BP",1
"GO:0005740","GO:0005740",0.966040886954123,0.0487058699530627,39,288,"mitochondrial envelope","CC",1
"GO:0000003","GO:0000003",0.966295251344775,0.0396929927616545,242,1360,"reproduction","BP",1
"GO:0018200","GO:0018200",0.966495100983508,0.159559505918265,1,17,"peptidyl-glutamic acid modification","BP",1
"GO:0001710","GO:0001710",0.966669718495944,0.161760483029007,1,14,"mesodermal cell fate commitment","BP",1
"GO:0048333","GO:0048333",0.966669718495944,0.161760483029007,1,14,"mesodermal cell differentiation","BP",1
"GO:0050877","GO:0050877",0.966969687767336,0.0430991204350435,80,480,"nervous system process","BP",1
"GO:0030010","GO:0030010",0.967017084825197,0.071629759312134,7,54,"establishment of cell polarity","BP",1
"GO:0030307","GO:0030307",0.967070460103456,0.0795621976953176,5,45,"positive regulation of cell growth","BP",1
"GO:0007059","GO:0007059",0.967076860168869,0.0492485959599328,32,202,"chromosome segregation","BP",1
"GO:0035050","GO:0035050",0.967229039267833,0.114253121611052,2,23,"embryonic heart tube development","BP",1
"GO:0042391","GO:0042391",0.967254723160791,0.0636680716269889,10,78,"regulation of membrane potential","BP",1
"GO:0005739","GO:0005739",0.967348538600615,0.040741907791661,118,788,"mitochondrion","CC",1
"GO:0042052","GO:0042052",0.967413782678499,0.0789844571922233,5,44,"rhabdomere development","BP",1
"GO:0140318","GO:0140318",0.967474818064997,0.111548956047198,2,29,"protein transporter activity","MF",1
"GO:0008283","GO:0008283",0.96761573808338,0.0392793524985837,169,909,"cell population proliferation","BP",1
"GO:0006829","GO:0006829",0.967654156856054,0.155433972097395,1,17,"zinc ion transport","BP",1
"GO:0030594","GO:0030594",0.968251254419998,0.0721664997854865,6,55,"neurotransmitter receptor activity","MF",1
"GO:0031111","GO:0031111",0.968539513454729,0.156238648843617,1,13,"negative regulation of microtubule polymerization or depolymerization","BP",1
"GO:0022824","GO:0022824",0.968591321882926,0.082444682990561,4,41,"transmitter-gated monoatomic ion channel activity","MF",1
"GO:0022835","GO:0022835",0.968591321882926,0.082444682990561,4,41,"transmitter-gated channel activity","MF",1
"GO:0051048","GO:0051048",0.968650988190023,0.153552725331503,1,15,"negative regulation of secretion","BP",1
"GO:0048675","GO:0048675",0.969199071186875,0.0674945658213023,7,54,"axon extension","BP",1
"GO:0035285","GO:0035285",0.969206166246191,0.109190458000252,2,22,"appendage segmentation","BP",1
"GO:0036011","GO:0036011",0.969206166246191,0.109190458000252,2,22,"imaginal disc-derived leg segmentation","BP",1
"GO:0098813","GO:0098813",0.969373216854311,0.0482423893926295,25,164,"nuclear chromosome segregation","BP",1
"GO:0048134","GO:0048134",0.969677553455862,0.090102517752143,3,31,"germ-line cyst formation","BP",1
"GO:0009566","GO:0009566",0.969869824729262,0.0894030472332103,3,32,"fertilization","BP",1
"GO:0030516","GO:0030516",0.970041488022965,0.0897207391724585,3,29,"regulation of axon extension","BP",1
"GO:0061387","GO:0061387",0.970041488022965,0.0897207391724585,3,29,"regulation of extent of cell growth","BP",1
"GO:0035290","GO:0035290",0.970312274227071,0.147458511886469,1,15,"trunk segmentation","BP",1
"GO:0098960","GO:0098960",0.970698552127112,0.0776296565045489,4,42,"postsynaptic neurotransmitter receptor activity","MF",1
"GO:0007051","GO:0007051",0.970727661162209,0.0495702360729808,18,128,"spindle organization","BP",1
"GO:0007303","GO:0007303",0.97089460962972,0.145296618979519,1,15,"cytoplasmic transport, nurse cell to oocyte","BP",1
"GO:0072686","GO:0072686",0.971268310115867,0.0766227437131041,4,40,"mitotic spindle","CC",1
"GO:0055057","GO:0055057",0.971868903397116,0.0754139111090105,4,39,"neuroblast division","BP",1
"GO:0045143","GO:0045143",0.972409331252168,0.1379857471484,1,17,"homologous chromosome segregation","BP",1
"GO:0005230","GO:0005230",0.972699184995223,0.0731298319978135,4,42,"extracellular ligand-gated monoatomic ion channel activity","MF",1
"GO:0005996","GO:0005996",0.973411795854909,0.0561730888160093,8,73,"monosaccharide metabolic process","BP",1
"GO:0006911","GO:0006911",0.973423716876138,0.134890784175611,1,16,"phagocytosis, engulfment","BP",1
"GO:0007300","GO:0007300",0.973470791443141,0.0804824993870036,3,32,"ovarian nurse cell to oocyte transport","BP",1
"GO:0045504","GO:0045504",0.974352949251519,0.129941052898024,1,18,"dynein heavy chain binding","MF",1
"GO:0035277","GO:0035277",0.974559552713256,0.0937715424516649,2,22,"spiracle morphogenesis, open tracheal system","BP",1
"GO:0032465","GO:0032465",0.974962436845323,0.129792899654035,1,15,"regulation of cytokinesis","BP",1
"GO:0006497","GO:0006497",0.976560741459873,0.0551064093565765,6,61,"protein lipidation","BP",1
"GO:0042158","GO:0042158",0.976560741459873,0.0551064093565765,6,61,"lipoprotein biosynthetic process","BP",1
"GO:0005814","GO:0005814",0.976564810879694,0.0720927261510752,3,35,"centriole","CC",1
"GO:0031970","GO:0031970",0.976762128855542,0.119070941604373,1,21,"organelle envelope lumen","CC",1
"GO:0031491","GO:0031491",0.977071276607706,0.12065027484957,1,16,"nucleosome binding","MF",1
"GO:0009612","GO:0009612",0.977198254134728,0.0628925726653498,4,41,"response to mechanical stimulus","BP",1
"GO:0040040","GO:0040040",0.977519099842671,0.118856556328507,1,16,"thermosensory behavior","BP",1
"GO:1902850","GO:1902850",0.977524768018539,0.0431567319961579,12,93,"microtubule cytoskeleton organization involved in mitosis","BP",1
"GO:0045467","GO:0045467",0.977639071863829,0.120084915102827,1,14,"R7 cell development","BP",1
"GO:0045773","GO:0045773",0.977733017499282,0.118787967805436,1,15,"positive regulation of axon extension","BP",1
"GO:0003924","GO:0003924",0.978292232557537,0.0380095875928196,17,137,"GTPase activity","MF",1
"GO:1990138","GO:1990138",0.978328452844387,0.0494496064876595,7,57,"neuron projection extension","BP",1
"GO:0000041","GO:0000041",0.978475215589118,0.059572050943812,4,44,"transition metal ion transport","BP",1
"GO:0007479","GO:0007479",0.978534895999279,0.114748156028026,1,16,"leg disc proximal/distal pattern formation","BP",1
"GO:0001709","GO:0001709",0.97884872451478,0.0369346586757544,18,121,"cell fate determination","BP",1
"GO:0030488","GO:0030488",0.978959399927774,0.11121759723882,1,19,"tRNA methylation","BP",1
"GO:0044183","GO:0044183",0.979310459350889,0.0646936620424461,3,37,"protein folding chaperone","MF",1
"GO:0006891","GO:0006891",0.979517280835205,0.0770274405767205,2,28,"intra-Golgi vesicle-mediated transport","BP",1
"GO:0051604","GO:0051604",0.98084022387516,0.0295102111137395,32,239,"protein maturation","BP",1
"GO:0007288","GO:0007288",0.980849880312668,0.10299177222848,1,20,"sperm axoneme assembly","BP",1
"GO:0050982","GO:0050982",0.980864470961438,0.103888032389248,1,18,"detection of mechanical stimulus","BP",1
"GO:0010001","GO:0010001",0.981183460843154,0.0536225732650042,4,39,"glial cell differentiation","BP",1
"GO:0007131","GO:0007131",0.981559114578578,0.0588654390973893,3,36,"reciprocal meiotic recombination","BP",1
"GO:0140527","GO:0140527",0.981559114578578,0.0588654390973893,3,36,"reciprocal homologous recombination","BP",1
"GO:0006457","GO:0006457",0.981817726846867,0.0332686853838279,15,130,"protein folding","BP",1
"GO:0014706","GO:0014706",0.981880215028208,0.100795217068094,1,16,"striated muscle tissue development","BP",1
"GO:0007127","GO:0007127",0.982144534225685,0.0412721510597417,7,66,"meiosis I","BP",1
"GO:0048232","GO:0048232",0.982167159581199,0.025830925571553,47,310,"male gamete generation","BP",1
"GO:0090068","GO:0090068",0.982400872541059,0.050435537135325,4,41,"positive regulation of cell cycle process","BP",1
"GO:0007638","GO:0007638",0.982501822361725,0.0975036749049472,1,17,"mechanosensory behavior","BP",1
"GO:0051489","GO:0051489",0.982797407194188,0.0557874422712215,3,34,"regulation of filopodium assembly","BP",1
"GO:0006486","GO:0006486",0.983131859417126,0.033085142382853,12,104,"protein glycosylation","BP",1
"GO:0043413","GO:0043413",0.983131859417126,0.033085142382853,12,104,"macromolecule glycosylation","BP",1
"GO:0005231","GO:0005231",0.983199392804121,0.0930496185548798,1,20,"excitatory extracellular ligand-gated monoatomic ion channel activity","MF",1
"GO:0022400","GO:0022400",0.983482719108277,0.0927190981272062,1,18,"regulation of rhodopsin mediated signaling pathway","BP",1
"GO:0034587","GO:0034587",0.984052973188579,0.0893453806284562,1,20,"piRNA processing","BP",1
"GO:0043025","GO:0043025",0.984254566384824,0.0284195057547383,17,127,"neuronal cell body","CC",1
"GO:0060560","GO:0060560",0.984310290052964,0.0299409426318875,14,101,"developmental growth involved in morphogenesis","BP",1
"GO:0005272","GO:0005272",0.984440415973954,0.0509057171848351,3,37,"sodium channel activity","MF",1
"GO:0000387","GO:0000387",0.984465669771193,0.0868358478671377,1,22,"spliceosomal snRNP assembly","BP",1
"GO:0031114","GO:0031114",0.984647518997783,0.0893623318406553,1,15,"regulation of microtubule depolymerization","BP",1
"GO:0048138","GO:0048138",0.984661024075284,0.0870808427767784,1,19,"germ-line cyst encapsulation","BP",1
"GO:0051606","GO:0051606",0.984963417719969,0.0249944327261892,24,183,"detection of stimulus","BP",1
"GO:0120316","GO:0120316",0.985387675402884,0.0830881403795347,1,21,"sperm flagellum assembly","BP",1
"GO:0070085","GO:0070085",0.985528869126328,0.0281223441773095,13,112,"glycosylation","BP",1
"GO:0030261","GO:0030261",0.985735894835211,0.0385115032077499,5,48,"chromosome condensation","BP",1
"GO:0006493","GO:0006493",0.98575095864449,0.0380847054154856,5,55,"protein O-linked glycosylation","BP",1
"GO:0048678","GO:0048678",0.986154883826972,0.0808087876721702,1,18,"response to axon injury","BP",1
"GO:0051028","GO:0051028",0.986858812931633,0.0388231956543661,4,47,"mRNA transport","BP",1
"GO:0016538","GO:0016538",0.986878419701389,0.076346110514594,1,21,"cyclin-dependent protein serine/threonine kinase regulator activity","MF",1
"GO:0030030","GO:0030030",0.98696858150365,0.0168196393505124,122,683,"cell projection organization","BP",1
"GO:0005765","GO:0005765",0.987157201272487,0.0750639243525585,1,21,"lysosomal membrane","CC",1
"GO:0098852","GO:0098852",0.987157201272487,0.0750639243525585,1,21,"lytic vacuole membrane","CC",1
"GO:0045787","GO:0045787",0.98720015517584,0.0325350457985049,6,58,"positive regulation of cell cycle","BP",1
"GO:0051276","GO:0051276",0.987407338588164,0.0187298915671947,45,293,"chromosome organization","BP",1
"GO:0030496","GO:0030496",0.987478714884696,0.0512660421838743,2,29,"midbody","CC",1
"GO:0140534","GO:0140534",0.987503213112857,0.0337589427051257,5,60,"endoplasmic reticulum protein-containing complex","CC",1
"GO:0009101","GO:0009101",0.987976412383466,0.0232409664037818,14,120,"glycoprotein biosynthetic process","BP",1
"GO:0019706","GO:0019706",0.987985398859288,0.0709204864123607,1,22,"protein-cysteine S-palmitoyltransferase activity","MF",1
"GO:0019707","GO:0019707",0.987985398859288,0.0709204864123607,1,22,"protein-cysteine S-acyltransferase activity","MF",1
"GO:0140662","GO:0140662",0.988171868902302,0.0486198909116937,2,31,"ATP-dependent protein folding chaperone","MF",1
"GO:0007088","GO:0007088",0.988323229219685,0.0351718833307055,4,45,"regulation of mitotic nuclear division","BP",1
"GO:0030716","GO:0030716",0.988391809915863,0.0401242729288716,3,33,"oocyte fate determination","BP",1
"GO:0007283","GO:0007283",0.988546111038073,0.0175451992510048,39,270,"spermatogenesis","BP",1
"GO:0042157","GO:0042157",0.988576026281342,0.0291613190532889,6,66,"lipoprotein metabolic process","BP",1
"GO:0007338","GO:0007338",0.988605196468514,0.0474098137984197,2,29,"single fertilization","BP",1
"GO:0014019","GO:0014019",0.98869745816552,0.0688997736313532,1,18,"neuroblast development","BP",1
"GO:0019722","GO:0019722",0.988884300282258,0.0465946911591972,2,28,"calcium-mediated signaling","BP",1
"GO:0005858","GO:0005858",0.988991524484982,0.0674804453662504,1,18,"axonemal dynein complex","CC",1
"GO:0042600","GO:0042600",0.989172226917177,0.0448350126093805,2,34,"egg chorion","CC",1
"GO:0006605","GO:0006605",0.989424474928818,0.020566226318202,14,131,"protein targeting","BP",1
"GO:0045934","GO:0045934",0.989519399668039,0.0152557515391619,54,339,"negative regulation of nucleobase-containing compound metabolic process","BP",1
"GO:0036064","GO:0036064",0.989531935269819,0.036123281260766,3,40,"ciliary basal body","CC",1
"GO:0000280","GO:0000280",0.989803501794108,0.0156565011328705,40,270,"nuclear division","BP",1
"GO:0140014","GO:0140014",0.989918762856127,0.0185408224982308,18,136,"mitotic nuclear division","BP",1
"GO:0015280","GO:0015280",0.989939697995283,0.0613403338597481,1,23,"ligand-gated sodium channel activity","MF",1
"GO:0016763","GO:0016763",0.989987871732666,0.0611054347863164,1,23,"pentosyltransferase activity","MF",1
"GO:0007600","GO:0007600",0.990063284084625,0.0152388649635828,40,288,"sensory perception","BP",1
"GO:0044458","GO:0044458",0.99016787314635,0.0602253211569676,1,23,"motile cilium assembly","BP",1
"GO:0043227","GO:0043227",0.990263990839787,0.0111010398551983,836,4674,"membrane-bounded organelle","CC",1
"GO:0048285","GO:0048285",0.990521739879714,0.0144074184476168,43,290,"organelle fission","BP",1
"GO:0000502","GO:0000502",0.990586981058685,0.0288142904639636,4,53,"proteasome complex","CC",1
"GO:0045892","GO:0045892",0.990675493211878,0.0139307192094695,48,305,"negative regulation of DNA-templated transcription","BP",1
"GO:1902679","GO:1902679",0.990675493211878,0.0139307192094695,48,305,"negative regulation of RNA biosynthetic process","BP",1
"GO:0090307","GO:0090307",0.990707168995049,0.0580508404512549,1,21,"mitotic spindle assembly","BP",1
"GO:0120036","GO:0120036",0.990807740309978,0.0120479966185459,118,669,"plasma membrane bounded cell projection organization","BP",1
"GO:0009100","GO:0009100",0.990809084079544,0.0171961243538704,17,142,"glycoprotein metabolic process","BP",1
"GO:0007029","GO:0007029",0.991076341226297,0.0314448690503393,3,41,"endoplasmic reticulum organization","BP",1
"GO:0038023","GO:0038023",0.99189935703347,0.0120317467430011,51,337,"signaling receptor activity","MF",1
"GO:0060089","GO:0060089",0.99189935703347,0.0120317467430011,51,337,"molecular transducer activity","MF",1
"GO:0043005","GO:0043005",0.991960039373715,0.0114590184356535,66,409,"neuron projection","CC",1
"GO:0045169","GO:0045169",0.991986092477772,0.0289273799744985,3,37,"fusome","CC",1
"GO:0044297","GO:0044297",0.992277810025691,0.0144648607329661,18,139,"cell body","CC",1
"GO:0051261","GO:0051261",0.992410646145727,0.0276059206770485,3,37,"protein depolymerization","BP",1
"GO:0031396","GO:0031396",0.992442466196405,0.0487430409098461,1,23,"regulation of protein ubiquitination","BP",1
"GO:0051253","GO:0051253",0.992487323775084,0.0112126767665579,51,326,"negative regulation of RNA metabolic process","BP",1
"GO:0050911","GO:0050911",0.992785916049202,0.0259504916036379,3,46,"detection of chemical stimulus involved in sensory perception of smell","BP",1
"GO:0072524","GO:0072524",0.992965679457867,0.0456497078399028,1,25,"pyridine-containing compound metabolic process","BP",1
"GO:0010970","GO:0010970",0.993202599487471,0.0159652601207507,9,78,"transport along microtubule","BP",1
"GO:0007606","GO:0007606",0.993293966277274,0.0119451433772902,22,191,"sensory perception of chemical stimulus","BP",1
"GO:0016417","GO:0016417",0.993346534173334,0.0436312610451076,1,25,"S-acyltransferase activity","MF",1
"GO:0046915","GO:0046915",0.99338001145484,0.0436119701060195,1,24,"transition metal ion transmembrane transporter activity","MF",1
"GO:0004879","GO:0004879",0.993648623717148,0.0427306479904383,1,21,"nuclear receptor activity","MF",1
"GO:0098531","GO:0098531",0.993648623717148,0.0427306479904383,1,21,"ligand-activated transcription factor activity","MF",1
"GO:0099568","GO:0099568",0.99367270306049,0.0115708109901138,21,150,"cytoplasmic region","CC",1
"GO:0060491","GO:0060491",0.994131021868518,0.0192069756172329,4,48,"regulation of cell projection assembly","BP",1
"GO:0120032","GO:0120032",0.994131021868518,0.0192069756172329,4,48,"regulation of plasma membrane bounded cell projection assembly","BP",1
"GO:0001704","GO:0001704",0.994194176546592,0.0267538490298196,2,31,"formation of primary germ layer","BP",1
"GO:0000122","GO:0000122",0.994197122412321,0.00969263889979884,31,214,"negative regulation of transcription by RNA polymerase II","BP",1
"GO:0050772","GO:0050772",0.994343408677673,0.039108020869723,1,20,"positive regulation of axonogenesis","BP",1
"GO:0005838","GO:0005838",0.994507731545878,0.0371806101541813,1,26,"proteasome regulatory particle","CC",1
"GO:0005844","GO:0005844",0.994716685347738,0.0360172153831467,1,26,"polysome","CC",1
"GO:0099111","GO:0099111",0.994775144140111,0.0125493603055936,9,80,"microtubule-based transport","BP",1
"GO:0070286","GO:0070286",0.994805807845473,0.0354011339621697,1,27,"axonemal dynein complex assembly","BP",1
"GO:0051959","GO:0051959",0.994853375640867,0.0373055347434052,1,16,"dynein light intermediate chain binding","MF",1
"GO:0016409","GO:0016409",0.994880864746547,0.0350962958546738,1,26,"palmitoyltransferase activity","MF",1
"GO:0007019","GO:0007019",0.995096930354201,0.0348116712924401,1,20,"microtubule depolymerization","BP",1
"GO:0031346","GO:0031346",0.995268534019688,0.0125491776076723,7,70,"positive regulation of cell projection organization","BP",1
"GO:0005868","GO:0005868",0.995346392121249,0.0322398659894896,1,28,"cytoplasmic dynein complex","CC",1
"GO:0007422","GO:0007422",0.995372167315094,0.0141750508091971,5,53,"peripheral nervous system development","BP",1
"GO:0022624","GO:0022624",0.995487253711221,0.0315318477330718,1,27,"proteasome accessory complex","CC",1
"GO:1905369","GO:1905369",0.995511145022744,0.0149426177030738,4,58,"endopeptidase complex","CC",1
"GO:0050906","GO:0050906",0.995673492836218,0.0104552710178396,9,93,"detection of stimulus involved in sensory perception","BP",1
"GO:0008527","GO:0008527",0.995917387114114,0.0289346708288779,1,28,"taste receptor activity","MF",1
"GO:0065002","GO:0065002",0.996679082406781,0.0130607131698042,3,53,"intracellular protein transmembrane transport","BP",1
"GO:0071806","GO:0071806",0.996679082406781,0.0130607131698042,3,53,"protein transmembrane transport","BP",1
"GO:1905368","GO:1905368",0.996747853806992,0.00880673100281882,7,86,"peptidase complex","CC",1
"GO:0035149","GO:0035149",0.997050039505551,0.0148659417239211,2,34,"lumen formation, open tracheal system","BP",1
"GO:0001578","GO:0001578",0.997107156907183,0.00914858099090313,5,66,"microtubule bundle formation","BP",1
"GO:0044743","GO:0044743",0.99728923896779,0.0135069540531171,2,44,"protein transmembrane import into intracellular organelle","BP",1
"GO:0010976","GO:0010976",0.997733887404478,0.0178401738231915,1,26,"positive regulation of neuron projection development","BP",1
"GO:0050770","GO:0050770",0.997880127459816,0.00777053648090818,4,50,"regulation of axonogenesis","BP",1
"GO:0010975","GO:0010975",0.997885321001995,0.00478801049596913,13,111,"regulation of neuron projection development","BP",1
"GO:1990542","GO:1990542",0.998044576399811,0.0101331058680064,2,46,"mitochondrial transmembrane transport","BP",1
"GO:0001707","GO:0001707",0.998112826917339,0.0152961722957804,1,26,"mesoderm formation","BP",1
"GO:0000226","GO:0000226",0.998177870563339,0.0029034388811197,49,345,"microtubule cytoskeleton organization","BP",1
"GO:0070925","GO:0070925",0.998191924865668,0.00279558911294498,57,397,"organelle assembly","BP",1
"GO:0003774","GO:0003774",0.998513382041519,0.00514713874365329,5,51,"cytoskeletal motor activity","MF",1
"GO:0014017","GO:0014017",0.99855540237371,0.0123223981029585,1,24,"neuroblast fate commitment","BP",1
