"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0007603","GO:0007603",1,0.195882661742783,0,29,"phototransduction, visible light","BP",1
"GO:0007615","GO:0007615",1,0.487137705147936,0,13,"anesthesia-resistant memory","BP",1
"GO:0007620","GO:0007620",1,0.229316277540513,0,26,"copulation","BP",1
"GO:0008021","GO:0008021",1,0.0272889718155487,0,64,"synaptic vesicle","CC",1
"GO:0008052","GO:0008052",1,0.328933292666691,0,20,"sensory organ boundary specification","BP",1
"GO:0008057","GO:0008057",1,0.455044709769582,0,14,"eye pigment granule organization","BP",1
"GO:0008066","GO:0008066",1,0.285999289458407,0,22,"glutamate receptor activity","MF",1
"GO:0008078","GO:0008078",1,0.330494990525467,0,20,"mesodermal cell migration","BP",1
"GO:0008081","GO:0008081",1,0.167517335753904,0,32,"phosphoric diester hydrolase activity","MF",1
"GO:0008089","GO:0008089",1,0.460081761701273,0,14,"anterograde axonal transport","BP",1
"GO:0008103","GO:0008103",1,0.342764815868051,0,19,"oocyte microtubule cytoskeleton polarization","BP",1
"GO:0008106","GO:0008106",1,0.376349114352928,0,17,"alcohol dehydrogenase (NADP+) activity","MF",1
"GO:0008137","GO:0008137",1,0.398634403899342,0,16,"NADH dehydrogenase (ubiquinone) activity","MF",1
"GO:0008143","GO:0008143",1,0.597542963817607,0,9,"poly(A) binding","MF",1
"GO:0008146","GO:0008146",1,0.45289009355729,0,14,"sulfotransferase activity","MF",1
"GO:0008156","GO:0008156",1,0.507758001186829,0,12,"negative regulation of DNA replication","BP",1
"GO:0008180","GO:0008180",1,0.531595030179918,0,11,"COP9 signalosome","CC",1
"GO:0008187","GO:0008187",1,0.452871134869567,0,14,"poly-pyrimidine tract binding","MF",1
"GO:0008195","GO:0008195",1,0.596254330185658,0,9,"phosphatidate phosphatase activity","MF",1
"GO:0008201","GO:0008201",1,0.37457124229499,0,18,"heparin binding","MF",1
"GO:0008205","GO:0008205",1,0.43067433110809,0,15,"ecdysone metabolic process","BP",1
"GO:0008227","GO:0008227",1,0.303833251070708,0,21,"G protein-coupled amine receptor activity","MF",1
"GO:0008239","GO:0008239",1,0.566757685472207,0,10,"dipeptidyl-peptidase activity","MF",1
"GO:0008242","GO:0008242",1,0.531774636198907,0,11,"omega peptidase activity","MF",1
"GO:0008250","GO:0008250",1,0.563102069069646,0,10,"oligosaccharyltransferase complex","CC",1
"GO:0008266","GO:0008266",1,0.597923738731607,0,9,"poly(U) RNA binding","MF",1
"GO:0008272","GO:0008272",1,0.562916436461395,0,10,"sulfate transport","BP",1
"GO:0008293","GO:0008293",1,0.168186479477338,0,32,"torso signaling pathway","BP",1
"GO:0008296","GO:0008296",1,0.596417406620068,0,9,"3'-5'-DNA exonuclease activity","MF",1
"GO:0008299","GO:0008299",1,0.399679415701244,0,16,"isoprenoid biosynthetic process","BP",1
"GO:0008328","GO:0008328",1,0.568092405927401,0,10,"ionotropic glutamate receptor complex","CC",1
"GO:0008334","GO:0008334",1,0.598775378411162,0,9,"histone mRNA metabolic process","BP",1
"GO:0008360","GO:0008360",1,0.0343990903355833,0,61,"regulation of cell shape","BP",1
"GO:0008366","GO:0008366",1,0.512318657270289,0,12,"axon ensheathment","BP",1
"GO:0008375","GO:0008375",1,0.453953392843758,0,14,"acetylglucosaminyltransferase activity","MF",1
"GO:0008381","GO:0008381",1,0.602654666300868,0,9,"mechanosensitive monoatomic ion channel activity","MF",1
"GO:0008407","GO:0008407",1,0.120788825043668,0,39,"chaeta morphogenesis","BP",1
"GO:0008509","GO:0008509",1,0.0876184947852072,0,43,"monoatomic anion transmembrane transporter activity","MF",1
"GO:0008535","GO:0008535",1,0.473709860881032,0,13,"respiratory chain complex IV assembly","BP",1
"GO:0008540","GO:0008540",1,0.502915222318904,0,12,"proteasome regulatory particle, base subcomplex","CC",1
"GO:0008541","GO:0008541",1,0.501749732372142,0,12,"proteasome regulatory particle, lid subcomplex","CC",1
"GO:0008543","GO:0008543",1,0.132648570403716,0,37,"fibroblast growth factor receptor signaling pathway","BP",1
"GO:0008544","GO:0008544",1,0.0306660521550789,0,65,"epidermis development","BP",1
"GO:0008574","GO:0008574",1,0.505069046700701,0,13,"plus-end-directed microtubule motor activity","MF",1
"GO:0008587","GO:0008587",1,0.0674664334777305,0,50,"imaginal disc-derived wing margin morphogenesis","BP",1
"GO:0008594","GO:0008594",1,0.399160144374265,0,17,"photoreceptor cell morphogenesis","BP",1
"GO:0008630","GO:0008630",1,0.458236971110488,0,15,"intrinsic apoptotic signaling pathway in response to DNA damage","BP",1
"GO:0008637","GO:0008637",1,0.531766779141754,0,11,"apoptotic mitochondrial changes","BP",1
"GO:0008643","GO:0008643",1,0.126628272567278,0,36,"carbohydrate transport","BP",1
"GO:0008645","GO:0008645",1,0.504039204510363,0,12,"hexose transmembrane transport","BP",1
"GO:0009055","GO:0009055",1,0.141418995778529,0,34,"electron transfer activity","MF",1
"GO:0009081","GO:0009081",1,0.562996055874388,0,10,"branched-chain amino acid metabolic process","BP",1
"GO:0009083","GO:0009083",1,0.596311123085654,0,9,"branched-chain amino acid catabolic process","BP",1
"GO:0009086","GO:0009086",1,0.562897211883801,0,10,"methionine biosynthetic process","BP",1
"GO:0009110","GO:0009110",1,0.596811756202136,0,9,"vitamin biosynthetic process","BP",1
"GO:0009163","GO:0009163",1,0.473809974441958,0,13,"nucleoside biosynthetic process","BP",1
"GO:0009166","GO:0009166",1,0.424550588412885,0,15,"nucleotide catabolic process","BP",1
"GO:0009395","GO:0009395",1,0.453991970906262,0,14,"phospholipid catabolic process","BP",1
"GO:0009411","GO:0009411",1,0.227085597000691,0,26,"response to UV","BP",1
"GO:0009415","GO:0009415",1,0.565575598231946,0,10,"response to water","BP",1
"GO:0009584","GO:0009584",1,0.140930383282405,0,35,"detection of visible light","BP",1
"GO:0009629","GO:0009629",1,0.217702084333381,0,27,"response to gravity","BP",1
"GO:0009642","GO:0009642",1,0.601112818483003,0,9,"response to light intensity","BP",1
"GO:0009648","GO:0009648",1,0.486195105350143,0,13,"photoperiodism","BP",1
"GO:0009649","GO:0009649",1,0.309639359198603,0,21,"entrainment of circadian clock","BP",1
"GO:0009794","GO:0009794",1,0.457537788091772,0,14,"regulation of mitotic cell cycle, embryonic","BP",1
"GO:0009826","GO:0009826",1,0.312452935951668,0,21,"unidimensional cell growth","BP",1
"GO:0009881","GO:0009881",1,0.505307424175324,0,12,"photoreceptor activity","MF",1
"GO:0009898","GO:0009898",1,0.0465662554655,0,55,"cytoplasmic side of plasma membrane","CC",1
"GO:0009913","GO:0009913",1,0.0561383611944735,0,54,"epidermal cell differentiation","BP",1
"GO:0009922","GO:0009922",1,0.355590962312431,0,18,"fatty acid elongase activity","MF",1
"GO:0009996","GO:0009996",1,0.491219272700175,0,13,"negative regulation of cell fate specification","BP",1
"GO:0010043","GO:0010043",1,0.336399938478585,0,19,"response to zinc ion","BP",1
"GO:0010160","GO:0010160",1,0.124389508852596,0,38,"formation of animal organ boundary","BP",1
"GO:0010165","GO:0010165",1,0.567676383091216,0,10,"response to X-ray","BP",1
"GO:0010312","GO:0010312",1,0.501751923036441,0,12,"detoxification of zinc ion","BP",1
"GO:0010453","GO:0010453",1,0.195066262625248,0,30,"regulation of cell fate commitment","BP",1
"GO:0010454","GO:0010454",1,0.375130446931954,0,18,"negative regulation of cell fate commitment","BP",1
"GO:0010458","GO:0010458",1,0.514688870016994,0,12,"exit from mitosis","BP",1
"GO:0010485","GO:0010485",1,0.569015202638317,0,10,"histone H4 acetyltransferase activity","MF",1
"GO:0010496","GO:0010496",1,0.59695270358702,0,9,"intercellular transport","BP",1
"GO:0010565","GO:0010565",1,0.425082307612428,0,15,"regulation of cellular ketone metabolic process","BP",1
"GO:0010591","GO:0010591",1,0.383646122505894,0,17,"regulation of lamellipodium assembly","BP",1
"GO:0010592","GO:0010592",1,0.604247468815107,0,9,"positive regulation of lamellipodium assembly","BP",1
"GO:0010721","GO:0010721",1,0.0788529575058071,0,47,"negative regulation of cell development","BP",1
"GO:0010770","GO:0010770",1,0.514290143136036,0,12,"positive regulation of cell morphogenesis","BP",1
"GO:0010803","GO:0010803",1,0.532543652857399,0,11,"regulation of tumor necrosis factor-mediated signaling pathway","BP",1
"GO:0010810","GO:0010810",1,0.604739230995373,0,9,"regulation of cell-substrate adhesion","BP",1
"GO:0010921","GO:0010921",1,0.399152079390333,0,16,"regulation of phosphatase activity","BP",1
"GO:0010923","GO:0010923",1,0.596980194622541,0,9,"negative regulation of phosphatase activity","BP",1
"GO:0010965","GO:0010965",1,0.327845921536634,0,20,"regulation of mitotic sister chromatid separation","BP",1
"GO:0010977","GO:0010977",1,0.412090395282465,0,16,"negative regulation of neuron projection development","BP",1
"GO:0012502","GO:0012502",1,0.466028167795829,0,14,"induction of programmed cell death","BP",1
"GO:0012507","GO:0012507",1,0.539082368064137,0,11,"ER to Golgi transport vesicle membrane","CC",1
"GO:0014017","GO:0014017",1,0.286265159714235,0,24,"neuroblast fate commitment","BP",1
"GO:0014041","GO:0014041",1,0.436695826826769,0,16,"regulation of neuron maturation","BP",1
"GO:0014042","GO:0014042",1,0.531025305698964,0,12,"positive regulation of neuron maturation","BP",1
"GO:0014069","GO:0014069",1,0.222936909721578,0,27,"postsynaptic density","CC",1
"GO:0014074","GO:0014074",1,0.509338630385647,0,12,"response to purine-containing compound","BP",1
"GO:0014706","GO:0014706",1,0.417595712316592,0,16,"striated muscle tissue development","BP",1
"GO:0015078","GO:0015078",1,0.0159142183074373,0,72,"proton transmembrane transporter activity","MF",1
"GO:0015108","GO:0015108",1,0.116632285054133,0,38,"chloride transmembrane transporter activity","MF",1
"GO:0015117","GO:0015117",1,0.596206439532806,0,9,"thiosulfate transmembrane transporter activity","MF",1
"GO:0015141","GO:0015141",1,0.563012233199062,0,10,"succinate transmembrane transporter activity","MF",1
"GO:0015144","GO:0015144",1,0.141450112436378,0,34,"carbohydrate transmembrane transporter activity","MF",1
"GO:0015145","GO:0015145",1,0.398689309174537,0,16,"monosaccharide transmembrane transporter activity","MF",1
"GO:0015149","GO:0015149",1,0.422288914925755,0,15,"hexose transmembrane transporter activity","MF",1
"GO:0015175","GO:0015175",1,0.597059886614508,0,9,"neutral L-amino acid transmembrane transporter activity","MF",1
"GO:0015252","GO:0015252",1,0.266478714860107,0,23,"proton channel activity","MF",1
"GO:0015271","GO:0015271",1,0.479810542405132,0,13,"outward rectifier potassium channel activity","MF",1
"GO:0015277","GO:0015277",1,0.598343578236445,0,9,"kainate selective glutamate receptor activity","MF",1
"GO:0015293","GO:0015293",1,0.0460282723706515,0,54,"symporter activity","MF",1
"GO:0015294","GO:0015294",1,0.0818243406808006,0,44,"solute:monoatomic cation symporter activity","MF",1
"GO:0015296","GO:0015296",1,0.567805811796058,0,10,"monoatomic anion:monoatomic cation symporter activity","MF",1
"GO:0015368","GO:0015368",1,0.507902011839235,0,12,"calcium:monoatomic cation antiporter activity","MF",1
"GO:0015370","GO:0015370",1,0.181519915307515,0,30,"solute:sodium symporter activity","MF",1
"GO:0015377","GO:0015377",1,0.567805811796058,0,10,"chloride:monoatomic cation symporter activity","MF",1
"GO:0015453","GO:0015453",1,0.168171011878102,0,31,"oxidoreduction-driven active transmembrane transporter activity","MF",1
"GO:0015698","GO:0015698",1,0.0491957569328014,0,53,"inorganic anion transport","BP",1
"GO:0015709","GO:0015709",1,0.596206439532806,0,9,"thiosulfate transport","BP",1
"GO:0015744","GO:0015744",1,0.596325732147974,0,9,"succinate transport","BP",1
"GO:0015749","GO:0015749",1,0.356979138697663,0,18,"monosaccharide transmembrane transport","BP",1
"GO:0015804","GO:0015804",1,0.596355885866355,0,9,"neutral amino acid transport","BP",1
"GO:0015837","GO:0015837",1,0.481328066259062,0,13,"amine transport","BP",1
"GO:0015844","GO:0015844",1,0.572510097729818,0,10,"monoamine transport","BP",1
"GO:0015872","GO:0015872",1,0.605734079761354,0,9,"dopamine transport","BP",1
"GO:0015919","GO:0015919",1,0.531446074279207,0,11,"peroxisomal membrane transport","BP",1
"GO:0015923","GO:0015923",1,0.427234696430308,0,15,"mannosidase activity","MF",1
"GO:0015924","GO:0015924",1,0.603250900696105,0,9,"mannosyl-oligosaccharide mannosidase activity","MF",1
"GO:0015986","GO:0015986",1,0.282267191935702,0,22,"proton motive force-driven ATP synthesis","BP",1
"GO:0016010","GO:0016010",1,0.604199771512407,0,9,"dystrophin-associated glycoprotein complex","CC",1
"GO:0016018","GO:0016018",1,0.596980963510193,0,9,"cyclosporin A binding","MF",1
"GO:0016027","GO:0016027",1,0.571717211593664,0,10,"inaD signaling complex","CC",1
"GO:0016028","GO:0016028",1,0.0971688414087178,0,42,"rhabdomere","CC",1
"GO:0016056","GO:0016056",1,0.275584111523233,0,23,"rhodopsin mediated signaling pathway","BP",1
"GO:0016059","GO:0016059",1,0.386714413741014,0,17,"deactivation of rhodopsin mediated signaling","BP",1
"GO:0016079","GO:0016079",1,0.0372864206728949,0,59,"synaptic vesicle exocytosis","BP",1
"GO:0016081","GO:0016081",1,0.361928508169113,0,18,"synaptic vesicle docking","BP",1
"GO:0016082","GO:0016082",1,0.457716394310922,0,14,"synaptic vesicle priming","BP",1
"GO:0016226","GO:0016226",1,0.376941524016536,0,17,"iron-sulfur cluster assembly","BP",1
"GO:0016233","GO:0016233",1,0.596220423412343,0,9,"telomere capping","BP",1
"GO:0016239","GO:0016239",1,0.308388805270509,0,21,"positive regulation of macroautophagy","BP",1
"GO:0016251","GO:0016251",1,0.23041440147412,0,26,"RNA polymerase II general transcription initiation factor activity","MF",1
"GO:0016263","GO:0016263",1,0.531448055117834,0,11,"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity","MF",1
"GO:0016266","GO:0016266",1,0.398854928246765,0,16,"O-glycan processing","BP",1
"GO:0016267","GO:0016267",1,0.531448055117834,0,11,"O-glycan processing, core 1","BP",1
"GO:0016278","GO:0016278",1,0.182883482098388,0,31,"lysine N-methyltransferase activity","MF",1
"GO:0016279","GO:0016279",1,0.182883482098388,0,31,"protein-lysine N-methyltransferase activity","MF",1
"GO:0016321","GO:0016321",1,0.441340318155352,0,15,"female meiosis chromosome segregation","BP",1
"GO:0016322","GO:0016322",1,0.0503997138465775,0,55,"neuron remodeling","BP",1
"GO:0016325","GO:0016325",1,0.169047853703473,0,32,"oocyte microtubule cytoskeleton organization","BP",1
"GO:0016328","GO:0016328",1,0.361137339650605,0,19,"lateral plasma membrane","CC",1
"GO:0016339","GO:0016339",1,0.374016576554819,0,20,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","BP",1
"GO:0016348","GO:0016348",1,0.519467850215212,0,12,"imaginal disc-derived leg joint morphogenesis","BP",1
"GO:0016360","GO:0016360",1,0.389779877177752,0,17,"sensory organ precursor cell fate determination","BP",1
"GO:0016417","GO:0016417",1,0.238476053827684,0,25,"S-acyltransferase activity","MF",1
"GO:0016469","GO:0016469",1,0.0398816444684124,0,56,"proton-transporting two-sector ATPase complex","CC",1
"GO:0016471","GO:0016471",1,0.200430482725483,0,28,"vacuolar proton-transporting V-type ATPase complex","CC",1
"GO:0016476","GO:0016476",1,0.186636655685772,0,30,"regulation of embryonic cell shape","BP",1
"GO:0016486","GO:0016486",1,0.509153790302026,0,12,"peptide hormone processing","BP",1
"GO:0016528","GO:0016528",1,0.539650751640051,0,11,"sarcoplasm","CC",1
"GO:0016545","GO:0016545",1,0.452053363634194,0,15,"male courtship behavior, veined wing vibration","BP",1
"GO:0016558","GO:0016558",1,0.596206439532806,0,9,"protein import into peroxisome matrix","BP",1
"GO:0016571","GO:0016571",1,0.380400440112632,0,18,"histone methylation","BP",1
"GO:0016575","GO:0016575",1,0.540423916602893,0,11,"histone deacetylation","BP",1
"GO:0016591","GO:0016591",1,0.0516248116482917,0,52,"RNA polymerase II, holoenzyme","CC",1
"GO:0016592","GO:0016592",1,0.168043324999662,0,32,"mediator complex","CC",1
"GO:0016593","GO:0016593",1,0.563195124896328,0,10,"Cdc73/Paf1 complex","CC",1
"GO:0016638","GO:0016638",1,0.567238568087661,0,10,"oxidoreductase activity, acting on the CH-NH2 group of donors","MF",1
"GO:0016655","GO:0016655",1,0.398634403899342,0,16,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF",1
"GO:0016679","GO:0016679",1,0.596206439532806,0,9,"oxidoreductase activity, acting on diphenols and related substances as donors","MF",1
"GO:0016722","GO:0016722",1,0.422411472610085,0,15,"oxidoreductase activity, acting on metal ions","MF",1
"GO:0016780","GO:0016780",1,0.423150145788209,0,15,"phosphotransferase activity, for other substituted phosphate groups","MF",1
"GO:0016790","GO:0016790",1,0.475155631881767,0,13,"thiolester hydrolase activity","MF",1
"GO:0016864","GO:0016864",1,0.502078604241349,0,12,"intramolecular oxidoreductase activity, transposing S-S bonds","MF",1
"GO:0016881","GO:0016881",1,0.356824954019062,0,18,"acid-amino acid ligase activity","MF",1
"GO:0016973","GO:0016973",1,0.424197155244601,0,15,"poly(A)+ mRNA export from nucleus","BP",1
"GO:0017004","GO:0017004",1,0.355307755247789,0,18,"cytochrome complex assembly","BP",1
"GO:0017025","GO:0017025",1,0.484075024969113,0,13,"TBP-class protein binding","MF",1
"GO:0017053","GO:0017053",1,0.213689903514631,0,28,"transcription repressor complex","CC",1
"GO:0017056","GO:0017056",1,0.31308353538642,0,21,"structural constituent of nuclear pore","MF",1
"GO:0017085","GO:0017085",1,0.340740194679497,0,19,"response to insecticide","BP",1
"GO:0017101","GO:0017101",1,0.562897211883801,0,10,"aminoacyl-tRNA synthetase multienzyme complex","CC",1
"GO:0017116","GO:0017116",1,0.601540115179325,0,9,"single-stranded DNA helicase activity","MF",1
"GO:0017124","GO:0017124",1,0.607830259834498,0,9,"SH3 domain binding","MF",1
"GO:0017147","GO:0017147",1,0.388569983691659,0,17,"Wnt-protein binding","MF",1
"GO:0017156","GO:0017156",1,0.473117229778127,0,14,"calcium-ion regulated exocytosis","BP",1
"GO:0017157","GO:0017157",1,0.222536242530806,0,27,"regulation of exocytosis","BP",1
