"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0010912","GO:0010912",1,0.997460760111095,0,2,"positive regulation of isomerase activity","BP",1
"GO:0010921","GO:0010921",1,0.976484967372786,0,16,"regulation of phosphatase activity","BP",1
"GO:0010923","GO:0010923",1,0.98694651407423,0,9,"negative regulation of phosphatase activity","BP",1
"GO:0010927","GO:0010927",1,0.838591215409966,0,138,"cellular component assembly involved in morphogenesis","BP",1
"GO:0010934","GO:0010934",1,0.998777885379589,0,1,"macrophage cytokine production","BP",1
"GO:0010935","GO:0010935",1,0.998777885379589,0,1,"regulation of macrophage cytokine production","BP",1
"GO:0010936","GO:0010936",1,0.998777885379589,0,1,"negative regulation of macrophage cytokine production","BP",1
"GO:0010945","GO:0010945",1,0.998379457512275,0,1,"CoA pyrophosphatase activity","MF",1
"GO:0010950","GO:0010950",1,0.972767695284243,0,19,"positive regulation of endopeptidase activity","BP",1
"GO:0010954","GO:0010954",1,0.995132277501714,0,3,"positive regulation of protein processing","BP",1
"GO:0010960","GO:0010960",1,0.995693068517583,0,3,"magnesium ion homeostasis","BP",1
"GO:0010961","GO:0010961",1,0.998562419337014,0,1,"intracellular magnesium ion homeostasis","BP",1
"GO:0010971","GO:0010971",1,0.995305423933551,0,4,"positive regulation of G2/M transition of mitotic cell cycle","BP",1
"GO:0010972","GO:0010972",1,0.96901079994927,0,23,"negative regulation of G2/M transition of mitotic cell cycle","BP",1
"GO:0010976","GO:0010976",1,0.96797011071634,0,26,"positive regulation of neuron projection development","BP",1
"GO:0010977","GO:0010977",1,0.979685933774465,0,16,"negative regulation of neuron projection development","BP",1
"GO:0010995","GO:0010995",1,0.998562419337014,0,1,"free ubiquitin chain depolymerization","BP",1
"GO:0012501","GO:0012501",1,0.635478242580738,0,335,"programmed cell death","BP",1
"GO:0012506","GO:0012506",1,0.835303870816869,0,133,"vesicle membrane","CC",1
"GO:0012507","GO:0012507",1,0.985255241140087,0,11,"ER to Golgi transport vesicle membrane","CC",1
"GO:0014013","GO:0014013",1,0.980788695189976,0,15,"regulation of gliogenesis","BP",1
"GO:0014015","GO:0014015",1,0.990649488015911,0,7,"positive regulation of gliogenesis","BP",1
"GO:0014016","GO:0014016",1,0.956812042364125,0,38,"neuroblast differentiation","BP",1
"GO:0014017","GO:0014017",1,0.973242256184854,0,24,"neuroblast fate commitment","BP",1
"GO:0014047","GO:0014047",1,0.996278636787673,0,3,"glutamate secretion","BP",1
"GO:0014049","GO:0014049",1,0.998562419337014,0,1,"positive regulation of glutamate secretion","BP",1
"GO:0014706","GO:0014706",1,0.981336801482522,0,16,"striated muscle tissue development","BP",1
"GO:0014743","GO:0014743",1,0.998562419337014,0,1,"regulation of muscle hypertrophy","BP",1
"GO:0014866","GO:0014866",1,0.99002666595592,0,7,"skeletal myofibril assembly","BP",1
"GO:0014881","GO:0014881",1,0.998562419337014,0,1,"regulation of myofibril size","BP",1
"GO:0014896","GO:0014896",1,0.998562419337014,0,1,"muscle hypertrophy","BP",1
"GO:0014902","GO:0014902",1,0.956758404736862,0,36,"myotube differentiation","BP",1
"GO:0015015","GO:0015015",1,0.996330771068509,0,3,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP",1
"GO:0015020","GO:0015020",1,0.988131700749451,0,9,"glucuronosyltransferase activity","MF",1
"GO:0015026","GO:0015026",1,0.994481259590647,0,5,"coreceptor activity","MF",1
"GO:0015031","GO:0015031",1,0.538087288812505,0,434,"protein transport","BP",1
"GO:0015039","GO:0015039",1,0.998585038451099,0,1,"NADPH-adrenodoxin reductase activity","MF",1
"GO:0015078","GO:0015078",1,0.902667950705676,0,72,"proton transmembrane transporter activity","MF",1
"GO:0015081","GO:0015081",1,0.890769246920151,0,87,"sodium ion transmembrane transporter activity","MF",1
"GO:0015093","GO:0015093",1,0.998854384274964,0,1,"ferrous iron transmembrane transporter activity","MF",1
"GO:0015116","GO:0015116",1,0.975315561540329,0,18,"sulfate transmembrane transporter activity","MF",1
"GO:0015119","GO:0015119",1,0.998562419337014,0,1,"hexose phosphate transmembrane transporter activity","MF",1
"GO:0015140","GO:0015140",1,0.989239900410003,0,7,"malate transmembrane transporter activity","MF",1
"GO:0015152","GO:0015152",1,0.998562419337014,0,1,"glucose-6-phosphate transmembrane transporter activity","MF",1
"GO:0015154","GO:0015154",1,0.994261293488438,0,4,"disaccharide transmembrane transporter activity","MF",1
"GO:0015157","GO:0015157",1,0.994261293488438,0,4,"oligosaccharide transmembrane transporter activity","MF",1
"GO:0015172","GO:0015172",1,0.991099059332698,0,7,"acidic amino acid transmembrane transporter activity","MF",1
"GO:0015174","GO:0015174",1,0.992155502930492,0,6,"basic amino acid transmembrane transporter activity","MF",1
"GO:0015180","GO:0015180",1,0.99870702353161,0,1,"L-alanine transmembrane transporter activity","MF",1
"GO:0015185","GO:0015185",1,0.995693068517583,0,3,"gamma-aminobutyric acid transmembrane transporter activity","MF",1
"GO:0015189","GO:0015189",1,0.996396019372263,0,3,"L-lysine transmembrane transporter activity","MF",1
"GO:0015190","GO:0015190",1,0.99870702353161,0,1,"L-leucine transmembrane transporter activity","MF",1
"GO:0015203","GO:0015203",1,0.998562419337014,0,1,"polyamine transmembrane transporter activity","MF",1
"GO:0015215","GO:0015215",1,0.984676808110492,0,11,"nucleotide transmembrane transporter activity","MF",1
"GO:0015218","GO:0015218",1,0.998562419337014,0,1,"pyrimidine nucleotide transmembrane transporter activity","MF",1
"GO:0015227","GO:0015227",1,0.997074480973128,0,2,"acyl carnitine transmembrane transporter activity","MF",1
"GO:0015228","GO:0015228",1,0.998562419337014,0,1,"coenzyme A transmembrane transporter activity","MF",1
"GO:0015230","GO:0015230",1,0.998562419337014,0,1,"FAD transmembrane transporter activity","MF",1
"GO:0015245","GO:0015245",1,0.998562419337014,0,1,"fatty acid transmembrane transporter activity","MF",1
"GO:0015269","GO:0015269",1,0.996370641633479,0,3,"calcium-activated potassium channel activity","MF",1
"GO:0015275","GO:0015275",1,0.998562419337014,0,1,"stretch-activated, monoatomic cation-selective, calcium channel activity","MF",1
"GO:0015276","GO:0015276",1,0.8668409837345,0,105,"ligand-gated monoatomic ion channel activity","MF",1
"GO:0015278","GO:0015278",1,0.994433674830749,0,4,"calcium-release channel activity","MF",1
"GO:0015280","GO:0015280",1,0.967693089282916,0,23,"ligand-gated sodium channel activity","MF",1
"GO:0015288","GO:0015288",1,0.998387298824458,0,1,"porin activity","MF",1
"GO:0015292","GO:0015292",1,0.998562419337014,0,1,"uniporter activity","MF",1
"GO:0015294","GO:0015294",1,0.944024864545524,0,44,"solute:monoatomic cation symporter activity","MF",1
"GO:0015295","GO:0015295",1,0.994261293488438,0,4,"solute:proton symporter activity","MF",1
"GO:0015296","GO:0015296",1,0.987118973052328,0,10,"monoatomic anion:monoatomic cation symporter activity","MF",1
"GO:0015297","GO:0015297",1,0.947777981150238,0,39,"antiporter activity","MF",1
"GO:0015315","GO:0015315",1,0.998562419337014,0,1,"organophosphate:inorganic phosphate antiporter activity","MF",1
"GO:0015322","GO:0015322",1,0.998799027989053,0,1,"secondary active oligopeptide transmembrane transporter activity","MF",1
"GO:0015355","GO:0015355",1,0.995693068517583,0,3,"secondary active monocarboxylate transmembrane transporter activity","MF",1
"GO:0015368","GO:0015368",1,0.984249742365346,0,12,"calcium:monoatomic cation antiporter activity","MF",1
"GO:0015373","GO:0015373",1,0.990742566470809,0,7,"monoatomic anion:sodium symporter activity","MF",1
"GO:0015375","GO:0015375",1,0.998562419337014,0,1,"glycine:sodium symporter activity","MF",1
"GO:0015377","GO:0015377",1,0.987118973052328,0,10,"chloride:monoatomic cation symporter activity","MF",1
"GO:0015378","GO:0015378",1,0.990742566470809,0,7,"sodium:chloride symporter activity","MF",1
"GO:0015386","GO:0015386",1,0.993696438226091,0,5,"potassium:proton antiporter activity","MF",1
"GO:0015526","GO:0015526",1,0.998562419337014,0,1,"hexose-phosphate:inorganic phosphate antiporter activity","MF",1
"GO:0015629","GO:0015629",1,0.851782636940191,0,121,"actin cytoskeleton","CC",1
"GO:0015645","GO:0015645",1,0.975817345688222,0,18,"fatty acid ligase activity","MF",1
"GO:0015677","GO:0015677",1,0.993644014927706,0,5,"copper ion import","BP",1
"GO:0015698","GO:0015698",1,0.931559687456948,0,53,"inorganic anion transport","BP",1
"GO:0015711","GO:0015711",1,0.848613477548956,0,121,"organic anion transport","BP",1
"GO:0015718","GO:0015718",1,0.965482856543355,0,25,"monocarboxylic acid transport","BP",1
"GO:0015743","GO:0015743",1,0.989239900410003,0,7,"malate transport","BP",1
"GO:0015744","GO:0015744",1,0.986628621155912,0,9,"succinate transport","BP",1
"GO:0015757","GO:0015757",1,0.998562419337014,0,1,"galactose transmembrane transport","BP",1
"GO:0015766","GO:0015766",1,0.995693068517583,0,3,"disaccharide transport","BP",1
"GO:0015771","GO:0015771",1,0.998562419337014,0,1,"trehalose transport","BP",1
"GO:0015772","GO:0015772",1,0.995693068517583,0,3,"oligosaccharide transport","BP",1
"GO:0015786","GO:0015786",1,0.99877861592862,0,1,"UDP-glucose transmembrane transport","BP",1
"GO:0015789","GO:0015789",1,0.998562419337014,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP",1
"GO:0015790","GO:0015790",1,0.998562419337014,0,1,"UDP-xylose transmembrane transport","BP",1
"GO:0015803","GO:0015803",1,0.994869751835839,0,4,"branched-chain amino acid transport","BP",1
"GO:0015805","GO:0015805",1,0.998384363170117,0,1,"S-adenosyl-L-methionine transport","BP",1
"GO:0015808","GO:0015808",1,0.99870702353161,0,1,"L-alanine transport","BP",1
"GO:0015812","GO:0015812",1,0.995851701735851,0,3,"gamma-aminobutyric acid transport","BP",1
"GO:0015820","GO:0015820",1,0.996179261400998,0,3,"leucine transport","BP",1
"GO:0015823","GO:0015823",1,0.99870702353161,0,1,"phenylalanine transport","BP",1
"GO:0015838","GO:0015838",1,0.997074480973128,0,2,"amino-acid betaine transport","BP",1
"GO:0015842","GO:0015842",1,0.993509311710837,0,5,"aminergic neurotransmitter loading into synaptic vesicle","BP",1
"GO:0015844","GO:0015844",1,0.9880713452949,0,10,"monoamine transport","BP",1
"GO:0015846","GO:0015846",1,0.998562419337014,0,1,"polyamine transport","BP",1
"GO:0015849","GO:0015849",1,0.878671266351905,0,95,"organic acid transport","BP",1
"GO:0015858","GO:0015858",1,0.993333976738022,0,5,"nucleoside transport","BP",1
"GO:0015865","GO:0015865",1,0.991633315188187,0,6,"purine nucleotide transport","BP",1
"GO:0015868","GO:0015868",1,0.991633315188187,0,6,"purine ribonucleotide transport","BP",1
"GO:0015870","GO:0015870",1,0.998562419337014,0,1,"acetylcholine transport","BP",1
"GO:0015871","GO:0015871",1,0.998562419337014,0,1,"choline transport","BP",1
"GO:0015872","GO:0015872",1,0.989194037667489,0,9,"dopamine transport","BP",1
"GO:0015879","GO:0015879",1,0.997074480973128,0,2,"carnitine transport","BP",1
"GO:0015908","GO:0015908",1,0.987787275192085,0,8,"fatty acid transport","BP",1
"GO:0015909","GO:0015909",1,0.990635263807822,0,6,"long-chain fatty acid transport","BP",1
"GO:0015926","GO:0015926",1,0.978136539216201,0,16,"glucosidase activity","MF",1
"GO:0015927","GO:0015927",1,0.997492034191036,0,2,"trehalase activity","MF",1
"GO:0015929","GO:0015929",1,0.992476818922852,0,6,"hexosaminidase activity","MF",1
"GO:0015932","GO:0015932",1,0.970850171728571,0,21,"nucleobase-containing compound transmembrane transporter activity","MF",1
"GO:0015935","GO:0015935",1,0.878489952492235,0,74,"small ribosomal subunit","CC",1
"GO:0015936","GO:0015936",1,0.990329467762863,0,7,"coenzyme A metabolic process","BP",1
"GO:0015969","GO:0015969",1,0.998562419337014,0,1,"guanosine tetraphosphate metabolic process","BP",1
"GO:0015971","GO:0015971",1,0.998562419337014,0,1,"guanosine tetraphosphate catabolic process","BP",1
"GO:0016006","GO:0016006",1,0.985974813704106,0,10,"Nebenkern","CC",1
"GO:0016008","GO:0016008",1,0.998562419337014,0,1,"major mitochondrial derivative","CC",1
"GO:0016010","GO:0016010",1,0.988752716389584,0,9,"dystrophin-associated glycoprotein complex","CC",1
"GO:0016019","GO:0016019",1,0.997030284509408,0,2,"peptidoglycan immune receptor activity","MF",1
"GO:0016028","GO:0016028",1,0.948667632814857,0,42,"rhabdomere","CC",1
"GO:0016048","GO:0016048",1,0.990247921221274,0,8,"detection of temperature stimulus","BP",1
"GO:0016049","GO:0016049",1,0.828114900466896,0,148,"cell growth","BP",1
"GO:0016053","GO:0016053",1,0.857570577591395,0,106,"organic acid biosynthetic process","BP",1
"GO:0016060","GO:0016060",1,0.992881140800639,0,5,"metarhodopsin inactivation","BP",1
"GO:0016072","GO:0016072",1,0.79491764556542,0,156,"rRNA metabolic process","BP",1
"GO:0016075","GO:0016075",1,0.982524433860132,0,12,"rRNA catabolic process","BP",1
"GO:0016079","GO:0016079",1,0.927582913852285,0,59,"synaptic vesicle exocytosis","BP",1
"GO:0016084","GO:0016084",1,0.996552742927108,0,2,"myostimulatory hormone activity","MF",1
"GO:0016085","GO:0016085",1,0.998562419337014,0,1,"myoinhibitory hormone activity","MF",1
"GO:0016093","GO:0016093",1,0.992624864123132,0,5,"polyprenol metabolic process","BP",1
"GO:0016107","GO:0016107",1,0.995833275479966,0,3,"sesquiterpenoid catabolic process","BP",1
"GO:0016115","GO:0016115",1,0.995833275479966,0,3,"terpenoid catabolic process","BP",1
"GO:0016149","GO:0016149",1,0.998620469058031,0,1,"translation release factor activity, codon specific","MF",1
"GO:0016155","GO:0016155",1,0.998886484785381,0,1,"formyltetrahydrofolate dehydrogenase activity","MF",1
"GO:0016189","GO:0016189",1,0.998611743771089,0,1,"synaptic vesicle to endosome fusion","BP",1
"GO:0016192","GO:0016192",1,0.484413724640858,0,526,"vesicle-mediated transport","BP",1
"GO:0016201","GO:0016201",1,0.982456056216576,0,15,"synaptic target inhibition","BP",1
"GO:0016212","GO:0016212",1,0.998562419337014,0,1,"kynurenine-oxoglutarate transaminase activity","MF",1
"GO:0016226","GO:0016226",1,0.974632730234236,0,17,"iron-sulfur cluster assembly","BP",1
"GO:0016233","GO:0016233",1,0.986336937318691,0,9,"telomere capping","BP",1
"GO:0016237","GO:0016237",1,0.992553710318384,0,6,"lysosomal microautophagy","BP",1
"GO:0016247","GO:0016247",1,0.964245209673608,0,28,"channel regulator activity","MF",1
"GO:0016250","GO:0016250",1,0.998562419337014,0,1,"N-sulfoglucosamine sulfohydrolase activity","MF",1
"GO:0016264","GO:0016264",1,0.998854212689612,0,1,"gap junction assembly","BP",1
"GO:0016266","GO:0016266",1,0.976646977633277,0,16,"O-glycan processing","BP",1
"GO:0016273","GO:0016273",1,0.9872342668132,0,9,"arginine N-methyltransferase activity","MF",1
"GO:0016274","GO:0016274",1,0.9872342668132,0,9,"protein-arginine N-methyltransferase activity","MF",1
"GO:0016286","GO:0016286",1,0.998890084777678,0,1,"small conductance calcium-activated potassium channel activity","MF",1
"GO:0016309","GO:0016309",1,0.998562419337014,0,1,"1-phosphatidylinositol-5-phosphate 4-kinase activity","MF",1
"GO:0016311","GO:0016311",1,0.795317330816355,0,163,"dephosphorylation","BP",1
"GO:0016314","GO:0016314",1,0.998759088151013,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF",1
"GO:0016327","GO:0016327",1,0.974553129852731,0,22,"apicolateral plasma membrane","CC",1
"GO:0016331","GO:0016331",1,0.868021729323476,0,117,"morphogenesis of embryonic epithelium","BP",1
"GO:0016362","GO:0016362",1,0.997722281645114,0,2,"activin receptor activity, type II","MF",1
"GO:0016407","GO:0016407",1,0.941272364757425,0,43,"acetyltransferase activity","MF",1
"GO:0016414","GO:0016414",1,0.998562419337014,0,1,"O-octanoyltransferase activity","MF",1
"GO:0016415","GO:0016415",1,0.998562419337014,0,1,"octanoyltransferase activity","MF",1
"GO:0016418","GO:0016418",1,0.998562419337014,0,1,"S-acetyltransferase activity","MF",1
"GO:0016421","GO:0016421",1,0.995693068517583,0,3,"CoA carboxylase activity","MF",1
"GO:0016422","GO:0016422",1,0.998562419337014,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF",1
"GO:0016423","GO:0016423",1,0.991298553292052,0,6,"tRNA (guanine) methyltransferase activity","MF",1
"GO:0016428","GO:0016428",1,0.998562419337014,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF",1
"GO:0016433","GO:0016433",1,0.993894855440443,0,4,"rRNA (adenine) methyltransferase activity","MF",1
"GO:0016443","GO:0016443",1,0.997901197187815,0,2,"bidentate ribonuclease III activity","MF",1
"GO:0016444","GO:0016444",1,0.998562419337014,0,1,"somatic cell DNA recombination","BP",1
"GO:0016453","GO:0016453",1,0.998484424791364,0,1,"C-acetyltransferase activity","MF",1
"GO:0016454","GO:0016454",1,0.998852111599958,0,1,"C-palmitoyltransferase activity","MF",1
"GO:0016460","GO:0016460",1,0.983552872640405,0,12,"myosin II complex","CC",1
"GO:0016476","GO:0016476",1,0.961942181296683,0,30,"regulation of embryonic cell shape","BP",1
"GO:0016477","GO:0016477",1,0.675161163370767,0,313,"cell migration","BP",1
"GO:0016480","GO:0016480",1,0.997343770435757,0,2,"negative regulation of transcription by RNA polymerase III","BP",1
"GO:0016500","GO:0016500",1,0.99218172433219,0,6,"protein-hormone receptor activity","MF",1
"GO:0016504","GO:0016504",1,0.981829271240148,0,13,"peptidase activator activity","MF",1
"GO:0016507","GO:0016507",1,0.998562419337014,0,1,"mitochondrial fatty acid beta-oxidation multienzyme complex","CC",1
"GO:0016509","GO:0016509",1,0.998562419337014,0,1,"long-chain-3-hydroxyacyl-CoA dehydrogenase activity","MF",1
"GO:0016532","GO:0016532",1,0.998362660154368,0,1,"superoxide dismutase copper chaperone activity","MF",1
"GO:0016545","GO:0016545",1,0.982430758960115,0,15,"male courtship behavior, veined wing vibration","BP",1
"GO:0016556","GO:0016556",1,0.983125648074946,0,13,"mRNA modification","BP",1
"GO:0016559","GO:0016559",1,0.996733146904132,0,2,"peroxisome fission","BP",1
"GO:0016560","GO:0016560",1,0.995693068517583,0,3,"protein import into peroxisome matrix, docking","BP",1
"GO:0016574","GO:0016574",1,0.994671119220782,0,4,"histone ubiquitination","BP",1
"GO:0016586","GO:0016586",1,0.997817461990432,0,2,"RSC-type complex","CC",1
"GO:0016589","GO:0016589",1,0.993353233620885,0,5,"NURF complex","CC",1
"GO:0016591","GO:0016591",1,0.92626323493836,0,52,"RNA polymerase II, holoenzyme","CC",1
"GO:0016595","GO:0016595",1,0.998562419337014,0,1,"glutamate binding","MF",1
"GO:0016602","GO:0016602",1,0.995787363216763,0,3,"CCAAT-binding factor complex","CC",1
"GO:0016604","GO:0016604",1,0.89203301856358,0,79,"nuclear body","CC",1
"GO:0016614","GO:0016614",1,0.83727576068214,0,119,"oxidoreductase activity, acting on CH-OH group of donors","MF",1
"GO:0016618","GO:0016618",1,0.993795220649232,0,4,"hydroxypyruvate reductase activity","MF",1
"GO:0016620","GO:0016620",1,0.956050937760282,0,32,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF",1
"GO:0016623","GO:0016623",1,0.994261293488438,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor","MF",1
"GO:0016653","GO:0016653",1,0.991237769293635,0,6,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF",1
"GO:0016662","GO:0016662",1,0.998562419337014,0,1,"oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor","MF",1
"GO:0016667","GO:0016667",1,0.935748579172055,0,43,"oxidoreductase activity, acting on a sulfur group of donors","MF",1
"GO:0016670","GO:0016670",1,0.986923545697835,0,9,"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor","MF",1
"GO:0016675","GO:0016675",1,0.995693068517583,0,3,"oxidoreductase activity, acting on a heme group of donors","MF",1
"GO:0016705","GO:0016705",1,0.814842043826822,0,146,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF",1
"GO:0016712","GO:0016712",1,0.993138773542335,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0016714","GO:0016714",1,0.99745148646731,0,2,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0016721","GO:0016721",1,0.994311077825913,0,4,"oxidoreductase activity, acting on superoxide radicals as acceptor","MF",1
"GO:0016730","GO:0016730",1,0.998585038451099,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF",1
"GO:0016731","GO:0016731",1,0.998585038451099,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF",1
"GO:0016741","GO:0016741",1,0.85295732195754,0,110,"transferase activity, transferring one-carbon groups","MF",1
"GO:0016743","GO:0016743",1,0.998942776525665,0,1,"carboxyl- or carbamoyltransferase activity","MF",1
"GO:0016748","GO:0016748",1,0.997283426119953,0,2,"succinyltransferase activity","MF",1
"GO:0016749","GO:0016749",1,0.998649720147088,0,1,"N-succinyltransferase activity","MF",1
"GO:0016751","GO:0016751",1,0.998631974067264,0,1,"S-succinyltransferase activity","MF",1
"GO:0016755","GO:0016755",1,0.767410729578813,0,189,"aminoacyltransferase activity","MF",1
"GO:0016768","GO:0016768",1,0.998562419337014,0,1,"spermine synthase activity","MF",1
"GO:0016769","GO:0016769",1,0.976467509209156,0,17,"transferase activity, transferring nitrogenous groups","MF",1
"GO:0016772","GO:0016772",1,0.589581792830679,0,392,"transferase activity, transferring phosphorus-containing groups","MF",1
"GO:0016773","GO:0016773",1,0.698988779318277,0,277,"phosphotransferase activity, alcohol group as acceptor","MF",1
"GO:0016785","GO:0016785",1,0.998562419337014,0,1,"selenotransferase activity","MF",1
"GO:0016790","GO:0016790",1,0.980781398961302,0,13,"thiolester hydrolase activity","MF",1
"GO:0016793","GO:0016793",1,0.998656962793909,0,1,"triphosphoric monoester hydrolase activity","MF",1
"GO:0016794","GO:0016794",1,0.998562419337014,0,1,"diphosphoric monoester hydrolase activity","MF",1
"GO:0016798","GO:0016798",1,0.87554917204176,0,91,"hydrolase activity, acting on glycosyl bonds","MF",1
"GO:0016799","GO:0016799",1,0.984277826349817,0,10,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF",1
"GO:0016813","GO:0016813",1,0.996934758707716,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF",1
"GO:0016826","GO:0016826",1,0.998562419337014,0,1,"hydrolase activity, acting on acid sulfur-nitrogen bonds","MF",1
"GO:0016831","GO:0016831",1,0.975260633087744,0,18,"carboxy-lyase activity","MF",1
"GO:0016832","GO:0016832",1,0.991436822623949,0,6,"aldehyde-lyase activity","MF",1
"GO:0016833","GO:0016833",1,0.998562419337014,0,1,"oxo-acid-lyase activity","MF",1
"GO:0016840","GO:0016840",1,0.981881840412515,0,12,"carbon-nitrogen lyase activity","MF",1
"GO:0016841","GO:0016841",1,0.998562419337014,0,1,"ammonia-lyase activity","MF",1
"GO:0016853","GO:0016853",1,0.86600060545548,0,98,"isomerase activity","MF",1
"GO:0016855","GO:0016855",1,0.998562419337014,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF",1
"GO:0016857","GO:0016857",1,0.98511919245018,0,10,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF",1
"GO:0016859","GO:0016859",1,0.952558597004017,0,32,"cis-trans isomerase activity","MF",1
"GO:0016861","GO:0016861",1,0.991183098774036,0,6,"intramolecular oxidoreductase activity, interconverting aldoses and ketoses","MF",1
"GO:0016868","GO:0016868",1,0.98828201784992,0,8,"intramolecular transferase activity, phosphotransferases","MF",1
"GO:0016878","GO:0016878",1,0.968526342606119,0,23,"acid-thiol ligase activity","MF",1
"GO:0016885","GO:0016885",1,0.994261293488438,0,4,"ligase activity, forming carbon-carbon bonds","MF",1
"GO:0016895","GO:0016895",1,0.982369760497379,0,13,"DNA exonuclease activity, producing 5'-phosphomonoesters","MF",1
"GO:0016901","GO:0016901",1,0.995693068517583,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor","MF",1
"GO:0016903","GO:0016903",1,0.9425625520993,0,42,"oxidoreductase activity, acting on the aldehyde or oxo group of donors","MF",1
"GO:0016907","GO:0016907",1,0.995693068517583,0,3,"G protein-coupled acetylcholine receptor activity","MF",1
"GO:0016926","GO:0016926",1,0.994753553053985,0,4,"protein desumoylation","BP",1
"GO:0016933","GO:0016933",1,0.99880789608541,0,1,"extracellularly glycine-gated ion channel activity","MF",1
"GO:0016937","GO:0016937",1,0.99553344793589,0,3,"short-chain-acyl-CoA dehydrogenase activity","MF",1
"GO:0016971","GO:0016971",1,0.992650253386718,0,5,"flavin-dependent sulfhydryl oxidase activity","MF",1
"GO:0016973","GO:0016973",1,0.978144247799119,0,15,"poly(A)+ mRNA export from nucleus","BP",1
"GO:0017055","GO:0017055",1,0.99878213605395,0,1,"negative regulation of RNA polymerase II transcription preinitiation complex assembly","BP",1
"GO:0017070","GO:0017070",1,0.99264254211647,0,5,"U6 snRNA binding","MF",1
"GO:0017085","GO:0017085",1,0.974847729133912,0,19,"response to insecticide","BP",1
"GO:0017119","GO:0017119",1,0.989243999894292,0,8,"Golgi transport complex","CC",1
"GO:0017125","GO:0017125",1,0.99887019801737,0,1,"deoxycytidyl transferase activity","MF",1
"GO:0017126","GO:0017126",1,0.998562419337014,0,1,"nucleologenesis","BP",1
"GO:0017134","GO:0017134",1,0.998562419337014,0,1,"fibroblast growth factor binding","MF",1
"GO:0017143","GO:0017143",1,0.990462407544961,0,7,"insecticide metabolic process","BP",1
"GO:0017146","GO:0017146",1,0.998901546022303,0,1,"NMDA selective glutamate receptor complex","CC",1
"GO:0017150","GO:0017150",1,0.994416294751106,0,4,"tRNA dihydrouridine synthase activity","MF",1
"GO:0017174","GO:0017174",1,0.998562419337014,0,1,"glycine N-methyltransferase activity","MF",1
"GO:0017176","GO:0017176",1,0.998562419337014,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF",1
"GO:0017185","GO:0017185",1,0.998562419337014,0,1,"peptidyl-lysine hydroxylation","BP",1
"GO:0017187","GO:0017187",1,0.996897656830478,0,2,"peptidyl-glutamic acid carboxylation","BP",1
"GO:0017190","GO:0017190",1,0.998562419337014,0,1,"N-terminal peptidyl-aspartic acid acetylation","BP",1
"GO:0017196","GO:0017196",1,0.987046258057726,0,9,"N-terminal peptidyl-methionine acetylation","BP",1
"GO:0018002","GO:0018002",1,0.998562419337014,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP",1
"GO:0018025","GO:0018025",1,0.998793624233625,0,1,"calmodulin-lysine N-methyltransferase activity","MF",1
"GO:0018026","GO:0018026",1,0.997136551393609,0,2,"peptidyl-lysine monomethylation","BP",1
"GO:0018094","GO:0018094",1,0.99349124144544,0,5,"protein polyglycylation","BP",1
"GO:0018095","GO:0018095",1,0.986933120759259,0,9,"protein polyglutamylation","BP",1
"GO:0018117","GO:0018117",1,0.998562419337014,0,1,"protein adenylylation","BP",1
"GO:0018130","GO:0018130",1,0.152506270647124,0,1337,"heterocycle biosynthetic process","BP",1
"GO:0018142","GO:0018142",1,0.998436838547339,0,1,"protein-DNA covalent cross-linking","BP",1
"GO:0018143","GO:0018143",1,0.998436838547339,0,1,"nucleic acid-protein covalent cross-linking","BP",1
"GO:0018175","GO:0018175",1,0.998562419337014,0,1,"protein nucleotidylation","BP",1
"GO:0018214","GO:0018214",1,0.996897656830478,0,2,"protein carboxylation","BP",1
