"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0016204","GO:0016204",1,0.824404900921836,0,7,"determination of muscle attachment site","BP",1
"GO:0016264","GO:0016264",1,0.97285246019619,0,1,"gap junction assembly","BP",1
"GO:0016344","GO:0016344",1,0.97255325038077,0,1,"meiotic chromosome movement towards spindle pole","BP",1
"GO:0016346","GO:0016346",1,0.97255325038077,0,1,"male meiotic chromosome movement towards spindle pole","BP",1
"GO:0016427","GO:0016427",1,0.939255581904126,0,2,"tRNA (cytosine) methyltransferase activity","MF",1
"GO:0016479","GO:0016479",1,0.969196753850661,0,1,"negative regulation of transcription by RNA polymerase I","BP",1
"GO:0016480","GO:0016480",1,0.941467869418112,0,2,"negative regulation of transcription by RNA polymerase III","BP",1
"GO:0016531","GO:0016531",1,0.910190207252684,0,3,"copper chaperone activity","MF",1
"GO:0016539","GO:0016539",1,0.972137868179732,0,1,"intein-mediated protein splicing","BP",1
"GO:0016575","GO:0016575",1,0.729111439180951,0,11,"histone deacetylation","BP",1
"GO:0016602","GO:0016602",1,0.913248050815948,0,3,"CCAAT-binding factor complex","CC",1
"GO:0016603","GO:0016603",1,0.882188327509605,0,4,"glutaminyl-peptide cyclotransferase activity","MF",1
"GO:0016624","GO:0016624",1,0.832306091066707,0,6,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF",1
"GO:0016641","GO:0016641",1,0.828734557088183,0,6,"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","MF",1
"GO:0016668","GO:0016668",1,0.830321154711051,0,6,"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","MF",1
"GO:0016702","GO:0016702",1,0.803817796809019,0,7,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF",1
"GO:0016889","GO:0016889",1,0.884710413636563,0,4,"DNA endonuclease activity, producing 3'-phosphomonoesters","MF",1
"GO:0017015","GO:0017015",1,0.969196753850661,0,1,"regulation of transforming growth factor beta receptor signaling pathway","BP",1
"GO:0017099","GO:0017099",1,0.969985823522226,0,1,"very-long-chain-acyl-CoA dehydrogenase activity","MF",1
"GO:0017158","GO:0017158",1,0.781159658706372,0,9,"regulation of calcium ion-dependent exocytosis","BP",1
"GO:0017186","GO:0017186",1,0.882188327509605,0,4,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP",1
"GO:0018008","GO:0018008",1,0.969480446470515,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP",1
"GO:0018021","GO:0018021",1,0.939261549785841,0,2,"peptidyl-histidine methylation","BP",1
"GO:0018025","GO:0018025",1,0.971597349305418,0,1,"calmodulin-lysine N-methyltransferase activity","MF",1
"GO:0018064","GO:0018064",1,0.939261549785841,0,2,"protein-L-histidine N-tele-methyltransferase activity","MF",1
"GO:0018199","GO:0018199",1,0.882188327509605,0,4,"peptidyl-glutamine modification","BP",1
"GO:0018201","GO:0018201",1,0.969480446470515,0,1,"peptidyl-glycine modification","BP",1
"GO:0018377","GO:0018377",1,0.969480446470515,0,1,"protein myristoylation","BP",1
"GO:0019101","GO:0019101",1,0.888657835084355,0,4,"female somatic sex determination","BP",1
"GO:0019104","GO:0019104",1,0.910034315722417,0,3,"DNA N-glycosylase activity","MF",1
"GO:0019107","GO:0019107",1,0.969480446470515,0,1,"myristoyltransferase activity","MF",1
"GO:0019226","GO:0019226",1,0.683848142058192,0,14,"transmission of nerve impulse","BP",1
"GO:0019262","GO:0019262",1,0.969097944937924,0,1,"N-acetylneuraminate catabolic process","BP",1
"GO:0019323","GO:0019323",1,0.910207533527839,0,3,"pentose catabolic process","BP",1
"GO:0019405","GO:0019405",1,0.886544718863494,0,4,"alditol catabolic process","BP",1
"GO:0019408","GO:0019408",1,0.939086257865668,0,2,"dolichol biosynthetic process","BP",1
"GO:0019482","GO:0019482",1,0.94020041841858,0,2,"beta-alanine metabolic process","BP",1
"GO:0019483","GO:0019483",1,0.94020041841858,0,2,"beta-alanine biosynthetic process","BP",1
"GO:0019509","GO:0019509",1,0.828486812121289,0,6,"L-methionine salvage from methylthioadenosine","BP",1
"GO:0019673","GO:0019673",1,0.882662383843774,0,4,"GDP-mannose metabolic process","BP",1
"GO:0019755","GO:0019755",1,0.916155097694601,0,3,"one-carbon compound transport","BP",1
"GO:0019774","GO:0019774",1,0.664973123402574,0,13,"proteasome core complex, beta-subunit complex","CC",1
"GO:0019860","GO:0019860",1,0.94444559619058,0,2,"uracil metabolic process","BP",1
"GO:0019908","GO:0019908",1,0.886911794043358,0,4,"nuclear cyclin-dependent protein kinase holoenzyme complex","CC",1
"GO:0030121","GO:0030121",1,0.867680503587171,0,5,"AP-1 adaptor complex","CC",1
"GO:0030132","GO:0030132",1,0.795131342952571,0,8,"clathrin coat of coated pit","CC",1
"GO:0030175","GO:0030175",1,0.684815077394232,0,14,"filopodium","CC",1
"GO:0030291","GO:0030291",1,0.913144789186499,0,3,"protein serine/threonine kinase inhibitor activity","MF",1
"GO:0030297","GO:0030297",1,0.889658322906569,0,4,"transmembrane receptor protein tyrosine kinase activator activity","MF",1
"GO:0030397","GO:0030397",1,0.891631559188841,0,4,"membrane disassembly","BP",1
"GO:0030511","GO:0030511",1,0.969196753850661,0,1,"positive regulation of transforming growth factor beta receptor signaling pathway","BP",1
"GO:0030544","GO:0030544",1,0.647009735686162,0,14,"Hsp70 protein binding","MF",1
"GO:0030547","GO:0030547",1,0.868142565000566,0,5,"signaling receptor inhibitor activity","MF",1
"GO:0030619","GO:0030619",1,0.894786448089533,0,4,"U1 snRNA binding","MF",1
"GO:0030620","GO:0030620",1,0.843354429091751,0,6,"U2 snRNA binding","MF",1
"GO:0030858","GO:0030858",1,0.976030854793853,0,1,"positive regulation of epithelial cell differentiation","BP",1
"GO:0030860","GO:0030860",1,0.946638209487841,0,2,"regulation of polarized epithelial cell differentiation","BP",1
"GO:0030908","GO:0030908",1,0.972137868179732,0,1,"protein splicing","BP",1
"GO:0030949","GO:0030949",1,0.970464526082336,0,1,"positive regulation of vascular endothelial growth factor receptor signaling pathway","BP",1
"GO:0030981","GO:0030981",1,0.890833813313481,0,4,"cortical microtubule cytoskeleton","CC",1
"GO:0031055","GO:0031055",1,0.843378571461834,0,6,"chromatin remodeling at centromere","BP",1
"GO:0031082","GO:0031082",1,0.738351686929356,0,10,"BLOC complex","CC",1
"GO:0031114","GO:0031114",1,0.682861266194145,0,15,"regulation of microtubule depolymerization","BP",1
"GO:0031134","GO:0031134",1,0.97255325038077,0,1,"sister chromatid biorientation","BP",1
"GO:0031209","GO:0031209",1,0.891225600080632,0,4,"SCAR complex","CC",1
"GO:0031290","GO:0031290",1,0.756825523563391,0,11,"retinal ganglion cell axon guidance","BP",1
"GO:0031338","GO:0031338",1,0.738639104542743,0,11,"regulation of vesicle fusion","BP",1
"GO:0031419","GO:0031419",1,0.971220928927128,0,1,"cobalamin binding","MF",1
"GO:0031528","GO:0031528",1,0.823935248386743,0,7,"microvillus membrane","CC",1
"GO:0031638","GO:0031638",1,0.811830043552154,0,7,"zymogen activation","BP",1
"GO:0031670","GO:0031670",1,0.910242326340941,0,3,"cellular response to nutrient","BP",1
"GO:0032225","GO:0032225",1,0.913920531370213,0,3,"regulation of synaptic transmission, dopaminergic","BP",1
"GO:0032226","GO:0032226",1,0.942926615884158,0,2,"positive regulation of synaptic transmission, dopaminergic","BP",1
"GO:0032296","GO:0032296",1,0.929608169851876,0,3,"double-stranded RNA-specific ribonuclease activity","MF",1
"GO:0032309","GO:0032309",1,0.829044639533693,0,6,"icosanoid secretion","BP",1
"GO:0032389","GO:0032389",1,0.944507139390164,0,2,"MutLalpha complex","CC",1
"GO:0032422","GO:0032422",1,0.969083433382089,0,1,"purine-rich negative regulatory element binding","MF",1
"GO:0032536","GO:0032536",1,0.948681664908373,0,2,"regulation of cell projection size","BP",1
"GO:0032988","GO:0032988",1,0.893413765963826,0,4,"protein-RNA complex disassembly","BP",1
"GO:0033180","GO:0033180",1,0.741932409534091,0,10,"proton-transporting V-type ATPase, V1 domain","CC",1
"GO:0033186","GO:0033186",1,0.916851674780871,0,3,"CAF-1 complex","CC",1
"GO:0033596","GO:0033596",1,0.951258332940419,0,2,"TSC1-TSC2 complex","CC",1
"GO:0033829","GO:0033829",1,0.969852471013649,0,1,"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity","MF",1
"GO:0034080","GO:0034080",1,0.843378571461834,0,6,"CENP-A containing chromatin assembly","BP",1
"GO:0034085","GO:0034085",1,0.927769773279933,0,3,"establishment of sister chromatid cohesion","BP",1
"GO:0034111","GO:0034111",1,0.972137868179732,0,1,"negative regulation of homotypic cell-cell adhesion","BP",1
"GO:0034334","GO:0034334",1,0.825849336863114,0,7,"adherens junction maintenance","BP",1
"GO:0034497","GO:0034497",1,0.861177045598902,0,5,"protein localization to phagophore assembly site","BP",1
"GO:0034511","GO:0034511",1,0.863168868844527,0,5,"U3 snoRNA binding","MF",1
"GO:0034704","GO:0034704",1,0.677642136231517,0,14,"calcium channel complex","CC",1
"GO:0034719","GO:0034719",1,0.715685925459236,0,11,"SMN-Sm protein complex","CC",1
"GO:0035008","GO:0035008",1,0.811481946662734,0,7,"positive regulation of melanization defense response","BP",1
"GO:0035015","GO:0035015",1,0.939502871296755,0,2,"elongation of arista core","BP",1
"GO:0035039","GO:0035039",1,0.724831098514546,0,11,"male pronucleus assembly","BP",1
"GO:0035077","GO:0035077",1,0.969162723043388,0,1,"ecdysone-mediated polytene chromosome puffing","BP",1
"GO:0035173","GO:0035173",1,0.871357718305111,0,5,"histone kinase activity","MF",1
"GO:0035202","GO:0035202",1,0.762865113827529,0,10,"tracheal pit formation in open tracheal system","BP",1
"GO:0035263","GO:0035263",1,0.871638976889489,0,5,"genital disc sexually dimorphic development","BP",1
"GO:0035308","GO:0035308",1,0.782918161956364,0,8,"negative regulation of protein dephosphorylation","BP",1
"GO:0035309","GO:0035309",1,0.701755349500285,0,13,"wing and notum subfield formation","BP",1
"GO:0035311","GO:0035311",1,0.920332207693018,0,3,"wing cell fate specification","BP",1
"GO:0035435","GO:0035435",1,0.648509301826048,0,14,"phosphate ion transmembrane transport","BP",1
"GO:0035437","GO:0035437",1,0.913726850694414,0,3,"maintenance of protein localization in endoplasmic reticulum","BP",1
"GO:0035497","GO:0035497",1,0.946763319380012,0,2,"cAMP response element binding","MF",1
"GO:0035736","GO:0035736",1,0.678546374470255,0,14,"cell proliferation involved in compound eye morphogenesis","BP",1
"GO:0035794","GO:0035794",1,0.885458594755464,0,4,"positive regulation of mitochondrial membrane permeability","BP",1
"GO:0035996","GO:0035996",1,0.808935263927827,0,8,"rhabdomere microvillus","CC",1
"GO:0035997","GO:0035997",1,0.877197395224878,0,5,"rhabdomere microvillus membrane","CC",1
"GO:0036003","GO:0036003",1,0.939973604238548,0,2,"positive regulation of transcription from RNA polymerase II promoter in response to stress","BP",1
"GO:0036056","GO:0036056",1,0.901490967974253,0,4,"filtration diaphragm","CC",1
"GO:0036071","GO:0036071",1,0.917041382164289,0,3,"N-glycan fucosylation","BP",1
"GO:0036213","GO:0036213",1,0.691603960581521,0,13,"contractile ring contraction","BP",1
"GO:0036435","GO:0036435",1,0.910547524891796,0,3,"K48-linked polyubiquitin modification-dependent protein binding","MF",1
"GO:0036466","GO:0036466",1,0.71171393181454,0,12,"synaptic vesicle recycling via endosome","BP",1
"GO:0042132","GO:0042132",1,0.969063471749548,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF",1
"GO:0042149","GO:0042149",1,0.910211288749386,0,3,"cellular response to glucose starvation","BP",1
"GO:0042321","GO:0042321",1,0.866426028156297,0,5,"negative regulation of circadian sleep/wake cycle, sleep","BP",1
"GO:0042351","GO:0042351",1,0.969189569876678,0,1,"'de novo' GDP-L-fucose biosynthetic process","BP",1
"GO:0042435","GO:0042435",1,0.883128861289386,0,4,"indole-containing compound biosynthetic process","BP",1
"GO:0042585","GO:0042585",1,0.837565228962857,0,6,"germinal vesicle","CC",1
"GO:0042632","GO:0042632",1,0.719526077341812,0,12,"cholesterol homeostasis","BP",1
"GO:0042679","GO:0042679",1,0.877176817951152,0,5,"compound eye cone cell fate specification","BP",1
"GO:0042682","GO:0042682",1,0.877176817951152,0,5,"regulation of compound eye cone cell fate specification","BP",1
"GO:0042719","GO:0042719",1,0.828118052272931,0,6,"mitochondrial intermembrane space protein transporter complex","CC",1
"GO:0042843","GO:0042843",1,0.910207533527839,0,3,"D-xylose catabolic process","BP",1
"GO:0042982","GO:0042982",1,0.812980199067884,0,7,"amyloid precursor protein metabolic process","BP",1
"GO:0043014","GO:0043014",1,0.758115594492644,0,9,"alpha-tubulin binding","MF",1
"GO:0043083","GO:0043083",1,0.863618652831036,0,5,"synaptic cleft","CC",1
"GO:0043102","GO:0043102",1,0.828486812121289,0,6,"amino acid salvage","BP",1
"GO:0043291","GO:0043291",1,0.940602088431027,0,2,"RAVE complex","CC",1
"GO:0043495","GO:0043495",1,0.835672975077202,0,6,"protein-membrane adaptor activity","MF",1
"GO:0043500","GO:0043500",1,0.974176992349429,0,1,"muscle adaptation","BP",1
"GO:0043501","GO:0043501",1,0.974176992349429,0,1,"skeletal muscle adaptation","BP",1
"GO:0043519","GO:0043519",1,0.802979614490139,0,8,"regulation of myosin II filament organization","BP",1
"GO:0043546","GO:0043546",1,0.944615129586944,0,2,"molybdopterin cofactor binding","MF",1
"GO:0043548","GO:0043548",1,0.901674151652111,0,4,"phosphatidylinositol 3-kinase binding","MF",1
"GO:0043618","GO:0043618",1,0.939973604238548,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP",1
"GO:0044611","GO:0044611",1,0.894023883106853,0,4,"nuclear pore inner ring","CC",1
"GO:0044665","GO:0044665",1,0.753773773366272,0,10,"MLL1/2 complex","CC",1
"GO:0044720","GO:0044720",1,0.969062336298078,0,1,"negative regulation of imaginal disc-derived wing size","BP",1
"GO:0045170","GO:0045170",1,0.809513406438532,0,8,"spectrosome","CC",1
"GO:0045180","GO:0045180",1,0.730908619542273,0,12,"basal cortex","CC",1
"GO:0045337","GO:0045337",1,0.939835620551406,0,2,"farnesyl diphosphate biosynthetic process","BP",1
"GO:0045338","GO:0045338",1,0.939835620551406,0,2,"farnesyl diphosphate metabolic process","BP",1
"GO:0045470","GO:0045470",1,0.943663848931529,0,2,"R8 cell-mediated photoreceptor organization","BP",1
"GO:0045704","GO:0045704",1,0.832084354600764,0,7,"regulation of salivary gland boundary specification","BP",1
"GO:0045705","GO:0045705",1,0.832084354600764,0,7,"negative regulation of salivary gland boundary specification","BP",1
"GO:0045855","GO:0045855",1,0.977709021903326,0,1,"negative regulation of pole plasm oskar mRNA localization","BP",1
"GO:0046030","GO:0046030",1,0.971846418324688,0,1,"inositol trisphosphate phosphatase activity","MF",1
"GO:0046037","GO:0046037",1,0.972646338473805,0,1,"GMP metabolic process","BP",1
"GO:0046040","GO:0046040",1,0.807347232969149,0,7,"IMP metabolic process","BP",1
"GO:0046108","GO:0046108",1,0.910192985262914,0,3,"uridine metabolic process","BP",1
"GO:0046131","GO:0046131",1,0.828270666873415,0,6,"pyrimidine ribonucleoside metabolic process","BP",1
"GO:0046133","GO:0046133",1,0.828270666873415,0,6,"pyrimidine ribonucleoside catabolic process","BP",1
"GO:0046444","GO:0046444",1,0.969064530008564,0,1,"FMN metabolic process","BP",1
"GO:0046514","GO:0046514",1,0.790483337681996,0,8,"ceramide catabolic process","BP",1
"GO:0046545","GO:0046545",1,0.728431331669585,0,12,"development of primary female sexual characteristics","BP",1
"GO:0046823","GO:0046823",1,0.826392459711287,0,7,"negative regulation of nucleocytoplasmic transport","BP",1
"GO:0046831","GO:0046831",1,0.851371446498742,0,6,"regulation of RNA export from nucleus","BP",1
"GO:0046902","GO:0046902",1,0.858054405099281,0,5,"regulation of mitochondrial membrane permeability","BP",1
"GO:0046923","GO:0046923",1,0.9690664794343,0,1,"ER retention sequence binding","MF",1
"GO:0046931","GO:0046931",1,0.896253250613761,0,4,"pore complex assembly","BP",1
"GO:0046987","GO:0046987",1,0.944529262058791,0,2,"N-acetyllactosamine beta-1,3-glucuronosyltransferase activity","MF",1
"GO:0046988","GO:0046988",1,0.944529262058791,0,2,"asioloorosomucoid beta-1,3-glucuronosyltransferase activity","MF",1
"GO:0046989","GO:0046989",1,0.944529262058791,0,2,"galactosyl beta-1,3 N-acetylgalactosamine beta-1,3-glucuronosyltransferase activity","MF",1
"GO:0047484","GO:0047484",1,0.973569298586783,0,1,"regulation of response to osmotic stress","BP",1
"GO:0047498","GO:0047498",1,0.829044639533693,0,6,"calcium-dependent phospholipase A2 activity","MF",1
"GO:0047837","GO:0047837",1,0.910207533527839,0,3,"D-xylose 1-dehydrogenase (NADP+) activity","MF",1
"GO:0048133","GO:0048133",1,0.827903894893572,0,7,"male germ-line stem cell asymmetric division","BP",1
"GO:0048219","GO:0048219",1,0.969061828718046,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP",1
"GO:0048268","GO:0048268",1,0.924188181094353,0,3,"clathrin coat assembly","BP",1
"GO:0048490","GO:0048490",1,0.874248716819413,0,5,"anterograde synaptic vesicle transport","BP",1
"GO:0048625","GO:0048625",1,0.920059917177473,0,3,"myoblast fate commitment","BP",1
"GO:0048626","GO:0048626",1,0.920059917177473,0,3,"myoblast fate specification","BP",1
"GO:0048681","GO:0048681",1,0.94113244808848,0,2,"negative regulation of axon regeneration","BP",1
"GO:0048735","GO:0048735",1,0.946899571445607,0,2,"haltere morphogenesis","BP",1
"GO:0048788","GO:0048788",1,0.833705862706281,0,7,"cytoskeleton of presynaptic active zone","CC",1
"GO:0048800","GO:0048800",1,0.718990957029462,0,12,"antennal morphogenesis","BP",1
"GO:0048841","GO:0048841",1,0.728860373118997,0,11,"regulation of axon extension involved in axon guidance","BP",1
"GO:0050482","GO:0050482",1,0.829044639533693,0,6,"arachidonic acid secretion","BP",1
"GO:0050912","GO:0050912",1,0.680252761093291,0,13,"detection of chemical stimulus involved in sensory perception of taste","BP",1
"GO:0050918","GO:0050918",1,0.841510710457904,0,7,"positive chemotaxis","BP",1
"GO:0051019","GO:0051019",1,0.898035556032894,0,4,"mitogen-activated protein kinase binding","MF",1
"GO:0051037","GO:0051037",1,0.89063789614381,0,4,"regulation of transcription involved in meiotic cell cycle","BP",1
"GO:0051139","GO:0051139",1,0.816601671901212,0,7,"metal cation:proton antiporter activity","MF",1
"GO:0051292","GO:0051292",1,0.896253250613761,0,4,"nuclear pore complex assembly","BP",1
"GO:0051427","GO:0051427",1,0.939077420870934,0,2,"hormone receptor binding","MF",1
"GO:0051480","GO:0051480",1,0.749015774040424,0,10,"regulation of cytosolic calcium ion concentration","BP",1
"GO:0051503","GO:0051503",1,0.855877915781478,0,5,"adenine nucleotide transport","BP",1
"GO:0051591","GO:0051591",1,0.916581270765329,0,3,"response to cAMP","BP",1
"GO:0051725","GO:0051725",1,0.910116110506789,0,3,"protein de-ADP-ribosylation","BP",1
"GO:0051748","GO:0051748",1,0.970228411331973,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF",1
"GO:0051754","GO:0051754",1,0.892299397499309,0,4,"meiotic sister chromatid cohesion, centromeric","BP",1
"GO:0051879","GO:0051879",1,0.73132298072196,0,10,"Hsp90 protein binding","MF",1
"GO:0051882","GO:0051882",1,0.943172261112755,0,2,"mitochondrial depolarization","BP",1
"GO:0051900","GO:0051900",1,0.943172261112755,0,2,"regulation of mitochondrial depolarization","BP",1
"GO:0051908","GO:0051908",1,0.971361442484321,0,1,"double-stranded DNA 5'-3' exodeoxyribonuclease activity","MF",1
"GO:0051937","GO:0051937",1,0.778455948406138,0,9,"catecholamine transport","BP",1
"GO:0051938","GO:0051938",1,0.796218869812167,0,8,"L-glutamate import","BP",1
"GO:0052647","GO:0052647",1,0.969064530008564,0,1,"pentitol phosphate metabolic process","BP",1
"GO:0052648","GO:0052648",1,0.969064530008564,0,1,"ribitol phosphate metabolic process","BP",1
"GO:0052767","GO:0052767",1,0.975737145989222,0,1,"mannosyl-oligosaccharide 1,6-alpha-mannosidase activity","MF",1
"GO:0055028","GO:0055028",1,0.916389240445895,0,3,"cortical microtubule","CC",1
"GO:0055038","GO:0055038",1,0.914000631540866,0,3,"recycling endosome membrane","CC",1
"GO:0055047","GO:0055047",1,0.97255325038077,0,1,"generative cell mitosis","BP",1
"GO:0055064","GO:0055064",1,0.867985510320004,0,5,"chloride ion homeostasis","BP",1
"GO:0055081","GO:0055081",1,0.867985510320004,0,5,"monoatomic anion homeostasis","BP",1
"GO:0055106","GO:0055106",1,0.831249963166364,0,6,"ubiquitin-protein transferase regulator activity","MF",1
"GO:0060078","GO:0060078",1,0.838192942670388,0,6,"regulation of postsynaptic membrane potential","BP",1
"GO:0060159","GO:0060159",1,0.972375640831681,0,1,"regulation of dopamine receptor signaling pathway","BP",1
"GO:0060187","GO:0060187",1,0.893142953987639,0,4,"cell pole","CC",1
"GO:0060586","GO:0060586",1,0.942932508608975,0,2,"multicellular organismal-level iron ion homeostasis","BP",1
"GO:0060632","GO:0060632",1,0.70259330236136,0,12,"regulation of microtubule-based movement","BP",1
"GO:0061311","GO:0061311",1,0.972279410674263,0,1,"cell surface receptor signaling pathway involved in heart development","BP",1
"GO:0061316","GO:0061316",1,0.972279410674263,0,1,"canonical Wnt signaling pathway involved in heart development","BP",1
"GO:0061331","GO:0061331",1,0.781798099126381,0,9,"epithelial cell proliferation involved in Malpighian tubule morphogenesis","BP",1
"GO:0061723","GO:0061723",1,0.720161320216649,0,11,"glycophagy","BP",1
"GO:0061864","GO:0061864",1,0.864279904863863,0,5,"basement membrane constituent secretion","BP",1
"GO:0061865","GO:0061865",1,0.940784527884513,0,2,"polarized secretion of basement membrane proteins in epithelium","BP",1
"GO:0061964","GO:0061964",1,0.866651211085469,0,5,"negative regulation of entry into reproductive diapause","BP",1
"GO:0070037","GO:0070037",1,0.969061944918722,0,1,"rRNA (pseudouridine) methyltransferase activity","MF",1
"GO:0070194","GO:0070194",1,0.91538512241522,0,3,"synaptonemal complex disassembly","BP",1
"GO:0070341","GO:0070341",1,0.953267344968351,0,2,"fat cell proliferation","BP",1
"GO:0070344","GO:0070344",1,0.953267344968351,0,2,"regulation of fat cell proliferation","BP",1
"GO:0070475","GO:0070475",1,0.857974794780518,0,5,"rRNA base methylation","BP",1
"GO:0070478","GO:0070478",1,0.974531241974991,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP",1
"GO:0070509","GO:0070509",1,0.923072366880706,0,3,"calcium ion import","BP",1
"GO:0070536","GO:0070536",1,0.837965814064526,0,6,"protein K63-linked deubiquitination","BP",1
"GO:0070571","GO:0070571",1,0.94113244808848,0,2,"negative regulation of neuron projection regeneration","BP",1
"GO:0070736","GO:0070736",1,0.946094853687684,0,2,"protein-glycine ligase activity, initiating","MF",1
"GO:0070737","GO:0070737",1,0.946094853687684,0,2,"protein-glycine ligase activity, elongating","MF",1
"GO:0070831","GO:0070831",1,0.837320587707759,0,7,"basement membrane assembly","BP",1
"GO:0070861","GO:0070861",1,0.893886357689204,0,4,"regulation of protein exit from endoplasmic reticulum","BP",1
"GO:0071029","GO:0071029",1,0.80640445826199,0,7,"nuclear ncRNA surveillance","BP",1
"GO:0071046","GO:0071046",1,0.80640445826199,0,7,"nuclear polyadenylation-dependent ncRNA catabolic process","BP",1
"GO:0071212","GO:0071212",1,0.681399772473583,0,14,"subsynaptic reticulum","CC",1
"GO:0071260","GO:0071260",1,0.79555356520918,0,8,"cellular response to mechanical stimulus","BP",1
"GO:0071265","GO:0071265",1,0.828486812121289,0,6,"L-methionine biosynthetic process","BP",1
"GO:0071267","GO:0071267",1,0.828486812121289,0,6,"L-methionine salvage","BP",1
"GO:0071312","GO:0071312",1,0.881966378771908,0,4,"cellular response to alkaloid","BP",1
"GO:0071313","GO:0071313",1,0.881966378771908,0,4,"cellular response to caffeine","BP",1
"GO:0071415","GO:0071415",1,0.881966378771908,0,4,"cellular response to purine-containing compound","BP",1
"GO:0071418","GO:0071418",1,0.944077169739913,0,2,"cellular response to amine stimulus","BP",1
"GO:0071484","GO:0071484",1,0.915473456259951,0,3,"cellular response to light intensity","BP",1
"GO:0071689","GO:0071689",1,0.888404249718926,0,5,"muscle thin filament assembly","BP",1
"GO:0071715","GO:0071715",1,0.829044639533693,0,6,"icosanoid transport","BP",1
"GO:0071765","GO:0071765",1,0.969383388935819,0,1,"nuclear inner membrane organization","BP",1
"GO:0071928","GO:0071928",1,0.944077169739913,0,2,"tyramine signaling pathway","BP",1
"GO:0072380","GO:0072380",1,0.969074063079181,0,1,"TRC complex","CC",1
"GO:0072393","GO:0072393",1,0.891106491166045,0,4,"microtubule anchoring at microtubule organizing center","BP",1
"GO:0072741","GO:0072741",1,0.944655264846353,0,2,"protein localization to cell division site","BP",1
"GO:0090137","GO:0090137",1,0.976868837299592,0,1,"epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:0090256","GO:0090256",1,0.942943174841368,0,2,"regulation of cell proliferation involved in imaginal disc-derived wing morphogenesis","BP",1
"GO:0090559","GO:0090559",1,0.858054405099281,0,5,"regulation of membrane permeability","BP",1
"GO:0090676","GO:0090676",1,0.980006217370212,0,1,"calcium ion transmembrane transport via low voltage-gated calcium channel","BP",1
"GO:0097020","GO:0097020",1,0.969061905202118,0,1,"COPII receptor activity","MF",1
"GO:0097090","GO:0097090",1,0.764930267191535,0,10,"presynaptic membrane organization","BP",1
"GO:0097109","GO:0097109",1,0.9466455659564,0,2,"neuroligin family protein binding","MF",1
"GO:0097224","GO:0097224",1,0.969061735147117,0,1,"sperm connecting piece","CC",1
"GO:0097264","GO:0097264",1,0.972137868179732,0,1,"self proteolysis","BP",1
"GO:0097345","GO:0097345",1,0.885458594755464,0,4,"mitochondrial outer membrane permeabilization","BP",1
"GO:0097550","GO:0097550",1,0.91503793374338,0,3,"transcription preinitiation complex","CC",1
"GO:0098724","GO:0098724",1,0.866024940240543,0,5,"symmetric stem cell division","BP",1
"GO:0099637","GO:0099637",1,0.92792737625357,0,3,"neurotransmitter receptor transport","BP",1
"GO:0099638","GO:0099638",1,0.875053101221563,0,5,"endosome to plasma membrane protein transport","BP",1
"GO:0106073","GO:0106073",1,0.969166791135721,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF",1
"GO:0110122","GO:0110122",1,0.894709942921492,0,4,"myotube cell migration","BP",1
"GO:0120241","GO:0120241",1,0.969061538478596,0,1,"2-iminobutanoate/2-iminopropanoate deaminase","MF",1
"GO:0120242","GO:0120242",1,0.969061538478596,0,1,"2-iminobutanoate deaminase activity","MF",1
"GO:0120254","GO:0120254",1,0.784010518478287,0,8,"olefinic compound metabolic process","BP",1
"GO:0140291","GO:0140291",1,0.910116110506789,0,3,"peptidyl-glutamate ADP-deribosylation","BP",1
"GO:0140293","GO:0140293",1,0.910116110506789,0,3,"ADP-ribosylglutamate hydrolase activity","MF",1
"GO:0140375","GO:0140375",1,0.922197340487323,0,3,"immune receptor activity","MF",1
"GO:0140566","GO:0140566",1,0.926658918896106,0,3,"histone reader activity","MF",1
"GO:0140591","GO:0140591",1,0.710807862928331,0,11,"nuclear envelope budding","BP",1
"GO:0140597","GO:0140597",1,0.676530823361167,0,13,"protein carrier chaperone","MF",1
"GO:0140760","GO:0140760",1,0.969985823522226,0,1,"histone H3K56me2/H3K56me3 demethylase activity","MF",1
"GO:0140853","GO:0140853",1,0.972137868179732,0,1,"cholesterol-protein transferase activity","MF",1
