"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0034247","GO:0034247",0.999999999993316,0.756379910638476,0,1,"snoRNA splicing","BP",1
"GO:0034352","GO:0034352",0.999999999993316,0.756379910638476,0,1,"positive regulation of glial cell apoptotic process","BP",1
"GO:0034355","GO:0034355",0.999999999993316,0.756379910638476,0,1,"NAD salvage","BP",1
"GO:0034386","GO:0034386",0.999999999993316,0.756379910638476,0,1,"4-aminobutyrate:2-oxoglutarate transaminase activity","MF",1
"GO:0034397","GO:0034397",0.999999999993316,0.756379910638476,0,1,"telomere localization","BP",1
"GO:0034398","GO:0034398",0.999999999993316,0.756379910638476,0,1,"telomere tethering at nuclear periphery","BP",1
"GO:0034474","GO:0034474",0.999999999993316,0.756379910638476,0,1,"U2 snRNA 3'-end processing","BP",1
"GO:0034499","GO:0034499",0.999999999993316,0.756379910638476,0,1,"late endosome to Golgi transport","BP",1
"GO:0034506","GO:0034506",0.999999999993316,0.756379910638476,0,1,"chromosome, centromeric core domain","CC",1
"GO:0034512","GO:0034512",0.999999999993316,0.756379910638476,0,1,"box C/D RNA binding","MF",1
"GO:0034693","GO:0034693",0.999999999993316,0.756379910638476,0,1,"U11/U12 snRNP","CC",1
"GO:0034770","GO:0034770",0.999999999993316,0.756379910638476,0,1,"histone H4-K20 methylation","BP",1
"GO:0034772","GO:0034772",0.999999999993316,0.756379910638476,0,1,"histone H4-K20 dimethylation","BP",1
"GO:0034773","GO:0034773",0.999999999993316,0.756379910638476,0,1,"histone H4-K20 trimethylation","BP",1
"GO:0034967","GO:0034967",0.999999999993316,0.756379910638476,0,1,"Set3 complex","CC",1
"GO:0034983","GO:0034983",0.999999999993316,0.756379910638476,0,1,"peptidyl-lysine deacetylation","BP",1
"GO:0034986","GO:0034986",0.999999999993316,0.756379910638476,0,1,"iron chaperone activity","MF",1
"GO:0034998","GO:0034998",0.999999999993316,0.756379910638476,0,1,"oligosaccharyltransferase I complex","CC",1
"GO:0035049","GO:0035049",0.999999999993316,0.756379910638476,0,1,"juvenile hormone acid methyltransferase activity","MF",1
"GO:0035177","GO:0035177",0.999999999993316,0.756379910638476,0,1,"larval foraging behavior","BP",1
"GO:0035275","GO:0035275",0.999999999993316,0.756379910638476,0,1,"dibutyl phthalate binding","MF",1
"GO:0035294","GO:0035294",0.999999999993316,0.756379910638476,0,1,"determination of wing disc primordium","BP",1
"GO:0035318","GO:0035318",0.999999999993316,0.756379910638476,0,1,"imaginal disc-derived wing hair outgrowth","BP",1
"GO:0035339","GO:0035339",0.999999999993316,0.756379910638476,0,1,"SPOTS complex","CC",1
"GO:0035368","GO:0035368",0.999999999993316,0.756379910638476,0,1,"selenocysteine insertion sequence binding","MF",1
"GO:0035377","GO:0035377",0.999999999993316,0.756379910638476,0,1,"transepithelial water transport","BP",1
"GO:0035513","GO:0035513",0.999999999993316,0.756379910638476,0,1,"oxidative RNA demethylation","BP",1
"GO:0035515","GO:0035515",0.999999999993316,0.756379910638476,0,1,"oxidative RNA demethylase activity","MF",1
"GO:0035552","GO:0035552",0.999999999993316,0.756379910638476,0,1,"oxidative single-stranded DNA demethylation","BP",1
"GO:0035621","GO:0035621",0.999999999993316,0.756379910638476,0,1,"ER to Golgi ceramide transport","BP",1
"GO:0035671","GO:0035671",0.999999999993316,0.756379910638476,0,1,"enone reductase activity","MF",1
"GO:0035674","GO:0035674",0.999999999993316,0.756379910638476,0,1,"tricarboxylic acid transmembrane transport","BP",1
"GO:0035720","GO:0035720",0.999999999993316,0.756379910638476,0,1,"intraciliary anterograde transport","BP",1
"GO:0035755","GO:0035755",0.999999999993316,0.756379910638476,0,1,"cardiolipin hydrolase activity","MF",1
"GO:0035871","GO:0035871",0.999999999993316,0.756379910638476,0,1,"protein K11-linked deubiquitination","BP",1
"GO:0035928","GO:0035928",0.999999999993316,0.756379910638476,0,1,"rRNA import into mitochondrion","BP",1
"GO:0035965","GO:0035965",0.999999999993316,0.756379910638476,0,1,"cardiolipin acyl-chain remodeling","BP",1
"GO:0036020","GO:0036020",0.999999999993316,0.756379910638476,0,1,"endolysosome membrane","CC",1
"GO:0036061","GO:0036061",0.999999999993316,0.756379910638476,0,1,"muscle cell chemotaxis toward tendon cell","BP",1
"GO:0036084","GO:0036084",0.999999999993316,0.756379910638476,0,1,"GDP-fucose import into endoplasmic reticulum lumen","BP",1
"GO:0036085","GO:0036085",0.999999999993316,0.756379910638476,0,1,"GDP-fucose import into Golgi lumen","BP",1
"GO:0036285","GO:0036285",0.999999999993316,0.756379910638476,0,1,"SAGA complex assembly","BP",1
"GO:0036290","GO:0036290",0.999999999993316,0.756379910638476,0,1,"protein trans-autophosphorylation","BP",1
"GO:0036295","GO:0036295",0.999999999993316,0.756379910638476,0,1,"cellular response to increased oxygen levels","BP",1
"GO:0036400","GO:0036400",0.999999999993316,0.756379910638476,0,1,"short neuropeptide F receptor activity","MF",1
"GO:0036416","GO:0036416",0.999999999993316,0.756379910638476,0,1,"tRNA stabilization","BP",1
"GO:0036424","GO:0036424",0.999999999993316,0.756379910638476,0,1,"L-phosphoserine phosphatase activity","MF",1
"GO:0036449","GO:0036449",0.999999999993316,0.756379910638476,0,1,"microtubule minus-end","CC",1
"GO:0038009","GO:0038009",0.999999999993316,0.756379910638476,0,1,"regulation of signal transduction by receptor internalization","BP",1
"GO:0038010","GO:0038010",0.999999999993316,0.756379910638476,0,1,"positive regulation of signal transduction by receptor internalization","BP",1
"GO:0038038","GO:0038038",0.999999999993316,0.756379910638476,0,1,"G protein-coupled receptor homodimeric complex","CC",1
"GO:0038056","GO:0038056",0.999999999993316,0.756379910638476,0,1,"negative regulation of BMP signaling pathway by negative regulation of BMP secretion","BP",1
"GO:0038166","GO:0038166",0.999999999993316,0.756379910638476,0,1,"angiotensin-activated signaling pathway","BP",1
"GO:0042049","GO:0042049",0.999999999993316,0.756379910638476,0,1,"intracellular acyl-CoA homeostasis","BP",1
"GO:0042083","GO:0042083",0.999999999993316,0.756379910638476,0,1,"5,10-methylenetetrahydrofolate-dependent methyltransferase activity","MF",1
"GO:0042165","GO:0042165",0.999999999993316,0.756379910638476,0,1,"neurotransmitter binding","MF",1
"GO:0042166","GO:0042166",0.999999999993316,0.756379910638476,0,1,"acetylcholine binding","MF",1
"GO:0042263","GO:0042263",0.999999999993316,0.756379910638476,0,1,"neuropeptide F receptor activity","MF",1
"GO:0042281","GO:0042281",0.999999999993316,0.756379910638476,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF",1
"GO:0042283","GO:0042283",0.999999999993316,0.756379910638476,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF",1
"GO:0042292","GO:0042292",0.999999999993316,0.756379910638476,0,1,"URM1 activating enzyme activity","MF",1
"GO:0042301","GO:0042301",0.999999999993316,0.756379910638476,0,1,"phosphate ion binding","MF",1
"GO:0042351","GO:0042351",0.999999999993316,0.756379910638476,0,1,"'de novo' GDP-L-fucose biosynthetic process","BP",1
"GO:0042357","GO:0042357",0.999999999993316,0.756379910638476,0,1,"thiamine diphosphate metabolic process","BP",1
"GO:0042392","GO:0042392",0.999999999993316,0.756379910638476,0,1,"sphingosine-1-phosphate phosphatase activity","MF",1
"GO:0042450","GO:0042450",0.999999999993316,0.756379910638476,0,1,"arginine biosynthetic process via ornithine","BP",1
"GO:0042572","GO:0042572",0.999999999993316,0.756379910638476,0,1,"retinol metabolic process","BP",1
"GO:0042602","GO:0042602",0.999999999993316,0.756379910638476,0,1,"riboflavin reductase (NADPH) activity","MF",1
"GO:0042723","GO:0042723",0.999999999993316,0.756379910638476,0,1,"thiamine-containing compound metabolic process","BP",1
"GO:0042724","GO:0042724",0.999999999993316,0.756379910638476,0,1,"thiamine-containing compound biosynthetic process","BP",1
"GO:0042767","GO:0042767",0.999999999993316,0.756379910638476,0,1,"ecdysteroid 22-hydroxylase activity","MF",1
"GO:0042768","GO:0042768",0.999999999993316,0.756379910638476,0,1,"ecdysteroid 2-hydroxylase activity","MF",1
"GO:0042817","GO:0042817",0.999999999993316,0.756379910638476,0,1,"pyridoxal metabolic process","BP",1
"GO:0042979","GO:0042979",0.999999999993316,0.756379910638476,0,1,"ornithine decarboxylase regulator activity","MF",1
"GO:0042983","GO:0042983",0.999999999993316,0.756379910638476,0,1,"amyloid precursor protein biosynthetic process","BP",1
"GO:0042984","GO:0042984",0.999999999993316,0.756379910638476,0,1,"regulation of amyloid precursor protein biosynthetic process","BP",1
"GO:0042985","GO:0042985",0.999999999993316,0.756379910638476,0,1,"negative regulation of amyloid precursor protein biosynthetic process","BP",1
"GO:0043060","GO:0043060",0.999999999993316,0.756379910638476,0,1,"meiotic metaphase I homologous chromosome alignment","BP",1
"GO:0043104","GO:0043104",0.999999999993316,0.756379910638476,0,1,"positive regulation of GTP cyclohydrolase I activity","BP",1
"GO:0043133","GO:0043133",0.999999999993316,0.756379910638476,0,1,"hindgut contraction","BP",1
"GO:0043134","GO:0043134",0.999999999993316,0.756379910638476,0,1,"regulation of hindgut contraction","BP",1
"GO:0043179","GO:0043179",0.999999999993316,0.756379910638476,0,1,"rhythmic excitation","BP",1
"GO:0043221","GO:0043221",0.999999999993316,0.756379910638476,0,1,"SMC family protein binding","MF",1
"GO:0043240","GO:0043240",0.999999999993316,0.756379910638476,0,1,"Fanconi anaemia nuclear complex","CC",1
"GO:0043247","GO:0043247",0.999999999993316,0.756379910638476,0,1,"telomere maintenance in response to DNA damage","BP",1
"GO:0043334","GO:0043334",0.999999999993316,0.756379910638476,0,1,"2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF",1
"GO:0043337","GO:0043337",0.999999999993316,0.756379910638476,0,1,"cardiolipin synthase (CMP-forming)","MF",1
"GO:0043406","GO:0043406",0.999999999993316,0.756379910638476,0,1,"positive regulation of MAP kinase activity","BP",1
"GO:0043456","GO:0043456",0.999999999993316,0.756379910638476,0,1,"regulation of pentose-phosphate shunt","BP",1
"GO:0043505","GO:0043505",0.999999999993316,0.756379910638476,0,1,"CENP-A containing nucleosome","CC",1
"GO:0043515","GO:0043515",0.999999999993316,0.756379910638476,0,1,"kinetochore binding","MF",1
"GO:0043517","GO:0043517",0.999999999993316,0.756379910638476,0,1,"positive regulation of DNA damage response, signal transduction by p53 class mediator","BP",1
"GO:0043518","GO:0043518",0.999999999993316,0.756379910638476,0,1,"negative regulation of DNA damage response, signal transduction by p53 class mediator","BP",1
"GO:0043529","GO:0043529",0.999999999993316,0.756379910638476,0,1,"GET complex","CC",1
"GO:0043541","GO:0043541",0.999999999993316,0.756379910638476,0,1,"UDP-N-acetylglucosamine transferase complex","CC",1
"GO:0043542","GO:0043542",0.999999999993316,0.756379910638476,0,1,"endothelial cell migration","BP",1
"GO:0043552","GO:0043552",0.999999999993316,0.756379910638476,0,1,"positive regulation of phosphatidylinositol 3-kinase activity","BP",1
"GO:0043601","GO:0043601",0.999999999993316,0.756379910638476,0,1,"nuclear replisome","CC",1
"GO:0043653","GO:0043653",0.999999999993316,0.756379910638476,0,1,"mitochondrial fragmentation involved in apoptotic process","BP",1
"GO:0043813","GO:0043813",0.999999999993316,0.756379910638476,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF",1
"GO:0043922","GO:0043922",0.999999999993316,0.756379910638476,0,1,"negative regulation by host of viral transcription","BP",1
"GO:0043950","GO:0043950",0.999999999993316,0.756379910638476,0,1,"positive regulation of cAMP-mediated signaling","BP",1
"GO:0043951","GO:0043951",0.999999999993316,0.756379910638476,0,1,"negative regulation of cAMP-mediated signaling","BP",1
"GO:0044313","GO:0044313",0.999999999993316,0.756379910638476,0,1,"protein K6-linked deubiquitination","BP",1
"GO:0044351","GO:0044351",0.999999999993316,0.756379910638476,0,1,"macropinocytosis","BP",1
"GO:0044548","GO:0044548",0.999999999993316,0.756379910638476,0,1,"S100 protein binding","MF",1
"GO:0044601","GO:0044601",0.999999999993316,0.756379910638476,0,1,"protein denucleotidylation","BP",1
"GO:0044602","GO:0044602",0.999999999993316,0.756379910638476,0,1,"protein deadenylylation","BP",1
"GO:0044603","GO:0044603",0.999999999993316,0.756379910638476,0,1,"protein adenylylhydrolase activity","MF",1
"GO:0044610","GO:0044610",0.999999999993316,0.756379910638476,0,1,"FMN transmembrane transporter activity","MF",1
"GO:0044620","GO:0044620",0.999999999993316,0.756379910638476,0,1,"ACP phosphopantetheine attachment site binding","MF",1
"GO:0044747","GO:0044747",0.999999999993316,0.756379910638476,0,1,"pre-miRNA 3'-end processing","BP",1
"GO:0044748","GO:0044748",0.999999999993316,0.756379910638476,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF",1
"GO:0044778","GO:0044778",0.999999999993316,0.756379910638476,0,1,"meiotic DNA integrity checkpoint signaling","BP",1
"GO:0044779","GO:0044779",0.999999999993316,0.756379910638476,0,1,"meiotic spindle checkpoint signaling","BP",1
"GO:0044806","GO:0044806",0.999999999993316,0.756379910638476,0,1,"G-quadruplex DNA unwinding","BP",1
"GO:0044878","GO:0044878",0.999999999993316,0.756379910638476,0,1,"mitotic cytokinesis checkpoint signaling","BP",1
"GO:0045016","GO:0045016",0.999999999993316,0.756379910638476,0,1,"mitochondrial magnesium ion transmembrane transport","BP",1
"GO:0045025","GO:0045025",0.999999999993316,0.756379910638476,0,1,"mitochondrial degradosome","CC",1
"GO:0045547","GO:0045547",0.999999999993316,0.756379910638476,0,1,"dehydrodolichyl diphosphate synthase activity","MF",1
"GO:0045719","GO:0045719",0.999999999993316,0.756379910638476,0,1,"negative regulation of glycogen biosynthetic process","BP",1
"GO:0045735","GO:0045735",0.999999999993316,0.756379910638476,0,1,"nutrient reservoir activity","MF",1
"GO:0045737","GO:0045737",0.999999999993316,0.756379910638476,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP",1
"GO:0045738","GO:0045738",0.999999999993316,0.756379910638476,0,1,"negative regulation of DNA repair","BP",1
"GO:0045764","GO:0045764",0.999999999993316,0.756379910638476,0,1,"positive regulation of amino acid metabolic process","BP",1
"GO:0045771","GO:0045771",0.999999999993316,0.756379910638476,0,1,"negative regulation of autophagosome size","BP",1
"GO:0045804","GO:0045804",0.999999999993316,0.756379910638476,0,1,"negative regulation of eclosion","BP",1
"GO:0045821","GO:0045821",0.999999999993316,0.756379910638476,0,1,"positive regulation of glycolytic process","BP",1
"GO:0045900","GO:0045900",0.999999999993316,0.756379910638476,0,1,"negative regulation of translational elongation","BP",1
"GO:0045932","GO:0045932",0.999999999993316,0.756379910638476,0,1,"negative regulation of muscle contraction","BP",1
"GO:0045956","GO:0045956",0.999999999993316,0.756379910638476,0,1,"positive regulation of calcium ion-dependent exocytosis","BP",1
"GO:0045986","GO:0045986",0.999999999993316,0.756379910638476,0,1,"negative regulation of smooth muscle contraction","BP",1
"GO:0046000","GO:0046000",0.999999999993316,0.756379910638476,0,1,"positive regulation of ecdysteroid secretion","BP",1
"GO:0046015","GO:0046015",0.999999999993316,0.756379910638476,0,1,"regulation of transcription by glucose","BP",1
"GO:0046048","GO:0046048",0.999999999993316,0.756379910638476,0,1,"UDP metabolic process","BP",1
"GO:0046072","GO:0046072",0.999999999993316,0.756379910638476,0,1,"dTDP metabolic process","BP",1
"GO:0046073","GO:0046073",0.999999999993316,0.756379910638476,0,1,"dTMP metabolic process","BP",1
"GO:0046075","GO:0046075",0.999999999993316,0.756379910638476,0,1,"dTTP metabolic process","BP",1
"GO:0046077","GO:0046077",0.999999999993316,0.756379910638476,0,1,"dUDP metabolic process","BP",1
"GO:0046098","GO:0046098",0.999999999993316,0.756379910638476,0,1,"guanine metabolic process","BP",1
"GO:0046160","GO:0046160",0.999999999993316,0.756379910638476,0,1,"heme a metabolic process","BP",1
"GO:0046166","GO:0046166",0.999999999993316,0.756379910638476,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP",1
"GO:0046320","GO:0046320",0.999999999993316,0.756379910638476,0,1,"regulation of fatty acid oxidation","BP",1
"GO:0046327","GO:0046327",0.999999999993316,0.756379910638476,0,1,"glycerol biosynthetic process from pyruvate","BP",1
"GO:0046444","GO:0046444",0.999999999993316,0.756379910638476,0,1,"FMN metabolic process","BP",1
"GO:0046476","GO:0046476",0.999999999993316,0.756379910638476,0,1,"glycosylceramide biosynthetic process","BP",1
"GO:0046501","GO:0046501",0.999999999993316,0.756379910638476,0,1,"protoporphyrinogen IX metabolic process","BP",1
"GO:0046508","GO:0046508",0.999999999993316,0.756379910638476,0,1,"hydrolase activity, acting on carbon-sulfur bonds","MF",1
"GO:0046525","GO:0046525",0.999999999993316,0.756379910638476,0,1,"xylosylprotein 4-beta-galactosyltransferase activity","MF",1
