"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0062105","GO:0062105",1,0.485998866646785,0,3,"RNA 2'-O-methyltransferase activity","MF",1
"GO:0070008","GO:0070008",1,0.231060148580087,0,6,"serine-type exopeptidase activity","MF",1
"GO:0070127","GO:0070127",1,0.313838887861863,0,5,"tRNA aminoacylation for mitochondrial protein translation","BP",1
"GO:0070182","GO:0070182",1,0.169548860879786,0,7,"DNA polymerase binding","MF",1
"GO:0070189","GO:0070189",1,0.499375053338089,0,3,"kynurenine metabolic process","BP",1
"GO:0070194","GO:0070194",1,0.466750475567258,0,3,"synaptonemal complex disassembly","BP",1
"GO:0070300","GO:0070300",1,0.254316958530486,0,5,"phosphatidic acid binding","MF",1
"GO:0070417","GO:0070417",1,0.500422668727669,0,3,"cellular response to cold","BP",1
"GO:0070449","GO:0070449",1,0.381731698011878,0,4,"elongin complex","CC",1
"GO:0070481","GO:0070481",1,0.447490920562014,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP",1
"GO:0070509","GO:0070509",1,0.408175545055772,0,3,"calcium ion import","BP",1
"GO:0070572","GO:0070572",1,0.215679613285249,0,6,"positive regulation of neuron projection regeneration","BP",1
"GO:0070573","GO:0070573",1,0.383617844588389,0,4,"metallodipeptidase activity","MF",1
"GO:0070613","GO:0070613",1,0.201401431616754,0,7,"regulation of protein processing","BP",1
"GO:0070725","GO:0070725",1,0.225887857093496,0,6,"Yb body","CC",1
"GO:0070739","GO:0070739",1,0.156535541842713,0,8,"protein-glutamic acid ligase activity","MF",1
"GO:0070740","GO:0070740",1,0.156535541842713,0,8,"tubulin-glutamic acid ligase activity","MF",1
"GO:0070863","GO:0070863",1,0.41709739151474,0,3,"positive regulation of protein exit from endoplasmic reticulum","BP",1
"GO:0070877","GO:0070877",1,0.44915895123292,0,3,"microprocessor complex","CC",1
"GO:0070900","GO:0070900",1,0.495236276709221,0,3,"mitochondrial tRNA modification","BP",1
"GO:0071006","GO:0071006",1,0.499631683857299,0,3,"U2-type catalytic step 1 spliceosome","CC",1
"GO:0071012","GO:0071012",1,0.499631683857299,0,3,"catalytic step 1 spliceosome","CC",1
"GO:0071168","GO:0071168",1,0.153614548502549,0,7,"protein localization to chromatin","BP",1
"GO:0071230","GO:0071230",1,0.169803450939004,0,7,"cellular response to amino acid stimulus","BP",1
"GO:0071256","GO:0071256",1,0.416756950518111,0,4,"translocon complex","CC",1
"GO:0071339","GO:0071339",1,0.493537877011323,0,3,"MLL1 complex","CC",1
"GO:0071422","GO:0071422",1,0.15880611939735,0,8,"succinate transmembrane transport","BP",1
"GO:0071423","GO:0071423",1,0.200250889722606,0,7,"malate transmembrane transport","BP",1
"GO:0071484","GO:0071484",1,0.464600742914839,0,3,"cellular response to light intensity","BP",1
"GO:0071501","GO:0071501",1,0.368874956611563,0,4,"cellular response to sterol depletion","BP",1
"GO:0071539","GO:0071539",1,0.383131641799431,0,4,"protein localization to centrosome","BP",1
"GO:0071565","GO:0071565",1,0.280762347555254,0,4,"nBAF complex","CC",1
"GO:0071586","GO:0071586",1,0.396265850188589,0,4,"CAAX-box protein processing","BP",1
"GO:0071688","GO:0071688",1,0.445620224390017,0,3,"striated muscle myosin thick filament assembly","BP",1
"GO:0071689","GO:0071689",1,0.168274557806873,0,5,"muscle thin filament assembly","BP",1
"GO:0071694","GO:0071694",1,0.421071995409554,0,3,"maintenance of protein location in extracellular region","BP",1
"GO:0071781","GO:0071781",1,0.465323239975699,0,3,"endoplasmic reticulum cisternal network","CC",1
"GO:0071916","GO:0071916",1,0.470080311154178,0,3,"dipeptide transmembrane transporter activity","MF",1
"GO:0071933","GO:0071933",1,0.458300425049953,0,3,"Arp2/3 complex binding","MF",1
"GO:0072334","GO:0072334",1,0.498945955064865,0,3,"UDP-galactose transmembrane transport","BP",1
"GO:0072349","GO:0072349",1,0.499697657459284,0,3,"modified amino acid transmembrane transporter activity","MF",1
"GO:0072525","GO:0072525",1,0.160508936338777,0,8,"pyridine-containing compound biosynthetic process","BP",1
"GO:0072578","GO:0072578",1,0.166090451253011,0,7,"neurotransmitter-gated ion channel clustering","BP",1
"GO:0072588","GO:0072588",1,0.413461783746236,0,4,"box H/ACA RNP complex","CC",1
"GO:0072669","GO:0072669",1,0.396525134122041,0,4,"tRNA-splicing ligase complex","CC",1
"GO:0072687","GO:0072687",1,0.0573922822665533,0,12,"meiotic spindle","CC",1
"GO:0080009","GO:0080009",1,0.129330841030444,0,8,"mRNA methylation","BP",1
"GO:0080025","GO:0080025",1,0.215702304796611,0,6,"phosphatidylinositol-3,5-bisphosphate binding","MF",1
"GO:0080120","GO:0080120",1,0.396265850188589,0,4,"CAAX-box protein maturation","BP",1
"GO:0086010","GO:0086010",1,0.301358276192707,0,3,"membrane depolarization during action potential","BP",1
"GO:0090173","GO:0090173",1,0.475606081945473,0,3,"regulation of synaptonemal complex assembly","BP",1
"GO:0090231","GO:0090231",1,0.45265940351277,0,3,"regulation of spindle checkpoint","BP",1
"GO:0090266","GO:0090266",1,0.45265940351277,0,3,"regulation of mitotic cell cycle spindle assembly checkpoint","BP",1
"GO:0090278","GO:0090278",1,0.148336276874067,0,7,"negative regulation of peptide hormone secretion","BP",1
"GO:0090482","GO:0090482",1,0.193086835209296,0,7,"vitamin transmembrane transporter activity","MF",1
"GO:0090533","GO:0090533",1,0.178497890020288,0,7,"cation-transporting ATPase complex","CC",1
"GO:0090735","GO:0090735",1,0.494557101044694,0,3,"DNA repair complex assembly","BP",1
"GO:0095500","GO:0095500",1,0.498945955064865,0,3,"acetylcholine receptor signaling pathway","BP",1
"GO:0097001","GO:0097001",1,0.499518051395719,0,3,"ceramide binding","MF",1
"GO:0097037","GO:0097037",1,0.411882266606913,0,3,"heme export","BP",1
"GO:0097061","GO:0097061",1,0.220839855960027,0,6,"dendritic spine organization","BP",1
"GO:0097065","GO:0097065",1,0.106250955357272,0,8,"anterior head development","BP",1
"GO:0097104","GO:0097104",1,0.221959665525523,0,6,"postsynaptic membrane assembly","BP",1
"GO:0097149","GO:0097149",1,0.368938248351673,0,4,"centralspindlin complex","CC",1
"GO:0097255","GO:0097255",1,0.400365296916686,0,4,"R2TP complex","CC",1
"GO:0097300","GO:0097300",1,0.31251429029794,0,5,"programmed necrotic cell death","BP",1
"GO:0097431","GO:0097431",1,0.444106419216028,0,3,"mitotic spindle pole","CC",1
"GO:0097484","GO:0097484",1,0.491473300744832,0,3,"dendrite extension","BP",1
"GO:0097502","GO:0097502",1,0.0436132950928676,0,12,"mannosylation","BP",1
"GO:0097688","GO:0097688",1,0.212671842926192,0,6,"glutamate receptor clustering","BP",1
"GO:0097711","GO:0097711",1,0.509912450011177,0,3,"ciliary basal body-plasma membrane docking","BP",1
"GO:0097720","GO:0097720",1,0.133408660928909,0,8,"calcineurin-mediated signaling","BP",1
"GO:0098599","GO:0098599",1,0.300241156689898,0,5,"palmitoyl hydrolase activity","MF",1
"GO:0098700","GO:0098700",1,0.169567001668627,0,7,"neurotransmitter loading into synaptic vesicle","BP",1
"GO:0098703","GO:0098703",1,0.123438258718662,0,7,"calcium ion import across plasma membrane","BP",1
"GO:0098713","GO:0098713",1,0.481498541225253,0,3,"leucine import across plasma membrane","BP",1
"GO:0098724","GO:0098724",1,0.266374722688916,0,5,"symmetric stem cell division","BP",1
"GO:0098729","GO:0098729",1,0.335126572952884,0,4,"germline stem cell symmetric division","BP",1
"GO:0098730","GO:0098730",1,0.335126572952884,0,4,"male germline stem cell symmetric division","BP",1
"GO:0098734","GO:0098734",1,0.37877314264462,0,4,"macromolecule depalmitoylation","BP",1
"GO:0098878","GO:0098878",1,0.0729322240802625,0,10,"neurotransmitter receptor complex","CC",1
"GO:0098883","GO:0098883",1,0.292822001315889,0,5,"synapse pruning","BP",1
"GO:0098926","GO:0098926",1,0.498945955064865,0,3,"postsynaptic signal transduction","BP",1
"GO:0099041","GO:0099041",1,0.347033306525801,0,4,"vesicle tethering to Golgi","BP",1
"GO:0099068","GO:0099068",1,0.151951312399861,0,7,"postsynapse assembly","BP",1
"GO:0099122","GO:0099122",1,0.395865888767413,0,4,"RNA polymerase II C-terminal domain binding","MF",1
"GO:0099171","GO:0099171",1,0.454953382761042,0,3,"presynaptic modulation of chemical synaptic transmission","BP",1
"GO:0099175","GO:0099175",1,0.49314863461675,0,3,"regulation of postsynapse organization","BP",1
"GO:0099188","GO:0099188",1,0.4018925418451,0,3,"postsynaptic cytoskeleton organization","BP",1
"GO:0099509","GO:0099509",1,0.384314443393144,0,4,"regulation of presynaptic cytosolic calcium ion concentration","BP",1
"GO:0099528","GO:0099528",1,0.498945955064865,0,3,"G protein-coupled neurotransmitter receptor activity","MF",1
"GO:0099565","GO:0099565",1,0.491711032687913,0,3,"chemical synaptic transmission, postsynaptic","BP",1
"GO:0101006","GO:0101006",1,0.430160039515096,0,4,"protein histidine phosphatase activity","MF",1
"GO:0106023","GO:0106023",1,0.429213126693705,0,3,"regulation of pupariation","BP",1
"GO:0106027","GO:0106027",1,0.174265171482193,0,7,"neuron projection organization","BP",1
"GO:0106417","GO:0106417",1,0.499450924101735,0,3,"dopaminechrome tautomerase activity","MF",1
"GO:0110030","GO:0110030",1,0.468033859836466,0,3,"regulation of G2/MI transition of meiotic cell cycle","BP",1
"GO:0110107","GO:0110107",1,0.344097438426648,0,4,"regulation of imaginal disc-derived wing vein specification","BP",1
"GO:0110122","GO:0110122",1,0.336389968237795,0,4,"myotube cell migration","BP",1
"GO:0120016","GO:0120016",1,0.499518051395719,0,3,"sphingolipid transfer activity","MF",1
"GO:0120017","GO:0120017",1,0.499518051395719,0,3,"ceramide transfer activity","MF",1
"GO:0120082","GO:0120082",1,0.465323239975699,0,3,"smooth endoplasmic reticulum cisterna","CC",1
"GO:0120251","GO:0120251",1,0.380056398598406,0,4,"hydrocarbon biosynthetic process","BP",1
"GO:0120252","GO:0120252",1,0.298907714567499,0,5,"hydrocarbon metabolic process","BP",1
"GO:0120254","GO:0120254",1,0.143256913752662,0,8,"olefinic compound metabolic process","BP",1
"GO:0140042","GO:0140042",1,0.391963052174039,0,4,"lipid droplet formation","BP",1
"GO:0140058","GO:0140058",1,0.191797540293733,0,6,"neuron projection arborization","BP",1
"GO:0140115","GO:0140115",1,0.113017355447926,0,9,"export across plasma membrane","BP",1
"GO:0140135","GO:0140135",1,0.499054112976299,0,3,"mechanosensitive monoatomic cation channel activity","MF",1
"GO:0140205","GO:0140205",1,0.470080311154178,0,3,"oligopeptide import across plasma membrane","BP",1
"GO:0140206","GO:0140206",1,0.470080311154178,0,3,"dipeptide import across plasma membrane","BP",1
"GO:0140268","GO:0140268",1,0.500264913680959,0,3,"endoplasmic reticulum-plasma membrane contact site","CC",1
"GO:0140284","GO:0140284",1,0.490994817237781,0,3,"endoplasmic reticulum-endosome membrane contact site","CC",1
"GO:0140291","GO:0140291",1,0.519916765772297,0,3,"peptidyl-glutamate ADP-deribosylation","BP",1
"GO:0140293","GO:0140293",1,0.519916765772297,0,3,"ADP-ribosylglutamate hydrolase activity","MF",1
"GO:0140539","GO:0140539",1,0.49140273065252,0,3,"regulation of melanotic encapsulation of foreign target","BP",1
"GO:0140540","GO:0140540",1,0.49140273065252,0,3,"negative regulation melanotic encapsulation of foreign target","BP",1
"GO:0140571","GO:0140571",1,0.155202904703615,0,8,"transmembrane ascorbate ferrireductase activity","MF",1
"GO:0140575","GO:0140575",1,0.326252312810064,0,5,"transmembrane monodehydroascorbate reductase activity","MF",1
"GO:0140721","GO:0140721",1,0.49921982880771,0,3,"nuclease inhibitor activity","MF",1
"GO:0140776","GO:0140776",1,0.371775572333504,0,4,"protein-containing complex destabilizing activity","MF",1
"GO:0140824","GO:0140824",1,0.258961428188655,0,6,"thioredoxin-dependent peroxiredoxin activity","MF",1
"GO:0140962","GO:0140962",1,0.175527877160993,0,7,"multicellular organismal-level chemical homeostasis","BP",1
"GO:0140990","GO:0140990",1,0.498945955064865,0,3,"primary piRNA processing","BP",1
"GO:0150011","GO:0150011",1,0.191797540293733,0,6,"regulation of neuron projection arborization","BP",1
"GO:0150013","GO:0150013",1,0.305007138974272,0,4,"negative regulation of neuron projection arborization","BP",1
"GO:0150146","GO:0150146",1,0.292822001315889,0,5,"cell junction disassembly","BP",1
"GO:0180019","GO:0180019",1,0.16513812760553,0,8,"Knl1/Spc105 complex","CC",1
"GO:1900115","GO:1900115",1,0.458735562654082,0,3,"extracellular regulation of signal transduction","BP",1
"GO:1900619","GO:1900619",1,0.464749344263761,0,3,"acetate ester metabolic process","BP",1
"GO:1900864","GO:1900864",1,0.495236276709221,0,3,"mitochondrial RNA modification","BP",1
"GO:1901334","GO:1901334",1,0.504633494394023,0,3,"lactone metabolic process","BP",1
"GO:1901336","GO:1901336",1,0.504633494394023,0,3,"lactone biosynthetic process","BP",1
"GO:1901474","GO:1901474",1,0.240883803918618,0,6,"azole transmembrane transporter activity","MF",1
"GO:1901475","GO:1901475",1,0.329852147552021,0,5,"pyruvate transmembrane transport","BP",1
"GO:1901618","GO:1901618",1,0.369797471459598,0,4,"organic hydroxy compound transmembrane transporter activity","MF",1
"GO:1901632","GO:1901632",1,0.395218403481666,0,3,"regulation of synaptic vesicle membrane organization","BP",1
"GO:1901678","GO:1901678",1,0.240810877729579,0,5,"iron coordination entity transport","BP",1
"GO:1901861","GO:1901861",1,0.168687648539392,0,6,"regulation of muscle tissue development","BP",1
"GO:1901970","GO:1901970",1,0.126873222187802,0,8,"positive regulation of mitotic sister chromatid separation","BP",1
"GO:1901976","GO:1901976",1,0.359004141223259,0,4,"regulation of cell cycle checkpoint","BP",1
"GO:1901993","GO:1901993",1,0.295325559397244,0,5,"regulation of meiotic cell cycle phase transition","BP",1
"GO:1901994","GO:1901994",1,0.498529792765682,0,3,"negative regulation of meiotic cell cycle phase transition","BP",1
"GO:1902041","GO:1902041",1,0.415982395794824,0,3,"regulation of extrinsic apoptotic signaling pathway via death domain receptors","BP",1
"GO:1902101","GO:1902101",1,0.126873222187802,0,8,"positive regulation of metaphase/anaphase transition of cell cycle","BP",1
"GO:1902292","GO:1902292",1,0.255239810905175,0,5,"cell cycle DNA replication initiation","BP",1
"GO:1902305","GO:1902305",1,0.237341220148721,0,6,"regulation of sodium ion transmembrane transport","BP",1
"GO:1902307","GO:1902307",1,0.320412902804674,0,5,"positive regulation of sodium ion transmembrane transport","BP",1
"GO:1902315","GO:1902315",1,0.255239810905175,0,5,"nuclear cell cycle DNA replication initiation","BP",1
"GO:1902969","GO:1902969",1,0.062927868108297,0,11,"mitotic DNA replication","BP",1
"GO:1902975","GO:1902975",1,0.255239810905175,0,5,"mitotic DNA replication initiation","BP",1
"GO:1903020","GO:1903020",1,0.496067410065963,0,3,"positive regulation of glycoprotein metabolic process","BP",1
"GO:1903095","GO:1903095",1,0.44915895123292,0,3,"ribonuclease III complex","CC",1
"GO:1903306","GO:1903306",1,0.426772809939194,0,3,"negative regulation of regulated secretory pathway","BP",1
"GO:1903319","GO:1903319",1,0.506073536251846,0,3,"positive regulation of protein maturation","BP",1
"GO:1903326","GO:1903326",1,0.500936521943694,0,3,"regulation of tRNA metabolic process","BP",1
"GO:1903341","GO:1903341",1,0.498945955064865,0,3,"regulation of meiotic DNA double-strand break formation","BP",1
"GO:1903343","GO:1903343",1,0.498945955064865,0,3,"positive regulation of meiotic DNA double-strand break formation","BP",1
"GO:1903409","GO:1903409",1,0.485398452020972,0,3,"reactive oxygen species biosynthetic process","BP",1
"GO:1903426","GO:1903426",1,0.485398452020972,0,3,"regulation of reactive oxygen species biosynthetic process","BP",1
"GO:1903427","GO:1903427",1,0.485398452020972,0,3,"negative regulation of reactive oxygen species biosynthetic process","BP",1
"GO:1903504","GO:1903504",1,0.45265940351277,0,3,"regulation of mitotic spindle checkpoint","BP",1
"GO:1903523","GO:1903523",1,0.498945955064865,0,3,"negative regulation of blood circulation","BP",1
"GO:1903599","GO:1903599",1,0.475975993214503,0,3,"positive regulation of autophagy of mitochondrion","BP",1
"GO:1903801","GO:1903801",1,0.481498541225253,0,3,"L-leucine import across plasma membrane","BP",1
"GO:1904030","GO:1904030",1,0.498052877803867,0,3,"negative regulation of cyclin-dependent protein kinase activity","BP",1
"GO:1904058","GO:1904058",1,0.494077530106421,0,3,"positive regulation of sensory perception of pain","BP",1
"GO:1904491","GO:1904491",1,0.509912450011177,0,3,"protein localization to ciliary transition zone","BP",1
"GO:1905088","GO:1905088",1,0.475606081945473,0,3,"positive regulation of synaptonemal complex assembly","BP",1
"GO:1905144","GO:1905144",1,0.498945955064865,0,3,"response to acetylcholine","BP",1
"GO:1905145","GO:1905145",1,0.498945955064865,0,3,"cellular response to acetylcholine","BP",1
"GO:1905349","GO:1905349",1,0.404415656060211,0,4,"ciliary transition zone assembly","BP",1
"GO:1905634","GO:1905634",1,0.450806486639161,0,3,"regulation of protein localization to chromatin","BP",1
"GO:1905790","GO:1905790",1,0.457493148902382,0,3,"regulation of mechanosensory behavior","BP",1
"GO:1905806","GO:1905806",1,0.394805257212686,0,4,"regulation of synapse pruning","BP",1
"GO:1905808","GO:1905808",1,0.394805257212686,0,4,"positive regulation of synapse pruning","BP",1
"GO:1905820","GO:1905820",1,0.126873222187802,0,8,"positive regulation of chromosome separation","BP",1
"GO:1905879","GO:1905879",1,0.458590472341797,0,3,"regulation of oogenesis","BP",1
"GO:1990047","GO:1990047",1,0.440771700363972,0,3,"spindle matrix","CC",1
"GO:1990071","GO:1990071",1,0.135730011310236,0,9,"TRAPPII protein complex","CC",1
"GO:1990072","GO:1990072",1,0.0929755781540724,0,10,"TRAPPIII protein complex","CC",1
"GO:1990130","GO:1990130",1,0.498945955064865,0,3,"GATOR1 complex","CC",1
"GO:1990247","GO:1990247",1,0.466613890805784,0,3,"N6-methyladenosine-containing RNA binding","MF",1
"GO:1990269","GO:1990269",1,0.495824416741786,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF",1
"GO:1990385","GO:1990385",1,0.192839191309346,0,7,"meiotic spindle midzone","CC",1
