"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0051030","GO:0051030",0.999999999978459,0.877096099672907,0,1,"snRNA transport","BP",1
"GO:0007179","GO:0007179",0.99999999997847,0.877096099200649,0,1,"transforming growth factor beta receptor signaling pathway","BP",1
"GO:0016479","GO:0016479",0.99999999997847,0.877096099200649,0,1,"negative regulation of transcription by RNA polymerase I","BP",1
"GO:0017015","GO:0017015",0.99999999997847,0.877096099200649,0,1,"regulation of transforming growth factor beta receptor signaling pathway","BP",1
"GO:0030511","GO:0030511",0.99999999997847,0.877096099200649,0,1,"positive regulation of transforming growth factor beta receptor signaling pathway","BP",1
"GO:1901837","GO:1901837",0.99999999997847,0.877096099200649,0,1,"negative regulation of transcription of nucleolar large rRNA by RNA polymerase I","BP",1
"GO:1901839","GO:1901839",0.99999999997847,0.877096099200649,0,1,"regulation of RNA polymerase I regulatory region sequence-specific DNA binding","BP",1
"GO:1901840","GO:1901840",0.99999999997847,0.877096099200649,0,1,"negative regulation of RNA polymerase I regulatory region sequence-specific DNA binding","BP",1
"GO:1903844","GO:1903844",0.99999999997847,0.877096099200649,0,1,"regulation of cellular response to transforming growth factor beta stimulus","BP",1
"GO:1903846","GO:1903846",0.99999999997847,0.877096099200649,0,1,"positive regulation of cellular response to transforming growth factor beta stimulus","BP",1
"GO:2000678","GO:2000678",0.99999999997847,0.877096099200649,0,1,"negative regulation of transcription regulatory region DNA binding","BP",1
"GO:0047800","GO:0047800",0.999999999978538,0.87709598032202,0,1,"cysteamine dioxygenase activity","MF",1
"GO:0051723","GO:0051723",0.999999999978542,0.877096100515209,0,1,"protein methylesterase activity","MF",1
"GO:2001023","GO:2001023",0.99999999997862,0.772439037708727,0,2,"regulation of response to drug","BP",1
"GO:0060586","GO:0060586",0.999999999978622,0.770676411637789,0,2,"multicellular organismal-level iron ion homeostasis","BP",1
"GO:0030506","GO:0030506",0.999999999978633,0.802433121321094,0,2,"ankyrin binding","MF",1
"GO:0004730","GO:0004730",0.999999999978637,0.877208182061608,0,1,"pseudouridylate synthase activity","MF",1
"GO:0018738","GO:0018738",0.999999999978681,0.87709606167596,0,1,"S-formylglutathione hydrolase activity","MF",1
"GO:0001607","GO:0001607",0.99999999997872,0.877103840483435,0,1,"neuromedin U receptor activity","MF",1
"GO:0042631","GO:0042631",0.99999999997872,0.877103840483435,0,1,"cellular response to water deprivation","BP",1
"GO:0071462","GO:0071462",0.99999999997872,0.877103840483435,0,1,"cellular response to water stimulus","BP",1
"GO:0071465","GO:0071465",0.99999999997872,0.877103840483435,0,1,"cellular response to desiccation","BP",1
"GO:0070130","GO:0070130",0.999999999978771,0.885339225354491,0,1,"negative regulation of mitochondrial translation","BP",1
"GO:0004719","GO:0004719",0.999999999978792,0.877095998165035,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF",1
"GO:0030056","GO:0030056",0.999999999978818,0.940183490915045,0,1,"hemidesmosome","CC",1
"GO:1902775","GO:1902775",0.999999999978832,0.769287790206668,0,2,"mitochondrial large ribosomal subunit assembly","BP",1
"GO:0003031","GO:0003031",0.999999999978848,0.769343429680149,0,2,"detection of carbon dioxide","BP",1
"GO:0007084","GO:0007084",0.999999999978892,0.879082264061271,0,1,"mitotic nuclear membrane reassembly","BP",1
"GO:0101024","GO:0101024",0.999999999978892,0.879082264061271,0,1,"mitotic nuclear membrane organization","BP",1
"GO:1905832","GO:1905832",0.999999999978892,0.879082264061271,0,1,"positive regulation of spindle assembly","BP",1
"GO:2000433","GO:2000433",0.999999999978892,0.879082264061271,0,1,"positive regulation of cytokinesis, actomyosin contractile ring assembly","BP",1
"GO:0120147","GO:0120147",0.999999999978939,0.877096069818768,0,1,"formylglycine-generating oxidase activity","MF",1
"GO:1903940","GO:1903940",0.999999999978951,0.877096074030688,0,1,"negative regulation of TORC2 signaling","BP",1
"GO:0018242","GO:0018242",0.999999999978978,0.877096097630239,0,1,"protein O-linked glycosylation via serine","BP",1
"GO:0034113","GO:0034113",0.999999999979025,0.840796915110876,0,2,"heterotypic cell-cell adhesion","BP",1
"GO:0034114","GO:0034114",0.999999999979025,0.840796915110876,0,2,"regulation of heterotypic cell-cell adhesion","BP",1
"GO:0034116","GO:0034116",0.999999999979025,0.840796915110876,0,2,"positive regulation of heterotypic cell-cell adhesion","BP",1
"GO:0099559","GO:0099559",0.999999999979025,0.840796915110876,0,2,"maintenance of alignment of postsynaptic density and presynaptic active zone","BP",1
"GO:0000112","GO:0000112",0.999999999979081,0.877437515871154,0,1,"nucleotide-excision repair factor 3 complex","CC",1
"GO:0070651","GO:0070651",0.999999999979089,0.87710741924679,0,1,"nonfunctional rRNA decay","BP",1
"GO:0070966","GO:0070966",0.999999999979089,0.87710741924679,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP",1
"GO:1990533","GO:1990533",0.999999999979089,0.87710741924679,0,1,"Dom34-Hbs1 complex","CC",1
"GO:0046594","GO:0046594",0.999999999979108,0.769996407126616,0,2,"maintenance of pole plasm mRNA location","BP",1
"GO:0000183","GO:0000183",0.999999999979126,0.877096094171202,0,1,"rDNA heterochromatin formation","BP",1
"GO:0046015","GO:0046015",0.999999999979126,0.877096094171202,0,1,"regulation of transcription by glucose","BP",1
"GO:0071021","GO:0071021",0.999999999979126,0.877096094171202,0,1,"U2-type post-spliceosomal complex","CC",1
"GO:1990700","GO:1990700",0.999999999979126,0.877096094171202,0,1,"nucleolar chromatin organization","BP",1
"GO:1902298","GO:1902298",0.999999999979189,0.877096095689987,0,1,"cell cycle DNA replication maintenance of fidelity","BP",1
"GO:1990426","GO:1990426",0.999999999979189,0.877096095689987,0,1,"mitotic recombination-dependent replication fork processing","BP",1
"GO:1990505","GO:1990505",0.999999999979189,0.877096095689987,0,1,"mitotic DNA replication maintenance of fidelity","BP",1
"GO:0035259","GO:0035259",0.999999999979258,0.896872917729425,0,1,"nuclear glucocorticoid receptor binding","MF",1
"GO:0043435","GO:0043435",0.999999999979258,0.896872917729425,0,1,"response to corticotropin-releasing hormone","BP",1
"GO:0071376","GO:0071376",0.999999999979258,0.896872917729425,0,1,"cellular response to corticotropin-releasing hormone stimulus","BP",1
"GO:0006530","GO:0006530",0.999999999979286,0.877096097464006,0,1,"asparagine catabolic process","BP",1
"GO:0033345","GO:0033345",0.999999999979286,0.877096097464006,0,1,"asparagine catabolic process via L-aspartate","BP",1
"GO:0032574","GO:0032574",0.999999999979318,0.885314585882122,0,1,"5'-3' RNA helicase activity","MF",1
"GO:0035575","GO:0035575",0.999999999979318,0.885314585882122,0,1,"histone H4K20 demethylase activity","MF",1
"GO:0141058","GO:0141058",0.999999999979318,0.885314585882122,0,1,"histone H4 demethylase activity","MF",1
"GO:0003977","GO:0003977",0.999999999979507,0.877103564126507,0,1,"UDP-N-acetylglucosamine diphosphorylase activity","MF",1
"GO:0046976","GO:0046976",0.999999999979531,0.785520056508097,0,2,"histone H3K27 methyltransferase activity","MF",1
"GO:0060623","GO:0060623",0.999999999979545,0.880571954894403,0,1,"regulation of chromosome condensation","BP",1
"GO:1904713","GO:1904713",0.999999999979545,0.880571954894403,0,1,"beta-catenin destruction complex binding","MF",1
"GO:0006393","GO:0006393",0.999999999979552,0.769287820666484,0,2,"termination of mitochondrial transcription","BP",1
"GO:1901693","GO:1901693",0.999999999979597,0.877991780192182,0,1,"negative regulation of compound eye retinal cell apoptotic process","BP",1
"GO:0090676","GO:0090676",0.999999999979647,0.909079158459664,0,1,"calcium ion transmembrane transport via low voltage-gated calcium channel","BP",1
"GO:0010446","GO:0010446",0.999999999979653,0.878099992121823,0,1,"response to alkaline pH","BP",1
"GO:0071469","GO:0071469",0.999999999979653,0.878099992121823,0,1,"cellular response to alkaline pH","BP",1
"GO:0009450","GO:0009450",0.999999999979654,0.769287984253252,0,2,"gamma-aminobutyric acid catabolic process","BP",1
"GO:0004807","GO:0004807",0.999999999979661,0.877096090520327,0,1,"triose-phosphate isomerase activity","MF",1
"GO:0019563","GO:0019563",0.999999999979661,0.877096090520327,0,1,"glycerol catabolic process","BP",1
"GO:0019682","GO:0019682",0.999999999979661,0.877096090520327,0,1,"glyceraldehyde-3-phosphate metabolic process","BP",1
"GO:0046166","GO:0046166",0.999999999979661,0.877096090520327,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP",1
"GO:0032530","GO:0032530",0.999999999979731,0.890502344795632,0,1,"regulation of microvillus organization","BP",1
"GO:0032531","GO:0032531",0.999999999979731,0.890502344795632,0,1,"regulation of follicle cell microvillus organization","BP",1
"GO:0032532","GO:0032532",0.999999999979731,0.890502344795632,0,1,"regulation of microvillus length","BP",1
"GO:0032533","GO:0032533",0.999999999979731,0.890502344795632,0,1,"regulation of follicle cell microvillus length","BP",1
"GO:1904269","GO:1904269",0.999999999979823,0.87803425534058,0,1,"cell leading edge cell cortex","CC",1
"GO:2000481","GO:2000481",0.999999999979823,0.87803425534058,0,1,"positive regulation of cAMP-dependent protein kinase activity","BP",1
"GO:0072383","GO:0072383",0.999999999979847,0.890435191354713,0,1,"plus-end-directed vesicle transport along microtubule","BP",1
"GO:0072386","GO:0072386",0.999999999979847,0.890435191354713,0,1,"plus-end-directed organelle transport along microtubule","BP",1
"GO:0140024","GO:0140024",0.999999999979847,0.890435191354713,0,1,"plus-end-directed endosome transport along mitotic spindle midzone microtubule","BP",1
"GO:0006285","GO:0006285",0.999999999979884,0.769287801836816,0,2,"base-excision repair, AP site formation","BP",1
"GO:0035059","GO:0035059",0.999999999979893,0.769287478234259,0,2,"RCAF complex","CC",1
"GO:0070176","GO:0070176",0.999999999979984,0.769287359067595,0,2,"DRM complex","CC",1
"GO:0001517","GO:0001517",0.999999999979984,0.769802349228257,0,2,"N-acetylglucosamine 6-O-sulfotransferase activity","MF",1
"GO:0002151","GO:0002151",0.999999999979986,0.769289856151305,0,2,"G-quadruplex RNA binding","MF",1
"GO:0032230","GO:0032230",0.999999999980053,0.896112233530956,0,1,"positive regulation of synaptic transmission, GABAergic","BP",1
"GO:0042866","GO:0042866",0.99999999998008,0.877099305722647,0,1,"pyruvate biosynthetic process","BP",1
"GO:0000095","GO:0000095",0.999999999980103,0.877096070979076,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF",1
"GO:0015805","GO:0015805",0.999999999980103,0.877096070979076,0,1,"S-adenosyl-L-methionine transport","BP",1
"GO:0035226","GO:0035226",0.999999999980138,0.877096097922638,0,1,"glutamate-cysteine ligase catalytic subunit binding","MF",1
"GO:0035227","GO:0035227",0.999999999980138,0.877096097922638,0,1,"regulation of glutamate-cysteine ligase activity","BP",1
"GO:0035229","GO:0035229",0.999999999980138,0.877096097922638,0,1,"positive regulation of glutamate-cysteine ligase activity","BP",1
"GO:0071722","GO:0071722",0.999999999980138,0.877096097922638,0,1,"detoxification of arsenic-containing substance","BP",1
"GO:0005055","GO:0005055",0.999999999980155,0.891487648343586,0,1,"laminin receptor activity","MF",1
"GO:0043236","GO:0043236",0.999999999980155,0.891487648343586,0,1,"laminin binding","MF",1
"GO:0015450","GO:0015450",0.999999999980182,0.771987414219582,0,2,"protein-transporting ATPase activity","MF",1
"GO:1904380","GO:1904380",0.999999999980192,0.778707048940775,0,2,"endoplasmic reticulum mannose trimming","BP",1
"GO:0016076","GO:0016076",0.999999999980213,0.771581224384346,0,2,"snRNA catabolic process","BP",1
"GO:0016077","GO:0016077",0.999999999980213,0.771581224384346,0,2,"sno(s)RNA catabolic process","BP",1
"GO:0071036","GO:0071036",0.999999999980213,0.771581224384346,0,2,"nuclear polyadenylation-dependent snoRNA catabolic process","BP",1
"GO:0071037","GO:0071037",0.999999999980213,0.771581224384346,0,2,"nuclear polyadenylation-dependent snRNA catabolic process","BP",1
"GO:0071039","GO:0071039",0.999999999980213,0.771581224384346,0,2,"nuclear polyadenylation-dependent CUT catabolic process","BP",1
"GO:0035180","GO:0035180",0.999999999980245,0.784522429895761,0,2,"larval wandering behavior","BP",1
"GO:0004630","GO:0004630",0.99999999998036,0.885570684768681,0,1,"phospholipase D activity","MF",1
"GO:0031535","GO:0031535",0.999999999980374,0.88257037058285,0,1,"plus-end directed microtubule sliding","BP",1
"GO:0009134","GO:0009134",0.999999999980384,0.877120135092532,0,1,"nucleoside diphosphate catabolic process","BP",1
"GO:1990003","GO:1990003",0.999999999980384,0.877120135092532,0,1,"IDP phosphatase activity","MF",1
"GO:0140760","GO:0140760",0.999999999980406,0.877104892236426,0,1,"histone H3K56me2/H3K56me3 demethylase activity","MF",1
"GO:1990440","GO:1990440",0.999999999980406,0.877104892236426,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress","BP",1
"GO:0031144","GO:0031144",0.999999999980412,0.877096104521056,0,1,"proteasome localization","BP",1
"GO:0071630","GO:0071630",0.999999999980412,0.877096104521056,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP",1
"GO:0031435","GO:0031435",0.999999999980562,0.780562987554464,0,2,"mitogen-activated protein kinase kinase kinase binding","MF",1
"GO:2000395","GO:2000395",0.99999999998058,0.885610054818043,0,1,"regulation of ubiquitin-dependent endocytosis","BP",1
"GO:2000397","GO:2000397",0.99999999998058,0.885610054818043,0,1,"positive regulation of ubiquitin-dependent endocytosis","BP",1
"GO:0000454","GO:0000454",0.999999999980598,0.877096010288485,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP",1
"GO:1903214","GO:1903214",0.999999999980661,0.877095470842355,0,1,"regulation of protein targeting to mitochondrion","BP",1
"GO:1903747","GO:1903747",0.999999999980661,0.877095470842355,0,1,"regulation of establishment of protein localization to mitochondrion","BP",1
"GO:1903749","GO:1903749",0.999999999980661,0.877095470842355,0,1,"positive regulation of establishment of protein localization to mitochondrion","BP",1
"GO:1903955","GO:1903955",0.999999999980661,0.877095470842355,0,1,"positive regulation of protein targeting to mitochondrion","BP",1
"GO:0005031","GO:0005031",0.999999999980711,0.769454728547231,0,2,"tumor necrosis factor receptor activity","MF",1
"GO:0005035","GO:0005035",0.999999999980711,0.769454728547231,0,2,"death receptor activity","MF",1
"GO:0140666","GO:0140666",0.999999999980711,0.769454728547231,0,2,"annealing activity","MF",1
"GO:1990814","GO:1990814",0.999999999980711,0.769454728547231,0,2,"DNA/DNA annealing activity","MF",1
"GO:0006666","GO:0006666",0.999999999980809,0.877096097436957,0,1,"3-keto-sphinganine metabolic process","BP",1
"GO:0047560","GO:0047560",0.999999999980809,0.877096097436957,0,1,"3-dehydrosphinganine reductase activity","MF",1
"GO:0036499","GO:0036499",0.999999999980811,0.777278941256709,0,2,"PERK-mediated unfolded protein response","BP",1
"GO:0140467","GO:0140467",0.999999999980811,0.777278941256709,0,2,"integrated stress response signaling","BP",1
"GO:0001711","GO:0001711",0.999999999980841,0.881125741597291,0,1,"endodermal cell fate commitment","BP",1
"GO:0007493","GO:0007493",0.999999999980841,0.881125741597291,0,1,"endodermal cell fate determination","BP",1
"GO:0035987","GO:0035987",0.999999999980841,0.881125741597291,0,1,"endodermal cell differentiation","BP",1
"GO:1904424","GO:1904424",0.999999999980841,0.881125741597291,0,1,"regulation of GTP binding","BP",1
"GO:1905097","GO:1905097",0.999999999980841,0.881125741597291,0,1,"regulation of guanyl-nucleotide exchange factor activity","BP",1
"GO:1905098","GO:1905098",0.999999999980841,0.881125741597291,0,1,"negative regulation of guanyl-nucleotide exchange factor activity","BP",1
"GO:2001107","GO:2001107",0.999999999980841,0.881125741597291,0,1,"negative regulation of Rho guanyl-nucleotide exchange factor activity","BP",1
"GO:0110077","GO:0110077",0.999999999980864,0.877253287457529,0,1,"vesicle-mediated intercellular transport","BP",1
"GO:0030552","GO:0030552",0.999999999980867,0.773878042969183,0,2,"cAMP binding","MF",1
"GO:1901354","GO:1901354",0.999999999980889,0.877096099951272,0,1,"response to L-canavanine","BP",1
"GO:0004148","GO:0004148",0.99999999998094,0.877106712474034,0,1,"dihydrolipoyl dehydrogenase activity","MF",1
"GO:0000309","GO:0000309",0.999999999981,0.877096092892986,0,1,"nicotinamide-nucleotide adenylyltransferase activity","MF",1
"GO:0004515","GO:0004515",0.999999999981,0.877096092892986,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF",1
"GO:0031254","GO:0031254",0.999999999981062,0.769355893539634,0,2,"cell trailing edge","CC",1
