"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0018283","GO:0018283",0.999999999997632,0.717348667242486,0,1,"iron incorporation into metallo-sulfur cluster","BP",1
"GO:0034986","GO:0034986",0.999999999997632,0.717348667242486,0,1,"iron chaperone activity","MF",1
"GO:0001888","GO:0001888",0.999999999997659,0.646241292522226,0,1,"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity","MF",1
"GO:0033130","GO:0033130",0.999999999997677,0.666688636400817,0,1,"acetylcholine receptor binding","MF",1
"GO:0102294","GO:0102294",0.999999999997683,0.678152757680766,0,1,"cholesterol dehydrogenase activity","MF",1
"GO:0061635","GO:0061635",0.999999999997751,0.682350626451955,0,1,"regulation of protein complex stability","BP",1
"GO:0004077","GO:0004077",0.999999999997845,0.641035047067737,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF",1
"GO:0017020","GO:0017020",0.999999999997845,0.641035047067737,0,1,"myosin phosphatase regulator activity","MF",1
"GO:0018271","GO:0018271",0.999999999997845,0.641035047067737,0,1,"biotin-protein ligase activity","MF",1
"GO:0016286","GO:0016286",0.999999999997971,0.644447996130766,0,1,"small conductance calcium-activated potassium channel activity","MF",1
"GO:1905550","GO:1905550",0.999999999998025,0.673627629134613,0,1,"regulation of protein localization to endoplasmic reticulum","BP",1
"GO:1905552","GO:1905552",0.999999999998025,0.673627629134613,0,1,"positive regulation of protein localization to endoplasmic reticulum","BP",1
"GO:0048211","GO:0048211",0.999999999998028,0.659980301448767,0,1,"Golgi vesicle docking","BP",1
"GO:0070064","GO:0070064",0.999999999998085,0.665549780483597,0,1,"proline-rich region binding","MF",1
"GO:1901354","GO:1901354",0.999999999998093,0.676676062866578,0,1,"response to L-canavanine","BP",1
"GO:0071208","GO:0071208",0.999999999998102,0.797138220084316,0,1,"histone pre-mRNA DCP binding","MF",1
"GO:0035259","GO:0035259",0.999999999998124,0.603118106973082,0,1,"nuclear glucocorticoid receptor binding","MF",1
"GO:0043435","GO:0043435",0.999999999998124,0.603118106973082,0,1,"response to corticotropin-releasing hormone","BP",1
"GO:0071376","GO:0071376",0.999999999998124,0.603118106973082,0,1,"cellular response to corticotropin-releasing hormone stimulus","BP",1
"GO:0004651","GO:0004651",0.999999999998185,0.684586673395904,0,1,"polynucleotide 5'-phosphatase activity","MF",1
"GO:0008520","GO:0008520",0.999999999998305,0.670831132108588,0,1,"L-ascorbate:sodium symporter activity","MF",1
"GO:0015882","GO:0015882",0.999999999998305,0.670831132108588,0,1,"L-ascorbic acid transmembrane transport","BP",1
"GO:1903687","GO:1903687",0.999999999998379,0.646423575093415,0,1,"negative regulation of border follicle cell migration","BP",1
"GO:0052767","GO:0052767",0.99999999999844,0.621948900722476,0,1,"mannosyl-oligosaccharide 1,6-alpha-mannosidase activity","MF",1
"GO:0071765","GO:0071765",0.999999999998449,0.675333578824959,0,1,"nuclear inner membrane organization","BP",1
"GO:1903353","GO:1903353",0.999999999998449,0.675333578824959,0,1,"regulation of nucleus organization","BP",1
"GO:0003983","GO:0003983",0.999999999998476,0.671139511903973,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF",1
"GO:0006011","GO:0006011",0.999999999998476,0.671139511903973,0,1,"UDP-glucose metabolic process","BP",1
"GO:0051748","GO:0051748",0.999999999998476,0.671139511903973,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF",1
"GO:0003306","GO:0003306",0.999999999998495,0.659367885945943,0,1,"Wnt signaling pathway involved in heart development","BP",1
"GO:0061311","GO:0061311",0.999999999998495,0.659367885945943,0,1,"cell surface receptor signaling pathway involved in heart development","BP",1
"GO:0061316","GO:0061316",0.999999999998495,0.659367885945943,0,1,"canonical Wnt signaling pathway involved in heart development","BP",1
"GO:0030957","GO:0030957",0.999999999998578,0.681809103186345,0,1,"Tat protein binding","MF",1
"GO:0070984","GO:0070984",0.999999999998578,0.681809103186345,0,1,"SET domain binding","MF",1
"GO:0071564","GO:0071564",0.999999999998578,0.681809103186345,0,1,"npBAF complex","CC",1
"GO:1901704","GO:1901704",0.999999999998612,0.669829656697763,0,1,"L-glutamine biosynthetic process","BP",1
"GO:0035507","GO:0035507",0.9999999999987,0.651591028165097,0,1,"regulation of myosin-light-chain-phosphatase activity","BP",1
"GO:0035509","GO:0035509",0.9999999999987,0.651591028165097,0,1,"negative regulation of myosin-light-chain-phosphatase activity","BP",1
"GO:0015054","GO:0015054",0.999999999998706,0.665622047638825,0,1,"gastrin receptor activity","MF",1
"GO:0018142","GO:0018142",0.999999999998784,0.685148684340863,0,1,"protein-DNA covalent cross-linking","BP",1
"GO:0018143","GO:0018143",0.999999999998784,0.685148684340863,0,1,"nucleic acid-protein covalent cross-linking","BP",1
"GO:0030265","GO:0030265",0.999999999998788,0.676475277879512,0,1,"phospholipase C-activating rhodopsin mediated signaling pathway","BP",1
"GO:0051575","GO:0051575",0.999999999998853,0.670555203698964,0,1,"5'-deoxyribose-5-phosphate lyase activity","MF",1
"GO:0032526","GO:0032526",0.999999999998959,0.698590140405943,0,1,"response to retinoic acid","BP",1
"GO:0004809","GO:0004809",0.999999999998972,0.675906254469954,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF",1
"GO:0032055","GO:0032055",0.999999999998994,0.617221802026071,0,1,"negative regulation of translation in response to stress","BP",1
"GO:0032057","GO:0032057",0.999999999998994,0.617221802026071,0,1,"negative regulation of translational initiation in response to stress","BP",1
"GO:1904688","GO:1904688",0.999999999998994,0.617221802026071,0,1,"regulation of cytoplasmic translational initiation","BP",1
"GO:1904689","GO:1904689",0.999999999998994,0.617221802026071,0,1,"negative regulation of cytoplasmic translational initiation","BP",1
"GO:1990497","GO:1990497",0.999999999998994,0.617221802026071,0,1,"regulation of cytoplasmic translation in response to stress","BP",1
"GO:1990611","GO:1990611",0.999999999998994,0.617221802026071,0,1,"regulation of cytoplasmic translational initiation in response to stress","BP",1
"GO:1990625","GO:1990625",0.999999999998994,0.617221802026071,0,1,"negative regulation of cytoplasmic translational initiation in response to stress","BP",1
"GO:0098882","GO:0098882",0.999999999999011,0.613139658493732,0,1,"structural constituent of presynaptic active zone","MF",1
"GO:0098918","GO:0098918",0.999999999999011,0.613139658493732,0,1,"structural constituent of synapse","MF",1
"GO:0034428","GO:0034428",0.999999999999028,0.624220670531997,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 5'-3'","BP",1
"GO:0006624","GO:0006624",0.999999999999061,0.706989914811161,0,1,"vacuolar protein processing","BP",1
"GO:0003908","GO:0003908",0.999999999999126,0.749215575480723,0,1,"methylated-DNA-[protein]-cysteine S-methyltransferase activity","MF",1
"GO:0006307","GO:0006307",0.999999999999126,0.749215575480723,0,1,"DNA dealkylation involved in DNA repair","BP",1
"GO:0016189","GO:0016189",0.999999999999152,0.675020651258735,0,1,"synaptic vesicle to endosome fusion","BP",1
"GO:0019778","GO:0019778",0.999999999999282,0.670438863947668,0,1,"Atg12 activating enzyme activity","MF",1
"GO:0019779","GO:0019779",0.999999999999282,0.670438863947668,0,1,"Atg8 activating enzyme activity","MF",1
"GO:0032391","GO:0032391",0.999999999999357,0.598126848742163,0,1,"photoreceptor connecting cilium","CC",1
"GO:0045218","GO:0045218",0.999999999999357,0.598126848742163,0,1,"zonula adherens maintenance","BP",1
"GO:0061336","GO:0061336",0.999999999999357,0.598126848742163,0,1,"cell morphogenesis involved in Malpighian tubule morphogenesis","BP",1
"GO:0097731","GO:0097731",0.999999999999357,0.598126848742163,0,1,"9+0 non-motile cilium","CC",1
"GO:0097733","GO:0097733",0.999999999999357,0.598126848742163,0,1,"photoreceptor cell cilium","CC",1
"GO:0038166","GO:0038166",0.9999999999994,0.676758794096387,0,1,"angiotensin-activated signaling pathway","BP",1
"GO:1904385","GO:1904385",0.9999999999994,0.676758794096387,0,1,"cellular response to angiotensin","BP",1
"GO:1990776","GO:1990776",0.9999999999994,0.676758794096387,0,1,"response to angiotensin","BP",1
"GO:0048505","GO:0048505",0.99999999999946,0.642194654260068,0,1,"regulation of timing of cell differentiation","BP",1
"GO:0005009","GO:0005009",0.999999999999478,0.588269118897546,0,1,"insulin receptor activity","MF",1
"GO:0005899","GO:0005899",0.999999999999478,0.588269118897546,0,1,"insulin receptor complex","CC",1
"GO:0070346","GO:0070346",0.999999999999478,0.588269118897546,0,1,"positive regulation of fat cell proliferation","BP",1
"GO:0099641","GO:0099641",0.999999999999496,0.657990685337622,0,1,"anterograde axonal protein transport","BP",1
"GO:1900038","GO:1900038",0.999999999999499,0.62289462756482,0,1,"negative regulation of cellular response to hypoxia","BP",1
"GO:0004799","GO:0004799",0.99999999999954,0.68242532964052,0,1,"thymidylate synthase activity","MF",1
"GO:0006231","GO:0006231",0.99999999999954,0.68242532964052,0,1,"dTMP biosynthetic process","BP",1
"GO:0009157","GO:0009157",0.99999999999954,0.68242532964052,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP",1
"GO:0009162","GO:0009162",0.99999999999954,0.68242532964052,0,1,"deoxyribonucleoside monophosphate metabolic process","BP",1
"GO:0009176","GO:0009176",0.99999999999954,0.68242532964052,0,1,"pyrimidine deoxyribonucleoside monophosphate metabolic process","BP",1
"GO:0009177","GO:0009177",0.99999999999954,0.68242532964052,0,1,"pyrimidine deoxyribonucleoside monophosphate biosynthetic process","BP",1
"GO:0042083","GO:0042083",0.99999999999954,0.68242532964052,0,1,"5,10-methylenetetrahydrofolate-dependent methyltransferase activity","MF",1
"GO:0046073","GO:0046073",0.99999999999954,0.68242532964052,0,1,"dTMP metabolic process","BP",1
"GO:0140569","GO:0140569",0.999999999999575,0.6361969542095,0,1,"extraction of mislocalized protein from ER membrane","BP",1
"GO:0030421","GO:0030421",0.999999999999659,0.664405355293918,0,1,"defecation","BP",1
"GO:0044062","GO:0044062",0.999999999999659,0.664405355293918,0,1,"regulation of excretion","BP",1
"GO:2000292","GO:2000292",0.999999999999659,0.664405355293918,0,1,"regulation of defecation","BP",1
"GO:0060072","GO:0060072",0.99999999999969,0.630834270159078,0,1,"large conductance calcium-activated potassium channel activity","MF",1
"GO:0051602","GO:0051602",0.999999999999754,0.621634448434697,0,1,"response to electrical stimulus","BP",1
"GO:0050932","GO:0050932",0.999999999999788,0.644103708428892,0,1,"regulation of pigment cell differentiation","BP",1
"GO:0050941","GO:0050941",0.999999999999788,0.644103708428892,0,1,"negative regulation of pigment cell differentiation","BP",1
"GO:0001015","GO:0001015",0.999999999999801,0.683619390629047,0,1,"snoRNA transcription by RNA polymerase II","BP",1
"GO:0009302","GO:0009302",0.999999999999801,0.683619390629047,0,1,"sno(s)RNA transcription","BP",1
"GO:1990470","GO:1990470",0.999999999999801,0.683619390629047,0,1,"piRNA cluster binding","MF",1
"GO:1901834","GO:1901834",0.999999999999856,0.605470701888475,0,1,"regulation of deadenylation-independent decapping of nuclear-transcribed mRNA","BP",1
"GO:1901835","GO:1901835",0.999999999999856,0.605470701888475,0,1,"positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA","BP",1
"GO:0019010","GO:0019010",0.999999999999915,0.705560538803446,0,1,"farnesoic acid O-methyltransferase activity","MF",1
"GO:0035049","GO:0035049",0.999999999999915,0.705560538803446,0,1,"juvenile hormone acid methyltransferase activity","MF",1
"GO:0051775","GO:0051775",0.999999999999915,0.705560538803446,0,1,"response to redox state","BP",1
"GO:0004645","GO:0004645",0.999999999999939,0.655340218218095,0,1,"1,4-alpha-oligoglucan phosphorylase activity","MF",1
"GO:0008184","GO:0008184",0.999999999999939,0.655340218218095,0,1,"glycogen phosphorylase activity","MF",1
"GO:0035928","GO:0035928",0.99999999999994,0.73534021097259,0,1,"rRNA import into mitochondrion","BP",1
"GO:0051029","GO:0051029",0.99999999999994,0.73534021097259,0,1,"rRNA transport","BP",1
"GO:0000823","GO:0000823",0.999999999999942,0.688588180996734,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF",1
"GO:0047326","GO:0047326",0.999999999999942,0.688588180996734,0,1,"inositol tetrakisphosphate 5-kinase activity","MF",1
"GO:0000033","GO:0000033",1,0.457348421529204,0,2,"alpha-1,3-mannosyltransferase activity","MF",1
"GO:0000064","GO:0000064",1,0.193262856984932,0,4,"L-ornithine transmembrane transporter activity","MF",1
"GO:0000110","GO:0000110",1,0.320068746879063,0,3,"nucleotide-excision repair factor 1 complex","CC",1
"GO:0000120","GO:0000120",1,0.309273433799231,0,3,"RNA polymerase I transcription regulator complex","CC",1
"GO:0000150","GO:0000150",1,0.239589807938364,0,4,"DNA strand exchange activity","MF",1
"GO:0000182","GO:0000182",1,0.198259831325915,0,4,"rDNA binding","MF",1
"GO:0000213","GO:0000213",1,0.457348421529204,0,2,"tRNA-intron endonuclease activity","MF",1
"GO:0000301","GO:0000301",1,0.456342364082988,0,2,"retrograde transport, vesicle recycling within Golgi","BP",1
"GO:0000348","GO:0000348",1,0.374180629769659,0,5,"mRNA branch site recognition","BP",1
"GO:0000353","GO:0000353",1,0.461853229634171,0,4,"formation of quadruple SL/U4/U5/U6 snRNP","BP",1
"GO:0000365","GO:0000365",1,0.461853229634171,0,4,"mRNA trans splicing, via spliceosome","BP",1
"GO:0000390","GO:0000390",1,0.291895634436202,0,3,"spliceosomal complex disassembly","BP",1
"GO:0000493","GO:0000493",1,0.449281170422754,0,2,"box H/ACA snoRNP assembly","BP",1
"GO:0000727","GO:0000727",1,0.00778808917907873,0,12,"double-strand break repair via break-induced replication","BP",1
"GO:0000730","GO:0000730",1,0.320511621531081,0,3,"DNA recombinase assembly","BP",1
"GO:0000808","GO:0000808",1,0.142189931831228,0,5,"origin recognition complex","CC",1
"GO:0000811","GO:0000811",1,0.257802630953512,0,4,"GINS complex","CC",1
"GO:0000812","GO:0000812",1,0.11985963695433,0,5,"Swr1 complex","CC",1
"GO:0000814","GO:0000814",1,0.366798620096299,0,3,"ESCRT II complex","CC",1
"GO:0000820","GO:0000820",1,0.455971253760725,0,2,"regulation of glutamine family amino acid metabolic process","BP",1
"GO:0000957","GO:0000957",1,0.309273433799231,0,3,"mitochondrial RNA catabolic process","BP",1
"GO:0000958","GO:0000958",1,0.309273433799231,0,3,"mitochondrial mRNA catabolic process","BP",1
"GO:0000973","GO:0000973",1,0.305850313022329,0,3,"post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP",1
"GO:0000995","GO:0000995",1,0.45083848417926,0,2,"RNA polymerase III general transcription initiation factor activity","MF",1
"GO:0001094","GO:0001094",1,0.535537716616462,0,2,"TFIID-class transcription factor complex binding","MF",1
"GO:0001096","GO:0001096",1,0.461390074915579,0,2,"TFIIF-class transcription factor complex binding","MF",1
"GO:0001163","GO:0001163",1,0.45880604236919,0,2,"RNA polymerase I transcription regulatory region sequence-specific DNA binding","MF",1
"GO:0001173","GO:0001173",1,0.0355311467401474,0,9,"DNA-templated transcriptional start site selection","BP",1
"GO:0001174","GO:0001174",1,0.0355311467401474,0,9,"transcriptional start site selection at RNA polymerase II promoter","BP",1
"GO:0001178","GO:0001178",1,0.0524111834889531,0,8,"regulation of transcriptional start site selection at RNA polymerase II promoter","BP",1
"GO:0001401","GO:0001401",1,0.329476468856901,0,3,"SAM complex","CC",1
"GO:0001517","GO:0001517",1,0.452260838246208,0,2,"N-acetylglucosamine 6-O-sulfotransferase activity","MF",1
"GO:0001518","GO:0001518",1,0.192456091834982,0,3,"voltage-gated sodium channel complex","CC",1
"GO:0001556","GO:0001556",1,0.171694623414036,0,4,"oocyte maturation","BP",1
"GO:0001586","GO:0001586",1,0.417117908942567,0,2,"Gi/o-coupled serotonin receptor activity","MF",1
"GO:0001588","GO:0001588",1,0.30434440384142,0,3,"dopamine neurotransmitter receptor activity, coupled via Gs","MF",1
"GO:0001591","GO:0001591",1,0.442423925406476,0,2,"dopamine neurotransmitter receptor activity, coupled via Gi/Go","MF",1
"GO:0001640","GO:0001640",1,0.443245943431903,0,2,"adenylate cyclase inhibiting G protein-coupled glutamate receptor activity","MF",1
"GO:0001669","GO:0001669",1,0.447742833803681,0,2,"acrosomal vesicle","CC",1
"GO:0001675","GO:0001675",1,0.430381713046931,0,2,"acrosome assembly","BP",1
"GO:0001713","GO:0001713",1,0.459818788641296,0,2,"ectodermal cell fate determination","BP",1
"GO:0001836","GO:0001836",1,0.472005350570939,0,2,"release of cytochrome c from mitochondria","BP",1
"GO:0001940","GO:0001940",1,0.457348421529204,0,2,"male pronucleus","CC",1
"GO:0001954","GO:0001954",1,0.424309982351492,0,2,"positive regulation of cell-matrix adhesion","BP",1
"GO:0001960","GO:0001960",1,0.137269289677985,0,5,"negative regulation of cytokine-mediated signaling pathway","BP",1
