"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0008407","GO:0008407",1,0.605939293309183,0,39,"chaeta morphogenesis","BP",1
"GO:0008409","GO:0008409",1,0.858924307609068,0,11,"5'-3' exonuclease activity","MF",1
"GO:0008443","GO:0008443",1,0.973341556613165,0,2,"phosphofructokinase activity","MF",1
"GO:0008474","GO:0008474",1,0.928987384431906,0,5,"palmitoyl-(protein) hydrolase activity","MF",1
"GO:0008528","GO:0008528",1,0.510978898380728,0,47,"G protein-coupled peptide receptor activity","MF",1
"GO:0008531","GO:0008531",1,0.984405834674674,0,1,"riboflavin kinase activity","MF",1
"GO:0008540","GO:0008540",1,0.83880464595921,0,12,"proteasome regulatory particle, base subcomplex","CC",1
"GO:0008542","GO:0008542",1,0.944657397589933,0,4,"visual learning","BP",1
"GO:0008543","GO:0008543",1,0.62592330484811,0,37,"fibroblast growth factor receptor signaling pathway","BP",1
"GO:0008587","GO:0008587",1,0.531666136585918,0,50,"imaginal disc-derived wing margin morphogenesis","BP",1
"GO:0008593","GO:0008593",1,0.411203464957822,0,64,"regulation of Notch signaling pathway","BP",1
"GO:0008613","GO:0008613",1,0.953903555835966,0,3,"diuretic hormone activity","MF",1
"GO:0008637","GO:0008637",1,0.851656310154561,0,11,"apoptotic mitochondrial changes","BP",1
"GO:0008643","GO:0008643",1,0.590044260826303,0,36,"carbohydrate transport","BP",1
"GO:0008652","GO:0008652",1,0.553501440088172,0,40,"amino acid biosynthetic process","BP",1
"GO:0008821","GO:0008821",1,0.958484799491306,0,3,"crossover junction DNA endonuclease activity","MF",1
"GO:0009055","GO:0009055",1,0.597898452642981,0,34,"electron transfer activity","MF",1
"GO:0009063","GO:0009063",1,0.499769697233959,0,47,"amino acid catabolic process","BP",1
"GO:0009074","GO:0009074",1,0.859709457350932,0,10,"aromatic amino acid family catabolic process","BP",1
"GO:0009081","GO:0009081",1,0.863566810080758,0,10,"branched-chain amino acid metabolic process","BP",1
"GO:0009082","GO:0009082",1,0.972242432738076,0,2,"branched-chain amino acid biosynthetic process","BP",1
"GO:0009101","GO:0009101",1,0.177500953568047,0,120,"glycoprotein biosynthetic process","BP",1
"GO:0009116","GO:0009116",1,0.585935051023854,0,35,"nucleoside metabolic process","BP",1
"GO:0009141","GO:0009141",1,0.544917316016757,0,41,"nucleoside triphosphate metabolic process","BP",1
"GO:0009142","GO:0009142",1,0.610404125280119,0,33,"nucleoside triphosphate biosynthetic process","BP",1
"GO:0009144","GO:0009144",1,0.585156202875428,0,36,"purine nucleoside triphosphate metabolic process","BP",1
"GO:0009199","GO:0009199",1,0.57142322181042,0,38,"ribonucleoside triphosphate metabolic process","BP",1
"GO:0009201","GO:0009201",1,0.62054575935259,0,32,"ribonucleoside triphosphate biosynthetic process","BP",1
"GO:0009205","GO:0009205",1,0.593587422907088,0,35,"purine ribonucleoside triphosphate metabolic process","BP",1
"GO:0009229","GO:0009229",1,0.984573202159494,0,1,"thiamine diphosphate biosynthetic process","BP",1
"GO:0009231","GO:0009231",1,0.984405834674674,0,1,"riboflavin biosynthetic process","BP",1
"GO:0009247","GO:0009247",1,0.568456460790155,0,39,"glycolipid biosynthetic process","BP",1
"GO:0009250","GO:0009250",1,0.86535413524634,0,10,"glucan biosynthetic process","BP",1
"GO:0009251","GO:0009251",1,0.755485199239004,0,20,"glucan catabolic process","BP",1
"GO:0009267","GO:0009267",1,0.298647064118109,0,86,"cellular response to starvation","BP",1
"GO:0009298","GO:0009298",1,0.956709669323884,0,3,"GDP-mannose biosynthetic process","BP",1
"GO:0009394","GO:0009394",1,0.954909454864637,0,3,"2'-deoxyribonucleotide metabolic process","BP",1
"GO:0009396","GO:0009396",1,0.928095569032879,0,5,"folic acid-containing compound biosynthetic process","BP",1
"GO:0009398","GO:0009398",1,0.984405834674674,0,1,"FMN biosynthetic process","BP",1
"GO:0009408","GO:0009408",1,0.339684920050488,0,76,"response to heat","BP",1
"GO:0009448","GO:0009448",1,0.958986896884521,0,3,"gamma-aminobutyric acid metabolic process","BP",1
"GO:0009566","GO:0009566",1,0.643347047736654,0,32,"fertilization","BP",1
"GO:0009584","GO:0009584",1,0.622455492489215,0,35,"detection of visible light","BP",1
"GO:0009593","GO:0009593",1,0.220522145947903,0,101,"detection of chemical stimulus","BP",1
"GO:0009615","GO:0009615",1,0.415873144329306,0,62,"response to virus","BP",1
"GO:0009755","GO:0009755",1,0.663567149654005,0,31,"hormone-mediated signaling pathway","BP",1
"GO:0009786","GO:0009786",1,0.963771477343663,0,3,"regulation of asymmetric cell division","BP",1
"GO:0009896","GO:0009896",1,0.0929890734973742,0,171,"positive regulation of catabolic process","BP",1
"GO:0009922","GO:0009922",1,0.757907507745938,0,18,"fatty acid elongase activity","MF",1
"GO:0010001","GO:0010001",1,0.604482055828132,0,39,"glial cell differentiation","BP",1
"GO:0010004","GO:0010004",1,0.560285379983967,0,43,"gastrulation involving germ band extension","BP",1
"GO:0010085","GO:0010085",1,0.973198757349277,0,2,"polarity specification of proximal/distal axis","BP",1
"GO:0010160","GO:0010160",1,0.612225220257805,0,38,"formation of animal organ boundary","BP",1
"GO:0010212","GO:0010212",1,0.611210926363686,0,35,"response to ionizing radiation","BP",1
"GO:0010257","GO:0010257",1,0.595429523809485,0,34,"NADH dehydrogenase complex assembly","BP",1
"GO:0010369","GO:0010369",1,0.734209715285855,0,22,"chromocenter","CC",1
"GO:0010420","GO:0010420",1,0.96947245444252,0,2,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF",1
"GO:0010506","GO:0010506",1,0.213065285663789,0,111,"regulation of autophagy","BP",1
"GO:0010508","GO:0010508",1,0.518132767171898,0,48,"positive regulation of autophagy","BP",1
"GO:0010562","GO:0010562",1,0.391563795912623,0,70,"positive regulation of phosphorus metabolic process","BP",1
"GO:0010563","GO:0010563",1,0.518429189572177,0,47,"negative regulation of phosphorus metabolic process","BP",1
"GO:0010639","GO:0010639",1,0.393699261729764,0,68,"negative regulation of organelle organization","BP",1
"GO:0010720","GO:0010720",1,0.340046519563046,0,82,"positive regulation of cell development","BP",1
"GO:0010738","GO:0010738",1,0.965642353010894,0,3,"regulation of protein kinase A signaling","BP",1
"GO:0010795","GO:0010795",1,0.984320552706885,0,1,"regulation of ubiquinone biosynthetic process","BP",1
"GO:0010812","GO:0010812",1,0.986554344795817,0,1,"negative regulation of cell-substrate adhesion","BP",1
"GO:0010821","GO:0010821",1,0.528557387593745,0,44,"regulation of mitochondrion organization","BP",1
"GO:0010823","GO:0010823",1,0.869295945696197,0,10,"negative regulation of mitochondrion organization","BP",1
"GO:0010826","GO:0010826",1,0.987243855248006,0,1,"negative regulation of centrosome duplication","BP",1
"GO:0010906","GO:0010906",1,0.823351510949345,0,14,"regulation of glucose metabolic process","BP",1
"GO:0010907","GO:0010907",1,0.858703073303924,0,11,"positive regulation of glucose metabolic process","BP",1
"GO:0010955","GO:0010955",1,0.968394294372252,0,2,"negative regulation of protein processing","BP",1
"GO:0010959","GO:0010959",1,0.499997437621532,0,48,"regulation of metal ion transport","BP",1
"GO:0010962","GO:0010962",1,0.941328498913887,0,4,"regulation of glucan biosynthetic process","BP",1
"GO:0010975","GO:0010975",1,0.235428820016799,0,111,"regulation of neuron projection development","BP",1
"GO:0010996","GO:0010996",1,0.901106179001576,0,8,"response to auditory stimulus","BP",1
"GO:0012510","GO:0012510",1,0.90920493529913,0,7,"trans-Golgi network transport vesicle membrane","CC",1
"GO:0014013","GO:0014013",1,0.814324373742201,0,15,"regulation of gliogenesis","BP",1
"GO:0014016","GO:0014016",1,0.623751502589428,0,38,"neuroblast differentiation","BP",1
"GO:0014041","GO:0014041",1,0.82078089925421,0,16,"regulation of neuron maturation","BP",1
"GO:0014043","GO:0014043",1,0.98722915000078,0,1,"negative regulation of neuron maturation","BP",1
"GO:0015018","GO:0015018",1,0.959486334559694,0,3,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF",1
"GO:0015026","GO:0015026",1,0.941344748756648,0,5,"coreceptor activity","MF",1
"GO:0015078","GO:0015078",1,0.346933481722167,0,72,"proton transmembrane transporter activity","MF",1
"GO:0015079","GO:0015079",1,0.419496972000297,0,63,"potassium ion transmembrane transporter activity","MF",1
"GO:0015085","GO:0015085",1,0.498432820601418,0,52,"calcium ion transmembrane transporter activity","MF",1
"GO:0015144","GO:0015144",1,0.606030430045822,0,34,"carbohydrate transmembrane transporter activity","MF",1
"GO:0015183","GO:0015183",1,0.933530803818323,0,5,"L-aspartate transmembrane transporter activity","MF",1
"GO:0015297","GO:0015297",1,0.571822469251672,0,39,"antiporter activity","MF",1
"GO:0015453","GO:0015453",1,0.627408794253929,0,31,"oxidoreduction-driven active transmembrane transporter activity","MF",1
"GO:0015501","GO:0015501",1,0.945977238613749,0,4,"glutamate:sodium symporter activity","MF",1
"GO:0015631","GO:0015631",1,0.128948653325113,0,150,"tubulin binding","MF",1
"GO:0015658","GO:0015658",1,0.972403384490878,0,2,"branched-chain amino acid transmembrane transporter activity","MF",1
"GO:0015908","GO:0015908",1,0.884159153464536,0,8,"fatty acid transport","BP",1
"GO:0015918","GO:0015918",1,0.807541135169221,0,14,"sterol transport","BP",1
"GO:0015926","GO:0015926",1,0.794075369929869,0,16,"glucosidase activity","MF",1
"GO:0015934","GO:0015934",1,0.178141741594657,0,104,"large ribosomal subunit","CC",1
"GO:0016010","GO:0016010",1,0.886540885109679,0,9,"dystrophin-associated glycoprotein complex","CC",1
"GO:0016024","GO:0016024",1,0.970023987645606,0,2,"CDP-diacylglycerol biosynthetic process","BP",1
"GO:0016028","GO:0016028",1,0.572057113273124,0,42,"rhabdomere","CC",1
"GO:0016048","GO:0016048",1,0.901137983257642,0,8,"detection of temperature stimulus","BP",1
"GO:0016052","GO:0016052",1,0.382168721863043,0,67,"carbohydrate catabolic process","BP",1
"GO:0016055","GO:0016055",1,0.206685334372711,0,119,"Wnt signaling pathway","BP",1
"GO:0016062","GO:0016062",1,0.945789721760483,0,4,"adaptation of rhodopsin mediated signaling","BP",1
"GO:0016073","GO:0016073",1,0.566841661076646,0,38,"snRNA metabolic process","BP",1
"GO:0016101","GO:0016101",1,0.885022776008856,0,8,"diterpenoid metabolic process","BP",1
"GO:0016199","GO:0016199",1,0.731144794826687,0,25,"axon midline choice point recognition","BP",1
"GO:0016203","GO:0016203",1,0.647283522313767,0,35,"muscle attachment","BP",1
"GO:0016226","GO:0016226",1,0.772251099672938,0,17,"iron-sulfur cluster assembly","BP",1
"GO:0016236","GO:0016236",1,0.243414761034652,0,100,"macroautophagy","BP",1
"GO:0016241","GO:0016241",1,0.621400963590371,0,34,"regulation of macroautophagy","BP",1
"GO:0016272","GO:0016272",1,0.886096429449042,0,8,"prefoldin complex","CC",1
"GO:0016300","GO:0016300",1,0.971299003404832,0,2,"tRNA (uracil) methyltransferase activity","MF",1
"GO:0016314","GO:0016314",1,0.986554344795817,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF",1
"GO:0016318","GO:0016318",1,0.687757514152905,0,31,"ommatidial rotation","BP",1
"GO:0016319","GO:0016319",1,0.371805479091374,0,76,"mushroom body development","BP",1
"GO:0016320","GO:0016320",1,0.960470425696726,0,3,"endoplasmic reticulum membrane fusion","BP",1
"GO:0016325","GO:0016325",1,0.655361943446205,0,32,"oocyte microtubule cytoskeleton organization","BP",1
"GO:0016330","GO:0016330",1,0.932074156700638,0,6,"second mitotic wave involved in compound eye morphogenesis","BP",1
"GO:0016331","GO:0016331",1,0.222052811531648,0,117,"morphogenesis of embryonic epithelium","BP",1
"GO:0016333","GO:0016333",1,0.51582785662607,0,50,"morphogenesis of follicular epithelium","BP",1
"GO:0016336","GO:0016336",1,0.943297865122155,0,5,"establishment or maintenance of polarity of larval imaginal disc epithelium","BP",1
"GO:0016358","GO:0016358",1,0.123045437603907,0,162,"dendrite development","BP",1
"GO:0016469","GO:0016469",1,0.435124245707504,0,56,"proton-transporting two-sector ATPase complex","CC",1
"GO:0016485","GO:0016485",1,0.384740669608065,0,67,"protein processing","BP",1
"GO:0016533","GO:0016533",1,0.971089188414834,0,2,"protein kinase 5 complex","CC",1
"GO:0016543","GO:0016543",1,0.975158730596523,0,2,"male courtship behavior, orientation prior to leg tapping and wing vibration","BP",1
"GO:0016573","GO:0016573",1,0.609552144470598,0,35,"histone acetylation","BP",1
"GO:0016577","GO:0016577",1,0.975338925591096,0,2,"histone demethylation","BP",1
"GO:0016579","GO:0016579",1,0.502638326485843,0,47,"protein deubiquitination","BP",1
"GO:0016581","GO:0016581",1,0.900028183216281,0,8,"NuRD complex","CC",1
"GO:0016590","GO:0016590",1,0.97316216843698,0,2,"ACF complex","CC",1
"GO:0016592","GO:0016592",1,0.6279117030892,0,32,"mediator complex","CC",1
"GO:0016607","GO:0016607",1,0.607520252752413,0,34,"nuclear speck","CC",1
"GO:0016627","GO:0016627",1,0.633597844448247,0,31,"oxidoreductase activity, acting on the CH-CH group of donors","MF",1
"GO:0016642","GO:0016642",1,0.987500544450585,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor","MF",1
"GO:0016648","GO:0016648",1,0.983638391207913,0,1,"oxidoreductase activity, acting on the CH-NH group of donors, disulfide as acceptor","MF",1
"GO:0016651","GO:0016651",1,0.618340523235517,0,33,"oxidoreductase activity, acting on NAD(P)H","MF",1
"GO:0016657","GO:0016657",1,0.984696119061746,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF",1
"GO:0016706","GO:0016706",1,0.590329231274696,0,36,"2-oxoglutarate-dependent dioxygenase activity","MF",1
"GO:0016723","GO:0016723",1,0.985040660480422,0,1,"oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor","MF",1
"GO:0016748","GO:0016748",1,0.971677319048416,0,2,"succinyltransferase activity","MF",1
"GO:0016758","GO:0016758",1,0.229920812778077,0,103,"hexosyltransferase activity","MF",1
"GO:0016765","GO:0016765",1,0.419213419518246,0,56,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF",1
"GO:0016769","GO:0016769",1,0.780570883560002,0,17,"transferase activity, transferring nitrogenous groups","MF",1
"GO:0016774","GO:0016774",1,0.970213077525838,0,2,"phosphotransferase activity, carboxyl group as acceptor","MF",1
"GO:0016776","GO:0016776",1,0.849783404360416,0,11,"phosphotransferase activity, phosphate group as acceptor","MF",1
"GO:0016779","GO:0016779",1,0.61180058351918,0,34,"nucleotidyltransferase activity","MF",1
"GO:0016811","GO:0016811",1,0.433602859308694,0,56,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF",1
"GO:0016853","GO:0016853",1,0.230446018699281,0,98,"isomerase activity","MF",1
"GO:0016859","GO:0016859",1,0.613311937724982,0,32,"cis-trans isomerase activity","MF",1
"GO:0016860","GO:0016860",1,0.627960340115858,0,31,"intramolecular oxidoreductase activity","MF",1
"GO:0016874","GO:0016874",1,0.132875596949773,0,138,"ligase activity","MF",1
"GO:0016875","GO:0016875",1,0.568014712261766,0,38,"ligase activity, forming carbon-oxygen bonds","MF",1
"GO:0016877","GO:0016877",1,0.631966866983058,0,32,"ligase activity, forming carbon-sulfur bonds","MF",1
"GO:0016878","GO:0016878",1,0.716128439693771,0,23,"acid-thiol ligase activity","MF",1
"GO:0016879","GO:0016879",1,0.576494111811419,0,39,"ligase activity, forming carbon-nitrogen bonds","MF",1
"GO:0016888","GO:0016888",1,0.872548266456763,0,10,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF",1
"GO:0016929","GO:0016929",1,0.95902984884518,0,3,"deSUMOylase activity","MF",1
"GO:0016939","GO:0016939",1,0.987849256821191,0,1,"kinesin II complex","CC",1
"GO:0016941","GO:0016941",1,0.983494999280618,0,1,"natriuretic peptide receptor activity","MF",1
"GO:0017002","GO:0017002",1,0.96389082033581,0,3,"activin receptor activity","MF",1
"GO:0017014","GO:0017014",1,0.984696119061746,0,1,"protein nitrosylation","BP",1
"GO:0017055","GO:0017055",1,0.986731033607722,0,1,"negative regulation of RNA polymerase II transcription preinitiation complex assembly","BP",1
"GO:0017061","GO:0017061",1,0.969451629553447,0,2,"S-methyl-5-thioadenosine phosphorylase activity","MF",1
"GO:0017116","GO:0017116",1,0.891052030849182,0,9,"single-stranded DNA helicase activity","MF",1
"GO:0017124","GO:0017124",1,0.89052238141767,0,9,"SH3 domain binding","MF",1
"GO:0017128","GO:0017128",1,0.940943187635619,0,4,"phospholipid scramblase activity","MF",1
"GO:0017145","GO:0017145",1,0.477653147344024,0,55,"stem cell division","BP",1
"GO:0017148","GO:0017148",1,0.339322409291792,0,78,"negative regulation of translation","BP",1
"GO:0017150","GO:0017150",1,0.943277197268588,0,4,"tRNA dihydrouridine synthase activity","MF",1
"GO:0017196","GO:0017196",1,0.875059847226619,0,9,"N-terminal peptidyl-methionine acetylation","BP",1
"GO:0018105","GO:0018105",1,0.47594037711194,0,56,"peptidyl-serine phosphorylation","BP",1
"GO:0018119","GO:0018119",1,0.984696119061746,0,1,"peptidyl-cysteine S-nitrosylation","BP",1
"GO:0018198","GO:0018198",1,0.740802176050575,0,20,"peptidyl-cysteine modification","BP",1
"GO:0018206","GO:0018206",1,0.846477800192173,0,11,"peptidyl-methionine modification","BP",1
"GO:0018208","GO:0018208",1,0.592011894335544,0,35,"peptidyl-proline modification","BP",1
"GO:0018209","GO:0018209",1,0.468777685121313,0,57,"peptidyl-serine modification","BP",1
"GO:0018230","GO:0018230",1,0.773728480376963,0,17,"peptidyl-L-cysteine S-palmitoylation","BP",1
"GO:0018231","GO:0018231",1,0.773728480376963,0,17,"peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","BP",1
"GO:0018243","GO:0018243",1,0.973028593581279,0,2,"protein O-linked glycosylation via threonine","BP",1
"GO:0018393","GO:0018393",1,0.59993124094365,0,36,"internal peptidyl-lysine acetylation","BP",1
"GO:0018394","GO:0018394",1,0.591339227963658,0,37,"peptidyl-lysine acetylation","BP",1
"GO:0018467","GO:0018467",1,0.984696119061746,0,1,"formaldehyde dehydrogenase activity","MF",1
"GO:0018958","GO:0018958",1,0.36765256693133,0,71,"phenol-containing compound metabolic process","BP",1
