"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0070528","GO:0070528",1,0.486780009299025,0,2,"protein kinase C signaling","BP",1
"GO:0070545","GO:0070545",1,0.314777191651772,0,3,"PeBoW complex","CC",1
"GO:0070573","GO:0070573",1,0.208526535918254,0,4,"metallodipeptidase activity","MF",1
"GO:0070577","GO:0070577",1,0.404504844370564,0,3,"lysine-acetylated histone binding","MF",1
"GO:0070579","GO:0070579",1,0.444660687758244,0,2,"methylcytosine dioxygenase activity","MF",1
"GO:0070681","GO:0070681",1,0.446175388470474,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP",1
"GO:0070691","GO:0070691",1,0.478293423605601,0,2,"P-TEFb complex","CC",1
"GO:0070761","GO:0070761",1,0.448673475271268,0,2,"pre-snoRNP complex","CC",1
"GO:0070762","GO:0070762",1,0.490233768398409,0,2,"nuclear pore transmembrane ring","CC",1
"GO:0070765","GO:0070765",1,0.211364399792699,0,4,"gamma-secretase complex","CC",1
"GO:0070772","GO:0070772",1,0.456796464812264,0,2,"PAS complex","CC",1
"GO:0070782","GO:0070782",1,0.449764161707055,0,2,"phosphatidylserine exposure on apoptotic cell surface","BP",1
"GO:0070783","GO:0070783",1,0.482236792829308,0,2,"growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070784","GO:0070784",1,0.482236792829308,0,2,"regulation of growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070786","GO:0070786",1,0.482236792829308,0,2,"positive regulation of growth of unicellular organism as a thread of attached cells","BP",1
"GO:0070854","GO:0070854",1,0.486117374388959,0,2,"myosin VI heavy chain binding","MF",1
"GO:0070861","GO:0070861",1,0.235772959903516,0,4,"regulation of protein exit from endoplasmic reticulum","BP",1
"GO:0070863","GO:0070863",1,0.353081852704851,0,3,"positive regulation of protein exit from endoplasmic reticulum","BP",1
"GO:0070874","GO:0070874",1,0.444619088659212,0,2,"negative regulation of glycogen metabolic process","BP",1
"GO:0070935","GO:0070935",1,0.448988527103483,0,2,"3'-UTR-mediated mRNA stabilization","BP",1
"GO:0070939","GO:0070939",1,0.445986772667873,0,2,"Dsl1/NZR complex","CC",1
"GO:0070979","GO:0070979",1,0.0769747568814342,0,7,"protein K11-linked ubiquitination","BP",1
"GO:0070985","GO:0070985",1,0.443535460530384,0,2,"transcription factor TFIIK complex","CC",1
"GO:0070987","GO:0070987",1,0.475439756789767,0,2,"error-free translesion synthesis","BP",1
"GO:0070993","GO:0070993",1,0.0886603832709713,0,6,"translation preinitiation complex","CC",1
"GO:0071006","GO:0071006",1,0.297768427515717,0,3,"U2-type catalytic step 1 spliceosome","CC",1
"GO:0071012","GO:0071012",1,0.297768427515717,0,3,"catalytic step 1 spliceosome","CC",1
"GO:0071020","GO:0071020",1,0.443334733617564,0,2,"post-spliceosomal complex","CC",1
"GO:0071028","GO:0071028",1,0.0874375836751431,0,6,"nuclear mRNA surveillance","BP",1
"GO:0071036","GO:0071036",1,0.475877972089458,0,2,"nuclear polyadenylation-dependent snoRNA catabolic process","BP",1
"GO:0071037","GO:0071037",1,0.475877972089458,0,2,"nuclear polyadenylation-dependent snRNA catabolic process","BP",1
"GO:0071039","GO:0071039",1,0.475877972089458,0,2,"nuclear polyadenylation-dependent CUT catabolic process","BP",1
"GO:0071042","GO:0071042",1,0.443871816928619,0,2,"nuclear polyadenylation-dependent mRNA catabolic process","BP",1
"GO:0071047","GO:0071047",1,0.443871816928619,0,2,"polyadenylation-dependent mRNA catabolic process","BP",1
"GO:0071073","GO:0071073",1,0.212102487697347,0,4,"positive regulation of phospholipid biosynthetic process","BP",1
"GO:0071108","GO:0071108",1,0.0936866825198212,0,6,"protein K48-linked deubiquitination","BP",1
"GO:0071163","GO:0071163",1,0.473868971011758,0,2,"DNA replication preinitiation complex assembly","BP",1
"GO:0071224","GO:0071224",1,0.452055035513993,0,2,"cellular response to peptidoglycan","BP",1
"GO:0071242","GO:0071242",1,0.448523340625796,0,2,"cellular response to ammonium ion","BP",1
"GO:0071244","GO:0071244",1,0.209781143146757,0,4,"cellular response to carbon dioxide","BP",1
"GO:0071277","GO:0071277",1,0.124648722121099,0,6,"cellular response to calcium ion","BP",1
"GO:0071320","GO:0071320",1,0.445986772667873,0,2,"cellular response to cAMP","BP",1
"GO:0071418","GO:0071418",1,0.480136287809707,0,2,"cellular response to amine stimulus","BP",1
"GO:0071439","GO:0071439",1,0.486924813219315,0,2,"clathrin complex","CC",1
"GO:0071467","GO:0071467",1,0.490001618944652,0,2,"cellular response to pH","BP",1
"GO:0071470","GO:0071470",1,0.509910152729002,0,2,"cellular response to osmotic stress","BP",1
"GO:0071484","GO:0071484",1,0.321106441778548,0,3,"cellular response to light intensity","BP",1
"GO:0071539","GO:0071539",1,0.208597678514559,0,4,"protein localization to centrosome","BP",1
"GO:0071542","GO:0071542",1,0.461218806311332,0,2,"dopaminergic neuron differentiation","BP",1
"GO:0071559","GO:0071559",1,0.444334225937787,0,2,"response to transforming growth factor beta","BP",1
"GO:0071560","GO:0071560",1,0.444334225937787,0,2,"cellular response to transforming growth factor beta stimulus","BP",1
"GO:0071565","GO:0071565",1,0.255039959277676,0,4,"nBAF complex","CC",1
"GO:0071585","GO:0071585",1,0.472312618782606,0,2,"detoxification of cadmium ion","BP",1
"GO:0071632","GO:0071632",1,0.156889900991582,0,5,"optomotor response","BP",1
"GO:0071666","GO:0071666",1,0.491333759236624,0,2,"Slit-Robo signaling complex","CC",1
"GO:0071679","GO:0071679",1,0.494966037996238,0,2,"commissural neuron axon guidance","BP",1
"GO:0071781","GO:0071781",1,0.321017375086577,0,3,"endoplasmic reticulum cisternal network","CC",1
"GO:0071819","GO:0071819",1,0.204454273044686,0,4,"DUBm complex","CC",1
"GO:0071840","GO:0071840",1,0,713,2859,"cellular component organization or biogenesis","BP",1
"GO:0071889","GO:0071889",1,0.516865853863099,0,2,"14-3-3 protein binding","MF",1
"GO:0071921","GO:0071921",1,0.541300710068173,0,2,"cohesin loading","BP",1
"GO:0071928","GO:0071928",1,0.480136287809707,0,2,"tyramine signaling pathway","BP",1
"GO:0071934","GO:0071934",1,0.445986772667873,0,2,"thiamine transmembrane transport","BP",1
"GO:0072320","GO:0072320",1,0.377241050318923,0,3,"volume-sensitive chloride channel activity","MF",1
"GO:0072344","GO:0072344",1,0.224795265557082,0,4,"rescue of stalled ribosome","BP",1
"GO:0072387","GO:0072387",1,0.443335493366965,0,2,"flavin adenine dinucleotide metabolic process","BP",1
"GO:0072388","GO:0072388",1,0.443335493366965,0,2,"flavin adenine dinucleotide biosynthetic process","BP",1
"GO:0072393","GO:0072393",1,0.229064765455888,0,4,"microtubule anchoring at microtubule organizing center","BP",1
"GO:0072488","GO:0072488",1,0.448523340625796,0,2,"ammonium transmembrane transport","BP",1
"GO:0072531","GO:0072531",1,0.297819707546142,0,3,"pyrimidine-containing compound transmembrane transport","BP",1
"GO:0072588","GO:0072588",1,0.203966407731979,0,4,"box H/ACA RNP complex","CC",1
"GO:0072702","GO:0072702",1,0.445986772667873,0,2,"response to methyl methanesulfonate","BP",1
"GO:0072741","GO:0072741",1,0.483433362557199,0,2,"protein localization to cell division site","BP",1
"GO:0080111","GO:0080111",1,0.444660687758244,0,2,"DNA demethylation","BP",1
"GO:0086010","GO:0086010",1,0.430430352208175,0,3,"membrane depolarization during action potential","BP",1
"GO:0089701","GO:0089701",1,0.197784198538269,0,4,"U2AF complex","CC",1
"GO:0089720","GO:0089720",1,0.198868130736384,0,4,"caspase binding","MF",1
"GO:0090033","GO:0090033",1,0.482236792829308,0,2,"positive regulation of filamentous growth","BP",1
"GO:0090052","GO:0090052",1,0.521382664553306,0,2,"regulation of pericentric heterochromatin formation","BP",1
"GO:0090062","GO:0090062",1,0.330327272114578,0,3,"regulation of trehalose metabolic process","BP",1
"GO:0090085","GO:0090085",1,0.299672504085304,0,3,"regulation of protein deubiquitination","BP",1
"GO:0090110","GO:0090110",1,0.224921424597746,0,4,"COPII-coated vesicle cargo loading","BP",1
"GO:0090114","GO:0090114",1,0.0334194247844365,0,9,"COPII-coated vesicle budding","BP",1
"GO:0090160","GO:0090160",1,0.476038805456181,0,2,"Golgi to lysosome transport","BP",1
"GO:0090169","GO:0090169",1,0.117104058418538,0,6,"regulation of spindle assembly","BP",1
"GO:0090210","GO:0090210",1,0.373707101148542,0,3,"regulation of establishment of blood-brain barrier","BP",1
"GO:0090224","GO:0090224",1,0.0791132098643876,0,7,"regulation of spindle organization","BP",1
"GO:0090230","GO:0090230",1,0.518353610658909,0,2,"regulation of centromere complex assembly","BP",1
"GO:0090231","GO:0090231",1,0.329628225719787,0,3,"regulation of spindle checkpoint","BP",1
"GO:0090235","GO:0090235",1,0.552684010037753,0,2,"regulation of metaphase plate congression","BP",1
"GO:0090266","GO:0090266",1,0.329628225719787,0,3,"regulation of mitotic cell cycle spindle assembly checkpoint","BP",1
"GO:0090296","GO:0090296",1,0.220209391934732,0,4,"regulation of mitochondrial DNA replication","BP",1
"GO:0090297","GO:0090297",1,0.220209391934732,0,4,"positive regulation of mitochondrial DNA replication","BP",1
"GO:0090304","GO:0090304",1,0,440,2022,"nucleic acid metabolic process","BP",1
"GO:0090317","GO:0090317",1,0.130659683400649,0,6,"negative regulation of intracellular protein transport","BP",1
"GO:0090325","GO:0090325",1,0.473881005390414,0,2,"regulation of locomotion involved in locomotory behavior","BP",1
"GO:0090364","GO:0090364",1,0.445986772667873,0,2,"regulation of proteasome assembly","BP",1
"GO:0090480","GO:0090480",1,0.445986772667873,0,2,"purine nucleotide-sugar transmembrane transport","BP",1
"GO:0090533","GO:0090533",1,0.0685845620692405,0,7,"cation-transporting ATPase complex","CC",1
"GO:0090735","GO:0090735",1,0.303664953070707,0,3,"DNA repair complex assembly","BP",1
"GO:0095500","GO:0095500",1,0.297819707546142,0,3,"acetylcholine receptor signaling pathway","BP",1
"GO:0097009","GO:0097009",1,0.493008211142127,0,2,"energy homeostasis","BP",1
"GO:0097017","GO:0097017",1,0.445986772667873,0,2,"renal protein absorption","BP",1
"GO:0097027","GO:0097027",1,0.20167627833588,0,4,"ubiquitin-protein transferase activator activity","MF",1
"GO:0097039","GO:0097039",1,0.301253592564505,0,3,"protein linear polyubiquitination","BP",1
"GO:0097065","GO:0097065",1,0.0639201513310084,0,8,"anterior head development","BP",1
"GO:0097091","GO:0097091",1,0.480705941262696,0,2,"synaptic vesicle clustering","BP",1
"GO:0097110","GO:0097110",1,0.444679836517211,0,2,"scaffold protein binding","MF",1
"GO:0097113","GO:0097113",1,0.486184246470085,0,2,"AMPA glutamate receptor clustering","BP",1
"GO:0097149","GO:0097149",1,0.220966237721816,0,4,"centralspindlin complex","CC",1
"GO:0097205","GO:0097205",1,0.0715845282343249,0,7,"renal filtration","BP",1
"GO:0097206","GO:0097206",1,0.0715845282343249,0,7,"nephrocyte filtration","BP",1
"GO:0097240","GO:0097240",1,0.445076467879536,0,2,"chromosome attachment to the nuclear envelope","BP",1
"GO:0097272","GO:0097272",1,0.448523340625796,0,2,"ammonium homeostasis","BP",1
"GO:0097298","GO:0097298",1,0.445076467879536,0,2,"regulation of nucleus size","BP",1
"GO:0097320","GO:0097320",1,0.0512020989126577,0,8,"plasma membrane tubulation","BP",1
"GO:0097322","GO:0097322",1,0.445986772667873,0,2,"7SK snRNA binding","MF",1
"GO:0097428","GO:0097428",1,0.0938992968178561,0,6,"protein maturation by iron-sulfur cluster transfer","BP",1
"GO:0097550","GO:0097550",1,0.32263992016382,0,3,"transcription preinitiation complex","CC",1
"GO:0097642","GO:0097642",1,0.14165194387104,0,5,"calcitonin family receptor activity","MF",1
"GO:0097648","GO:0097648",1,0.242776600430729,0,4,"G protein-coupled receptor complex","CC",1
"GO:0097651","GO:0097651",1,0.514743919474371,0,2,"phosphatidylinositol 3-kinase complex, class I","CC",1
"GO:0097677","GO:0097677",1,0.334513074844851,0,3,"STAT family protein binding","MF",1
"GO:0097749","GO:0097749",1,0.478435672630159,0,2,"membrane tubulation","BP",1
"GO:0098527","GO:0098527",1,0.354444791523445,0,3,"neuromuscular junction of somatic muscle","CC",1
"GO:0098549","GO:0098549",1,0.485607016533854,0,2,"somatic ring canal","CC",1
"GO:0098554","GO:0098554",1,0.29599583093149,0,3,"cytoplasmic side of endoplasmic reticulum membrane","CC",1
"GO:0098664","GO:0098664",1,0.507486386333961,0,2,"G protein-coupled serotonin receptor signaling pathway","BP",1
"GO:0098693","GO:0098693",1,0.0698883267979154,0,7,"regulation of synaptic vesicle cycle","BP",1
"GO:0098780","GO:0098780",1,0.446051714291025,0,2,"response to mitochondrial depolarisation","BP",1
"GO:0098840","GO:0098840",1,0.258085349052347,0,4,"protein transport along microtubule","BP",1
"GO:0098847","GO:0098847",1,0.227822335370268,0,4,"sequence-specific single stranded DNA binding","MF",1
"GO:0098926","GO:0098926",1,0.297819707546142,0,3,"postsynaptic signal transduction","BP",1
"GO:0098958","GO:0098958",1,0.525954179551382,0,2,"retrograde axonal transport of mitochondrion","BP",1
"GO:0098988","GO:0098988",1,0.472660725385295,0,2,"G protein-coupled glutamate receptor activity","MF",1
"GO:0099041","GO:0099041",1,0.231105300625218,0,4,"vesicle tethering to Golgi","BP",1
"GO:0099118","GO:0099118",1,0.258085349052347,0,4,"microtubule-based protein transport","BP",1
"GO:0099170","GO:0099170",1,0.480705941262696,0,2,"postsynaptic modulation of chemical synaptic transmission","BP",1
"GO:0099175","GO:0099175",1,0.304487493235129,0,3,"regulation of postsynapse organization","BP",1
"GO:0099523","GO:0099523",1,0.223394120646563,0,4,"presynaptic cytosol","CC",1
"GO:0099528","GO:0099528",1,0.297819707546142,0,3,"G protein-coupled neurotransmitter receptor activity","MF",1
"GO:0099559","GO:0099559",1,0.593335905500429,0,2,"maintenance of alignment of postsynaptic density and presynaptic active zone","BP",1
"GO:0099565","GO:0099565",1,0.309407367657485,0,3,"chemical synaptic transmission, postsynaptic","BP",1
"GO:0099578","GO:0099578",1,0.480705941262696,0,2,"regulation of translation at postsynapse, modulating synaptic transmission","BP",1
"GO:0099604","GO:0099604",1,0.0230649729048222,0,10,"ligand-gated calcium channel activity","MF",1
"GO:0099640","GO:0099640",1,0.528124186311798,0,2,"axo-dendritic protein transport","BP",1
"GO:0101030","GO:0101030",1,0.295788149123988,0,3,"tRNA-guanine transglycosylation","BP",1
"GO:0106017","GO:0106017",1,0.484542309402442,0,2,"phosphatidylinositol-3,4-bisphosphate phosphatase activity","MF",1
"GO:0106018","GO:0106018",1,0.325990773964024,0,3,"phosphatidylinositol-3,5-bisphosphate phosphatase activity","MF",1
"GO:0106023","GO:0106023",1,0.347124897377388,0,3,"regulation of pupariation","BP",1
"GO:0106024","GO:0106024",1,0.472647024065142,0,2,"negative regulation of pupariation","BP",1
"GO:0106035","GO:0106035",1,0.296906344517934,0,3,"protein maturation by [4Fe-4S] cluster transfer","BP",1
"GO:0106036","GO:0106036",1,0.394925701325255,0,3,"assembly of apicomedial cortex actomyosin","BP",1
"GO:0106070","GO:0106070",1,0.523380498951377,0,2,"regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0106072","GO:0106072",1,0.523380498951377,0,2,"negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0106091","GO:0106091",1,0.50936506193042,0,2,"glial cell projection elongation","BP",1
"GO:0106140","GO:0106140",1,0.489676919859696,0,2,"P-TEFb complex binding","MF",1
"GO:0106335","GO:0106335",1,0.449576645538098,0,2,"tRNA (carboxymethyluridine(34)-5-O)-methyltransferase activity","MF",1
"GO:0110030","GO:0110030",1,0.32875909308665,0,3,"regulation of G2/MI transition of meiotic cell cycle","BP",1
"GO:0110032","GO:0110032",1,0.487787013575691,0,2,"positive regulation of G2/MI transition of meiotic cell cycle","BP",1
"GO:0110117","GO:0110117",1,0.31252187364878,0,3,"positive regulation of compound eye photoreceptor cell differentiation","BP",1
"GO:0110154","GO:0110154",1,0.0169645528871799,0,11,"RNA decapping","BP",1
"GO:0110155","GO:0110155",1,0.444715082427467,0,2,"NAD-cap decapping","BP",1
"GO:0110156","GO:0110156",1,0.0381756568604687,0,9,"methylguanosine-cap decapping","BP",1
"GO:0120082","GO:0120082",1,0.321017375086577,0,3,"smooth endoplasmic reticulum cisterna","CC",1
"GO:0120142","GO:0120142",1,0.467258073902438,0,2,"positive regulation of ecdysone receptor-mediated signaling pathway","BP",1
"GO:0120170","GO:0120170",1,0.445986772667873,0,2,"intraciliary transport particle B binding","MF",1
"GO:0120176","GO:0120176",1,0.496851190678881,0,2,"positive regulation of torso signaling pathway","BP",1
"GO:0120259","GO:0120259",1,0.445986772667873,0,2,"7SK snRNP","CC",1
"GO:0140033","GO:0140033",1,0.404504844370564,0,3,"acetylation-dependent protein binding","MF",1
"GO:0140135","GO:0140135",1,0.297477683418938,0,3,"mechanosensitive monoatomic cation channel activity","MF",1
"GO:0140245","GO:0140245",1,0.480705941262696,0,2,"regulation of translation at postsynapse","BP",1
"GO:0140268","GO:0140268",1,0.296907385920645,0,3,"endoplasmic reticulum-plasma membrane contact site","CC",1
"GO:0140291","GO:0140291",1,0.29560276192592,0,3,"peptidyl-glutamate ADP-deribosylation","BP",1
"GO:0140293","GO:0140293",1,0.29560276192592,0,3,"ADP-ribosylglutamate hydrolase activity","MF",1
"GO:0140326","GO:0140326",1,0.121300907466861,0,6,"ATPase-coupled intramembrane lipid transporter activity","MF",1
"GO:0140327","GO:0140327",1,0.511947530663354,0,2,"flippase activity","MF",1
"GO:0140353","GO:0140353",1,0.473297067248953,0,2,"lipid export from cell","BP",1
"GO:0140445","GO:0140445",1,0.0976925467757347,0,6,"chromosome, telomeric repeat region","CC",1
"GO:0140463","GO:0140463",1,0.17678200051506,0,5,"chromatin-protein adaptor activity","MF",1
