"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0016336","GO:0016336",0.832751574148839,0.559873827851367,4,5,"establishment or maintenance of polarity of larval imaginal disc epithelium","BP",1
"GO:0042066","GO:0042066",0.833281266821153,0.559130344396712,4,5,"perineurial glial growth","BP",1
"GO:0031324","GO:0031324",0.833512023260859,0.193537387036698,627,750,"negative regulation of cellular metabolic process","BP",1
"GO:0032499","GO:0032499",0.833512585734744,0.999999999998793,1,1,"detection of peptidoglycan","BP",1
"GO:0010106","GO:0010106",0.83354286496094,0.999999999999169,1,1,"cellular response to iron ion starvation","BP",1
"GO:0007431","GO:0007431",0.833592644320324,0.233601995451755,101,123,"salivary gland development","BP",1
"GO:0035272","GO:0035272",0.833592644320324,0.233601995451755,101,123,"exocrine system development","BP",1
"GO:0035177","GO:0035177",0.833844196137045,0.999999999999777,1,1,"larval foraging behavior","BP",1
"GO:0060756","GO:0060756",0.833844196137045,0.999999999999777,1,1,"foraging behavior","BP",1
"GO:0071859","GO:0071859",0.833844196137045,0.999999999999777,1,1,"neuropeptide F receptor binding","MF",1
"GO:0071858","GO:0071858",0.833904142298719,1.00000000000359,1,1,"corazonin receptor binding","MF",1
"GO:0000262","GO:0000262",0.834008790142176,0.999999999999057,1,1,"mitochondrial chromosome","CC",1
"GO:0032070","GO:0032070",0.834008790142176,0.999999999999057,1,1,"regulation of deoxyribonuclease activity","BP",1
"GO:0032075","GO:0032075",0.834008790142176,0.999999999999057,1,1,"positive regulation of nuclease activity","BP",1
"GO:0032077","GO:0032077",0.834008790142176,0.999999999999057,1,1,"positive regulation of deoxyribonuclease activity","BP",1
"GO:0051096","GO:0051096",0.834008790142176,0.999999999999057,1,1,"positive regulation of helicase activity","BP",1
"GO:0090592","GO:0090592",0.834008790142176,0.999999999999057,1,1,"DNA synthesis involved in DNA replication","BP",1
"GO:1902392","GO:1902392",0.834008790142176,0.999999999999057,1,1,"regulation of exodeoxyribonuclease activity","BP",1
"GO:1902394","GO:1902394",0.834008790142176,0.999999999999057,1,1,"positive regulation of exodeoxyribonuclease activity","BP",1
"GO:1905777","GO:1905777",0.834008790142176,0.999999999999057,1,1,"regulation of exonuclease activity","BP",1
"GO:1905779","GO:1905779",0.834008790142176,0.999999999999057,1,1,"positive regulation of exonuclease activity","BP",1
"GO:0030097","GO:0030097",0.83417683373677,0.246142237016276,71,87,"hemopoiesis","BP",1
"GO:0007315","GO:0007315",0.834190503202837,0.260509966953629,52,64,"pole plasm assembly","BP",1
"GO:0051597","GO:0051597",0.834231925609581,0.999999999999863,1,1,"response to methylmercury","BP",1
"GO:0031327","GO:0031327",0.834239762732009,0.194670518682537,542,649,"negative regulation of cellular biosynthetic process","BP",1
"GO:0051235","GO:0051235",0.834370463781812,0.240683929715314,81,99,"maintenance of location","BP",1
"GO:0022857","GO:0022857",0.834653058272125,0.192954780446911,596,713,"transmembrane transporter activity","MF",1
"GO:1902296","GO:1902296",0.834935680404954,0.999999999998424,1,1,"DNA strand elongation involved in cell cycle DNA replication","BP",1
"GO:1902319","GO:1902319",0.834935680404954,0.999999999998424,1,1,"DNA strand elongation involved in nuclear cell cycle DNA replication","BP",1
"GO:1902983","GO:1902983",0.834935680404954,0.999999999998424,1,1,"DNA strand elongation involved in mitotic DNA replication","BP",1
"GO:0004146","GO:0004146",0.83509472719931,1.00000000000385,1,1,"dihydrofolate reductase activity","MF",1
"GO:0046452","GO:0046452",0.83509472719931,1.00000000000385,1,1,"dihydrofolate metabolic process","BP",1
"GO:0014070","GO:0014070",0.835242751117445,0.237340178579485,86,105,"response to organic cyclic compound","BP",1
"GO:0010009","GO:0010009",0.835310254380769,1.00000000000152,1,1,"cytoplasmic side of endosome membrane","CC",1
"GO:0060625","GO:0060625",0.835595176081642,1.00000000000167,1,1,"regulation of protein deneddylation","BP",1
"GO:0005863","GO:0005863",0.835675728596985,0.555748569854639,4,5,"striated muscle myosin thick filament","CC",1
"GO:0005880","GO:0005880",0.835680103872418,0.999999999999619,1,1,"nuclear microtubule","CC",1
"GO:0022607","GO:0022607",0.835903372745847,0.185986623540865,968,1156,"cellular component assembly","BP",1
"GO:0002803","GO:0002803",0.836041917897187,0.305607956257263,24,30,"positive regulation of antibacterial peptide production","BP",1
"GO:0006963","GO:0006963",0.836041917897187,0.305607956257263,24,30,"positive regulation of antibacterial peptide biosynthetic process","BP",1
"GO:0040011","GO:0040011",0.836300646725935,0.211628065933095,192,232,"locomotion","BP",1
"GO:0098556","GO:0098556",0.836350313598318,1.00000000000017,1,1,"cytoplasmic side of rough endoplasmic reticulum membrane","CC",1
"GO:0120020","GO:0120020",0.836350313598318,1.00000000000017,1,1,"cholesterol transfer activity","MF",1
"GO:0015918","GO:0015918",0.836384786551612,0.378076596503295,11,14,"sterol transport","BP",1
"GO:0015035","GO:0015035",0.836568621672161,0.344081400493716,15,19,"protein-disulfide reductase activity","MF",1
"GO:0045818","GO:0045818",0.836815015029797,1.00000000000002,1,1,"negative regulation of glycogen catabolic process","BP",1
"GO:0003908","GO:0003908",0.837271266809438,0.999999999999887,1,1,"methylated-DNA-[protein]-cysteine S-methyltransferase activity","MF",1
"GO:0006307","GO:0006307",0.837271266809438,0.999999999999887,1,1,"DNA dealkylation involved in DNA repair","BP",1
"GO:0046595","GO:0046595",0.837297839552313,0.999999999998135,1,1,"establishment of pole plasm mRNA localization","BP",1
"GO:1901856","GO:1901856",0.837588177081079,0.999999999999081,1,1,"negative regulation of cellular respiration","BP",1
"GO:0101005","GO:0101005",0.837693232903236,0.281171049707515,33,41,"deubiquitinase activity","MF",1
"GO:0022884","GO:0022884",0.837727821039998,0.320019817213763,19,24,"macromolecule transmembrane transporter activity","MF",1
"GO:0045047","GO:0045047",0.837854112331898,0.319840837044093,19,24,"protein targeting to ER","BP",1
"GO:0072599","GO:0072599",0.837854112331898,0.319840837044093,19,24,"establishment of protein localization to endoplasmic reticulum","BP",1
"GO:0106034","GO:0106034",0.837926634085575,1.00000000000216,1,1,"protein maturation by [2Fe-2S] cluster transfer","BP",1
"GO:0003677","GO:0003677",0.838038041136512,0.186931618804279,717,857,"DNA binding","MF",1
"GO:0010310","GO:0010310",0.838157962083786,1.00000000000149,1,1,"regulation of hydrogen peroxide metabolic process","BP",1
"GO:0008124","GO:0008124",0.838209034225624,1.00000000000051,1,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF",1
"GO:0099577","GO:0099577",0.838886503497059,0.999999999999494,1,1,"regulation of translation at presynapse, modulating synaptic transmission","BP",1
"GO:0140244","GO:0140244",0.838886503497059,0.999999999999494,1,1,"regulation of translation at presynapse","BP",1
"GO:0007099","GO:0007099",0.83889188832707,0.301647672037599,24,30,"centriole replication","BP",1
"GO:0031982","GO:0031982",0.838995833657043,0.194158443074491,392,471,"vesicle","CC",1
"GO:0008781","GO:0008781",0.839009486848371,1.00000000000117,1,1,"N-acylneuraminate cytidylyltransferase activity","MF",1
"GO:0098662","GO:0098662",0.839016370878533,0.207242411983728,201,243,"inorganic cation transmembrane transport","BP",1
"GO:0016941","GO:0016941",0.839156036779259,1.00000000000174,1,1,"natriuretic peptide receptor activity","MF",1
"GO:0035010","GO:0035010",0.839179658903262,0.27916233553615,33,41,"encapsulation of foreign target","BP",1
"GO:0097355","GO:0097355",0.839204636245137,0.999999999999092,1,1,"protein localization to heterochromatin","BP",1
"GO:0061982","GO:0061982",0.839207936148347,0.230443673847089,90,110,"meiosis I cell cycle process","BP",1
"GO:0035928","GO:0035928",0.839349680524462,1.00000000000274,1,1,"rRNA import into mitochondrion","BP",1
"GO:0051029","GO:0051029",0.839349680524462,1.00000000000274,1,1,"rRNA transport","BP",1
"GO:0071103","GO:0071103",0.839394251900596,0.300947311862067,24,30,"DNA conformation change","BP",1
"GO:0032366","GO:0032366",0.839554650689332,0.431321203561007,7,9,"intracellular sterol transport","BP",1
"GO:0070382","GO:0070382",0.8397246714961,0.249247456845351,56,69,"exocytic vesicle","CC",1
"GO:0002055","GO:0002055",0.839754459223668,0.999999999999804,1,1,"adenine binding","MF",1
"GO:0002060","GO:0002060",0.839754459223668,0.999999999999804,1,1,"purine nucleobase binding","MF",1
"GO:0003999","GO:0003999",0.839754459223668,0.999999999999804,1,1,"adenine phosphoribosyltransferase activity","MF",1
"GO:0006168","GO:0006168",0.839754459223668,0.999999999999804,1,1,"adenine salvage","BP",1
"GO:0043096","GO:0043096",0.839754459223668,0.999999999999804,1,1,"purine nucleobase salvage","BP",1
"GO:0044209","GO:0044209",0.839754459223668,0.999999999999804,1,1,"AMP salvage","BP",1
"GO:0106130","GO:0106130",0.839754459223668,0.999999999999804,1,1,"purine phosphoribosyltransferase activity","MF",1
"GO:0006778","GO:0006778",0.839769024218862,0.373069135605081,11,14,"porphyrin-containing compound metabolic process","BP",1
"GO:0008298","GO:0008298",0.839910577428247,0.245249921480551,61,75,"intracellular mRNA localization","BP",1
"GO:0097224","GO:0097224",0.840195938303111,0.999999999999908,1,1,"sperm connecting piece","CC",1
"GO:0004239","GO:0004239",0.84035565293498,0.999999999999681,1,1,"initiator methionyl aminopeptidase activity","MF",1
"GO:0045900","GO:0045900",0.840400993440925,1.00000000000056,1,1,"negative regulation of translational elongation","BP",1
"GO:0097504","GO:0097504",0.84058105142815,1.0000000000027,1,1,"Gemini of coiled bodies","CC",1
"GO:1990194","GO:1990194",0.84058105142815,1.0000000000027,1,1,"cytoplasmic U snRNP body assembly","BP",1
"GO:0035614","GO:0035614",0.840603411597549,1.00000000000175,1,1,"snRNA stem-loop binding","MF",1
"GO:0097158","GO:0097158",0.840603411597549,1.00000000000175,1,1,"pre-mRNA intronic pyrimidine-rich binding","MF",1
"GO:0044000","GO:0044000",0.840606750793341,0.299254085802623,24,30,"movement in host","BP",1
"GO:0044409","GO:0044409",0.840606750793341,0.299254085802623,24,30,"entry into host","BP",1
"GO:0046718","GO:0046718",0.840606750793341,0.299254085802623,24,30,"viral entry into host cell","BP",1
"GO:0051701","GO:0051701",0.840606750793341,0.299254085802623,24,30,"biological process involved in interaction with host","BP",1
"GO:0004734","GO:0004734",0.840714720578625,0.999999999998788,1,1,"pyrimidodiazepine synthase activity","MF",1
"GO:0016648","GO:0016648",0.840714720578625,0.999999999998788,1,1,"oxidoreductase activity, acting on the CH-NH group of donors, disulfide as acceptor","MF",1
"GO:0032940","GO:0032940",0.840727923682833,0.208525656890375,175,212,"secretion by cell","BP",1
"GO:0044548","GO:0044548",0.840869171780763,0.999999999999187,1,1,"S100 protein binding","MF",1
"GO:0008228","GO:0008228",0.840891104282068,1.00000000000155,1,1,"opsonization","BP",1
"GO:0061028","GO:0061028",0.841043704939383,0.999999999998603,1,1,"establishment of endothelial barrier","BP",1
"GO:0061564","GO:0061564",0.841237782172443,0.198469888277184,269,324,"axon development","BP",1
"GO:0004798","GO:0004798",0.841386381995179,0.999999999998757,1,1,"thymidylate kinase activity","MF",1
"GO:0006227","GO:0006227",0.841386381995179,0.999999999998757,1,1,"dUDP biosynthetic process","BP",1
"GO:0006233","GO:0006233",0.841386381995179,0.999999999998757,1,1,"dTDP biosynthetic process","BP",1
"GO:0006235","GO:0006235",0.841386381995179,0.999999999998757,1,1,"dTTP biosynthetic process","BP",1
"GO:0009186","GO:0009186",0.841386381995179,0.999999999998757,1,1,"deoxyribonucleoside diphosphate metabolic process","BP",1
"GO:0009189","GO:0009189",0.841386381995179,0.999999999998757,1,1,"deoxyribonucleoside diphosphate biosynthetic process","BP",1
"GO:0009196","GO:0009196",0.841386381995179,0.999999999998757,1,1,"pyrimidine deoxyribonucleoside diphosphate metabolic process","BP",1
"GO:0009197","GO:0009197",0.841386381995179,0.999999999998757,1,1,"pyrimidine deoxyribonucleoside diphosphate biosynthetic process","BP",1
"GO:0009211","GO:0009211",0.841386381995179,0.999999999998757,1,1,"pyrimidine deoxyribonucleoside triphosphate metabolic process","BP",1
"GO:0009212","GO:0009212",0.841386381995179,0.999999999998757,1,1,"pyrimidine deoxyribonucleoside triphosphate biosynthetic process","BP",1
"GO:0046072","GO:0046072",0.841386381995179,0.999999999998757,1,1,"dTDP metabolic process","BP",1
"GO:0046075","GO:0046075",0.841386381995179,0.999999999998757,1,1,"dTTP metabolic process","BP",1
"GO:0046077","GO:0046077",0.841386381995179,0.999999999998757,1,1,"dUDP metabolic process","BP",1
"GO:0010453","GO:0010453",0.84139457787998,0.298151736066597,24,30,"regulation of cell fate commitment","BP",1
"GO:0008012","GO:0008012",0.841554502519862,1,1,1,"structural constituent of adult chitin-based cuticle","MF",1
"GO:0042734","GO:0042734",0.841624889461207,0.297829153526113,24,30,"presynaptic membrane","CC",1
"GO:0016920","GO:0016920",0.841699835739732,1.00000000000243,1,1,"pyroglutamyl-peptidase activity","MF",1
"GO:0043874","GO:0043874",0.841782137456043,1.00000000000325,1,1,"acireductone synthase activity","MF",1
"GO:0008682","GO:0008682",0.841904569090257,1.00000000000188,1,1,"3-demethoxyubiquinol 3-hydroxylase activity","MF",1
"GO:0006811","GO:0006811",0.841937487270548,0.193772676483626,330,397,"monoatomic ion transport","BP",1
"GO:0048219","GO:0048219",0.841965324141724,1.00000000000243,1,1,"inter-Golgi cisterna vesicle-mediated transport","BP",1
"GO:0018282","GO:0018282",0.842065897809872,1.0000000000019,1,1,"metal incorporation into metallo-sulfur cluster","BP",1
"GO:0018283","GO:0018283",0.842065897809872,1.0000000000019,1,1,"iron incorporation into metallo-sulfur cluster","BP",1
"GO:0034986","GO:0034986",0.842065897809872,1.0000000000019,1,1,"iron chaperone activity","MF",1
"GO:0050038","GO:0050038",0.842085909624785,1.00000000000091,1,1,"L-xylulose reductase (NADP+) activity","MF",1
"GO:0046570","GO:0046570",0.842125830150735,1.0000000000006,1,1,"methylthioribulose 1-phosphate dehydratase activity","MF",1
"GO:0032356","GO:0032356",0.842323364745543,1.00000000000092,1,1,"oxidized DNA binding","MF",1
"GO:0032357","GO:0032357",0.842323364745543,1.00000000000092,1,1,"oxidized purine DNA binding","MF",1
"GO:0045735","GO:0045735",0.842459579501797,0.99999999999961,1,1,"nutrient reservoir activity","MF",1
"GO:0031409","GO:0031409",0.842478899746747,1.00000000000158,1,1,"pigment binding","MF",1
"GO:0047800","GO:0047800",0.842517435755667,1.00000000000368,1,1,"cysteamine dioxygenase activity","MF",1
"GO:0002698","GO:0002698",0.842520603181173,0.335436341285204,15,19,"negative regulation of immune effector process","BP",1
"GO:0008176","GO:0008176",0.84261316522342,1.0000000000013,1,1,"tRNA (guanine-N7-)-methyltransferase activity","MF",1
"GO:0070522","GO:0070522",0.842632206264594,1.00000000000105,1,1,"ERCC4-ERCC1 complex","CC",1
"GO:0005859","GO:0005859",0.842726885934449,1.00000000000243,1,1,"muscle myosin complex","CC",1
"GO:1990071","GO:1990071",0.842730567499258,0.426492534017034,7,9,"TRAPPII protein complex","CC",1
"GO:1902847","GO:1902847",0.842745716600132,1.00000000000276,1,1,"regulation of neuronal signal transduction","BP",1
"GO:1902848","GO:1902848",0.842745716600132,1.00000000000276,1,1,"negative regulation of neuronal signal transduction","BP",1
"GO:0050207","GO:0050207",0.842820687601103,1.00000000000017,1,1,"plasmanylethanolamine desaturase activity","MF",1
"GO:0042572","GO:0042572",0.842839342317721,1.00000000000103,1,1,"retinol metabolic process","BP",1
"GO:0106388","GO:0106388",0.842857961774965,1.00000000000162,1,1,"18S rRNA aminocarboxypropyltransferase activity","MF",1
"GO:0032129","GO:0032129",0.843133006765644,1.00000000000066,1,1,"histone H3K9 deacetylase activity","MF",1
"GO:0046969","GO:0046969",0.843133006765644,1.00000000000066,1,1,"NAD-dependent histone H3K9 deacetylase activity","MF",1
"GO:0090310","GO:0090310",0.843133006765644,1.00000000000066,1,1,"negative regulation of DNA methylation-dependent heterochromatin formation","BP",1
"GO:0002833","GO:0002833",0.843198971518974,0.21371814974807,129,157,"positive regulation of response to biotic stimulus","BP",1
"GO:0061408","GO:0061408",0.843213960527397,1.00000000000009,1,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP",1
"GO:1905635","GO:1905635",0.843213960527397,1.00000000000009,1,1,"FACT complex assembly","BP",1
