"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0006390","GO:0006390",0.0792989697070806,0.983426770798133,4,8,"mitochondrial transcription","BP",0.878765125842283
"GO:1901702","GO:1901702",0.079478902863958,0.940252216129978,66,244,"salt transmembrane transporter activity","MF",0.879112647401037
"GO:0051881","GO:0051881",0.0794810046283395,0.989392015891555,3,5,"regulation of mitochondrial membrane potential","BP",0.879112647401037
"GO:0006919","GO:0006919",0.0800058069487869,0.978709396270898,5,11,"activation of cysteine-type endopeptidase activity involved in apoptotic process","BP",0.881033949831043
"GO:0005797","GO:0005797",0.0800223595084,0.978703596079764,5,11,"Golgi medial cisterna","CC",0.881033949831043
"GO:1904666","GO:1904666",0.0801066098723361,0.989270353061544,3,5,"regulation of ubiquitin protein ligase activity","BP",0.881033949831043
"GO:0140541","GO:0140541",0.0801812362901413,0.989255808646762,3,5,"piRNA transcription","BP",0.881033949831043
"GO:0140542","GO:0140542",0.0801812362901413,0.989255808646762,3,5,"regulation of piRNA transcription","BP",0.881033949831043
"GO:0140543","GO:0140543",0.0801812362901413,0.989255808646762,3,5,"positive regulation of piRNA transcription","BP",0.881033949831043
"GO:0006882","GO:0006882",0.0801832251881539,0.978647205030569,5,11,"intracellular zinc ion homeostasis","BP",0.881033949831043
"GO:0090068","GO:0090068",0.0803015421537115,0.959332016564778,14,41,"positive regulation of cell cycle process","BP",0.881503946746622
"GO:0010997","GO:0010997",0.0804947190543359,0.98919463841465,3,5,"anaphase-promoting complex binding","MF",0.882794056997224
"GO:0004970","GO:0004970",0.0806174846153523,0.971901770221174,7,17,"ionotropic glutamate receptor activity","MF",0.883310261010842
"GO:2000116","GO:2000116",0.0807257767309733,0.971388720282529,7,18,"regulation of cysteine-type endopeptidase activity","BP",0.883460551572214
"GO:1905508","GO:1905508",0.0807826213495203,0.989138355092367,3,5,"protein localization to microtubule organizing center","BP",0.883460551572214
"GO:0034220","GO:0034220",0.0809301951024649,0.938028934719041,74,280,"monoatomic ion transmembrane transport","BP",0.883987492060652
"GO:0071763","GO:0071763",0.0809823145953241,0.97836649549609,5,11,"nuclear membrane organization","BP",0.883987492060652
"GO:0090481","GO:0090481",0.0811127441496717,0.989073694744245,3,5,"pyrimidine nucleotide-sugar transmembrane transport","BP",0.88427624661973
"GO:0070482","GO:0070482",0.0811603273742164,0.951058840487492,23,75,"response to oxygen levels","BP",0.88427624661973
"GO:0010586","GO:0010586",0.0812540032947138,0.98904598650804,3,5,"miRNA metabolic process","BP",0.884471048923522
"GO:0031462","GO:0031462",0.0813486816246642,0.97823746756112,5,11,"Cul2-RING ubiquitin ligase complex","CC",0.884676389448468
"GO:0000118","GO:0000118",0.0818134844852559,0.962551565818589,11,31,"histone deacetylase complex","CC",0.888902747168018
"GO:0022607","GO:0022607",0.0818994420542485,0.92862595706715,281,1156,"cellular component assembly","BP",0.889008920307931
"GO:0090308","GO:0090308",0.0820914271076742,0.982622470662354,4,8,"regulation of DNA methylation-dependent heterochromatin formation","BP",0.890264742490195
"GO:0030126","GO:0030126",0.0825307345407866,0.982494907757844,4,8,"COPI vesicle coat","CC",0.890703699037013
"GO:0030137","GO:0030137",0.0825307345407866,0.982494907757844,4,8,"COPI-coated vesicle","CC",0.890703699037013
"GO:0030663","GO:0030663",0.0825307345407866,0.982494907757844,4,8,"COPI-coated vesicle membrane","CC",0.890703699037013
"GO:0007351","GO:0007351",0.0825932778919139,0.945260481006279,33,113,"tripartite regional subdivision","BP",0.890703699037013
"GO:0008595","GO:0008595",0.0825932778919139,0.945260481006279,33,113,"anterior/posterior axis specification, embryo","BP",0.890703699037013
"GO:0007350","GO:0007350",0.0826115575110636,0.939921922432701,53,189,"blastoderm segmentation","BP",0.890703699037013
"GO:0045182","GO:0045182",0.0826662187040093,0.947221480671387,28,96,"translation regulator activity","MF",0.890703699037013
"GO:0048134","GO:0048134",0.0828318794083232,0.961995097457195,11,31,"germ-line cyst formation","BP",0.891483846109958
"GO:0070013","GO:0070013",0.0829741602044584,0.929161442853786,205,860,"intracellular organelle lumen","CC",0.891483846109958
"GO:0061157","GO:0061157",0.082988898010728,0.960240548967497,12,35,"mRNA destabilization","BP",0.891483846109958
"GO:0033157","GO:0033157",0.0830855147860152,0.963770115317256,10,27,"regulation of intracellular protein transport","BP",0.891483846109958
"GO:2000242","GO:2000242",0.0831206122690577,0.973874071079427,6,14,"negative regulation of reproductive process","BP",0.891483846109958
"GO:0000295","GO:0000295",0.0835633384958776,0.982193971638903,4,8,"adenine nucleotide transmembrane transporter activity","MF",0.895384065955822
"GO:0004672","GO:0004672",0.0836660894959622,0.938172254824118,58,209,"protein kinase activity","MF",0.895384065955822
"GO:0140534","GO:0140534",0.0837144584761164,0.952699412132294,18,60,"endoplasmic reticulum protein-containing complex","CC",0.895384065955822
"GO:0060590","GO:0060590",0.0839147962426381,0.96281725776102,10,29,"ATPase regulator activity","MF",0.896047043911597
"GO:0032434","GO:0032434",0.0839343851228985,0.952833777795528,18,57,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP",0.896047043911597
"GO:0141005","GO:0141005",0.0840068100127935,0.982064258242395,4,8,"retrotransposon silencing by heterochromatin formation","BP",0.896047043911597
"GO:0017108","GO:0017108",0.0846792599537752,0.988366786480896,3,5,"5'-flap endonuclease activity","MF",0.900641816445258
"GO:0035331","GO:0035331",0.0846894753650708,0.955473358405216,15,45,"negative regulation of hippo signaling","BP",0.900641816445258
"GO:0005080","GO:0005080",0.0847098465117126,0.988360658283892,3,5,"protein kinase C binding","MF",0.900641816445258
"GO:0048580","GO:0048580",0.0847775575076229,0.988347088028908,3,5,"regulation of post-embryonic development","BP",0.900641816445258
"GO:0009880","GO:0009880",0.0848234944102612,0.937428930822934,57,205,"embryonic pattern specification","BP",0.900641816445258
"GO:0035183","GO:0035183",0.0851420237372718,0.98827395014499,3,5,"female germline ring canal inner rim","CC",0.901316589021925
"GO:0052866","GO:0052866",0.0852729036498981,0.973002789382089,6,14,"phosphatidylinositol phosphate phosphatase activity","MF",0.901316589021925
"GO:0016137","GO:0016137",0.085342216427267,0.988233710095694,3,5,"glycoside metabolic process","BP",0.901316589021925
"GO:0016139","GO:0016139",0.085342216427267,0.988233710095694,3,5,"glycoside catabolic process","BP",0.901316589021925
"GO:0017053","GO:0017053",0.0853735027879651,0.962289013315573,10,28,"transcription repressor complex","CC",0.901316589021925
"GO:2000738","GO:2000738",0.0854853223261379,0.988204915713819,3,5,"positive regulation of stem cell differentiation","BP",0.901316589021925
"GO:0051129","GO:0051129",0.085486250815142,0.940168355414383,42,149,"negative regulation of cellular component organization","BP",0.901316589021925
"GO:0015986","GO:0015986",0.085549844934799,0.966282274385722,8,22,"proton motive force-driven ATP synthesis","BP",0.901316589021925
"GO:0006047","GO:0006047",0.0855822076130168,0.988185407604762,3,5,"UDP-N-acetylglucosamine metabolic process","BP",0.901316589021925
"GO:0008168","GO:0008168",0.0859723564544648,0.944256813754867,29,103,"methyltransferase activity","MF",0.903847845230818
"GO:0046470","GO:0046470",0.0860726530120847,0.988086484426674,3,5,"phosphatidylcholine metabolic process","BP",0.903847845230818
"GO:0017147","GO:0017147",0.0862158616686164,0.969428730474968,7,17,"Wnt-protein binding","MF",0.903847845230818
"GO:0031974","GO:0031974",0.0862608521543834,0.926241029738478,205,861,"membrane-enclosed lumen","CC",0.903847845230818
"GO:0043233","GO:0043233",0.0862608521543834,0.926241029738478,205,861,"organelle lumen","CC",0.903847845230818
"GO:0034976","GO:0034976",0.0862872996475389,0.946860205448386,24,80,"response to endoplasmic reticulum stress","BP",0.903847845230818
"GO:0009948","GO:0009948",0.0868881486283944,0.940310163305527,38,133,"anterior/posterior axis specification","BP",0.907952665659252
"GO:0033143","GO:0033143",0.0869014700382491,0.987918664580883,3,5,"regulation of intracellular steroid hormone receptor signaling pathway","BP",0.907952665659252
"GO:0007060","GO:0007060",0.0869125998407219,0.976252911474223,5,11,"male meiosis chromosome segregation","BP",0.907952665659252
"GO:1903311","GO:1903311",0.0875107002222508,0.938856799136576,41,147,"regulation of mRNA metabolic process","BP",0.911938750368425
"GO:1902533","GO:1902533",0.0875976435908264,0.936598356732222,50,179,"positive regulation of intracellular signal transduction","BP",0.911938750368425
"GO:0030149","GO:0030149",0.0876067648609996,0.972050055812952,6,14,"sphingolipid catabolic process","BP",0.911938750368425
"GO:0046466","GO:0046466",0.0876067648609996,0.972050055812952,6,14,"membrane lipid catabolic process","BP",0.911938750368425
"GO:0030719","GO:0030719",0.0879112927502295,0.980910110926445,4,8,"P granule organization","BP",0.914293115064553
"GO:0016575","GO:0016575",0.0882246800376142,0.975778153381614,5,11,"histone deacetylation","BP",0.916067097841082
"GO:0005230","GO:0005230",0.0882388737658219,0.954438084330233,14,42,"extracellular ligand-gated monoatomic ion channel activity","MF",0.916067097841082
"GO:0008409","GO:0008409",0.0883541055042341,0.975731184406536,5,11,"5'-3' exonuclease activity","MF",0.916448050781251
"GO:0030008","GO:0030008",0.0887830120793457,0.974729860700451,5,12,"TRAPP complex","CC",0.919809674007124
"GO:0031080","GO:0031080",0.0888358473396203,0.98063365879025,4,8,"nuclear pore outer ring","CC",0.919809674007124
"GO:1990071","GO:1990071",0.0890726237821508,0.979355810486251,4,9,"TRAPPII protein complex","CC",0.920176962043093
"GO:0035312","GO:0035312",0.0890769386828749,0.987474322202062,3,5,"5'-3' DNA exonuclease activity","MF",0.920176962043093
"GO:0015631","GO:0015631",0.0892451795920245,0.937268232210059,42,150,"tubulin binding","MF",0.920176962043093
"GO:0060025","GO:0060025",0.0892769775160958,0.971363217326147,6,14,"regulation of synaptic activity","BP",0.920176962043093
"GO:0090307","GO:0090307",0.0893024653470401,0.964828927254018,8,21,"mitotic spindle assembly","BP",0.920176962043093
"GO:0043200","GO:0043200",0.0893444595076548,0.980481066530875,4,8,"response to amino acid","BP",0.920176962043093
"GO:0007436","GO:0007436",0.0902092058530646,0.975055250155428,5,11,"larval salivary gland morphogenesis","BP",0.928263865167029
"GO:0005328","GO:0005328",0.0903810680699699,0.974992373836461,5,11,"neurotransmitter:sodium symporter activity","MF",0.929212936835664
"GO:0032386","GO:0032386",0.0905254408369409,0.947736050142751,19,60,"regulation of intracellular transport","BP",0.929877965780162
"GO:0030203","GO:0030203",0.0908063963800827,0.963705752070508,8,22,"glycosaminoglycan metabolic process","BP",0.931555878360864
"GO:0007315","GO:0007315",0.0908590123661569,0.946640622232755,20,64,"pole plasm assembly","BP",0.931555878360864
"GO:0071229","GO:0071229",0.0909282839534685,0.980003576651593,4,8,"cellular response to acid chemical","BP",0.931555878360864
"GO:0035017","GO:0035017",0.0912868050286308,0.95570922518551,12,34,"cuticle pattern formation","BP",0.934408533227275
"GO:0002098","GO:0002098",0.0916146302764431,0.969725144642473,6,15,"tRNA wobble uridine modification","BP",0.936942261784237
"GO:0005721","GO:0005721",0.0925916733022815,0.962821478719268,8,22,"pericentric heterochromatin","CC",0.944896271026571
"GO:0032241","GO:0032241",0.0926353015729195,0.986735588094404,3,5,"positive regulation of nucleobase-containing compound transport","BP",0.944896271026571
"GO:0046833","GO:0046833",0.0926353015729195,0.986735588094404,3,5,"positive regulation of RNA export from nucleus","BP",0.944896271026571
"GO:0000786","GO:0000786",0.092795490858899,0.97816457352426,4,9,"nucleosome","CC",0.944981930777431
"GO:0016877","GO:0016877",0.0928056639532896,0.956222626789653,11,32,"ligase activity, forming carbon-sulfur bonds","MF",0.944981930777431
"GO:0004438","GO:0004438",0.0931262729024198,0.986632504936234,3,5,"phosphatidylinositol-3-phosphate phosphatase activity","MF",0.946977245575957
"GO:0070585","GO:0070585",0.0932450814265811,0.947108209618665,17,60,"protein localization to mitochondrion","BP",0.946977245575957
"GO:0072655","GO:0072655",0.0932450814265811,0.947108209618665,17,60,"establishment of protein localization to mitochondrion","BP",0.946977245575957
"GO:0015749","GO:0015749",0.0933881875597603,0.965643038235918,7,18,"monosaccharide transmembrane transport","BP",0.947605878812907
"GO:1902911","GO:1902911",0.0935738689217486,0.945431001607618,19,63,"protein kinase complex","CC",0.947992188130318
"GO:0008643","GO:0008643",0.0935887394572051,0.953951708032048,12,36,"carbohydrate transport","BP",0.947992188130318
"GO:0031327","GO:0031327",0.0939703920912186,0.92086579305748,164,649,"negative regulation of cellular biosynthetic process","BP",0.951032528458309
"GO:0045478","GO:0045478",0.0940580121296213,0.969374317801261,6,14,"fusome organization","BP",0.951094405147791
"GO:0072687","GO:0072687",0.0942103505760038,0.972671977564289,5,12,"meiotic spindle","CC",0.951370766842436
"GO:0051457","GO:0051457",0.09424840230267,0.98639585939845,3,5,"maintenance of protein location in nucleus","BP",0.951370766842436
"GO:0034097","GO:0034097",0.0944073859519271,0.953682337055643,12,35,"response to cytokine","BP",0.952151933165978
"GO:0003916","GO:0003916",0.094596174018491,0.986322223126767,3,5,"DNA topoisomerase activity","MF",0.953232085165606
"GO:0031399","GO:0031399",0.0947198533263542,0.933624794608866,40,144,"regulation of protein modification process","BP",0.953654847683544
"GO:0006865","GO:0006865",0.0950766911797052,0.945595835218415,18,57,"amino acid transport","BP",0.955944108736592
"GO:2000060","GO:2000060",0.0951110729491116,0.946508859775866,17,54,"positive regulation of ubiquitin-dependent protein catabolic process","BP",0.955944108736592
"GO:0005856","GO:0005856",0.0953244108199271,0.921305547399714,130,514,"cytoskeleton","CC",0.957263812269991
"GO:0044093","GO:0044093",0.095607626716136,0.929302991981823,54,200,"positive regulation of molecular function","BP",0.959282369862933
"GO:0051247","GO:0051247",0.0957155735642402,0.929410947408056,53,197,"positive regulation of protein metabolic process","BP",0.959540401994088
"GO:0010883","GO:0010883",0.0958215456213734,0.949660303449378,14,43,"regulation of lipid storage","BP",0.959778211035026
"GO:0045840","GO:0045840",0.0963973839769229,0.97276430164515,5,11,"positive regulation of mitotic nuclear division","BP",0.963891237040886
"GO:0051785","GO:0051785",0.0963973839769229,0.97276430164515,5,11,"positive regulation of nuclear division","BP",0.963891237040886
"GO:0033045","GO:0033045",0.0971364685868167,0.952088954229222,12,35,"regulation of sister chromatid segregation","BP",0.970449873235929
"GO:0005788","GO:0005788",0.0974484327635682,0.971423623848379,5,12,"endoplasmic reticulum lumen","CC",0.972234314370372
"GO:0006950","GO:0006950",0.0974817163264491,0.914346607768049,291,1208,"response to stress","BP",0.972234314370372
"GO:0097575","GO:0097575",0.0978563870626819,0.985625162415828,3,5,"lateral cell cortex","CC",0.975137643581926
"GO:0061778","GO:0061778",0.0980009278124757,0.977829074363133,4,8,"intracellular chloride channel activity","MF",0.975744732631211
"GO:0006890","GO:0006890",0.098215252958492,0.960006223396394,8,22,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","BP",0.977045001511205
"GO:0043043","GO:0043043",0.0985184862732135,0.91947490468926,113,477,"peptide biosynthetic process","BP",0.979182447070387
"GO:0004001","GO:0004001",0.0985979411524299,0.99266797300088,2,3,"adenosine kinase activity","MF",0.979182447070387
"GO:0008017","GO:0008017",0.0990259349969188,0.932228939887749,35,122,"microtubule binding","MF",0.981870332349528
"GO:0004601","GO:0004601",0.0991837222057448,0.950095019593942,12,39,"peroxidase activity","MF",0.981870332349528
