"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0048521","GO:0048521",1,0.732389773116332,0,15,"negative regulation of behavior","BP",1
"GO:0050290","GO:0050290",1,0.979550368254816,0,1,"sphingomyelin phosphodiesterase D activity","MF",1
"GO:0050805","GO:0050805",1,0.724231356637957,0,16,"negative regulation of synaptic transmission","BP",1
"GO:0051224","GO:0051224",1,0.817874340703682,0,10,"negative regulation of protein transport","BP",1
"GO:0051378","GO:0051378",1,0.959308937305897,0,2,"serotonin binding","MF",1
"GO:0051959","GO:0051959",1,0.775158543131817,0,16,"dynein light intermediate chain binding","MF",1
"GO:0060973","GO:0060973",1,0.980973393679792,0,1,"cell migration involved in heart development","BP",1
"GO:0061448","GO:0061448",1,0.979464607176797,0,1,"connective tissue development","BP",1
"GO:0061459","GO:0061459",1,0.957398661454768,0,2,"L-arginine transmembrane transporter activity","MF",1
"GO:0062105","GO:0062105",1,0.938208268986745,0,3,"RNA 2'-O-methyltransferase activity","MF",1
"GO:0070095","GO:0070095",1,0.979024852231129,0,1,"fructose-6-phosphate binding","MF",1
"GO:0070180","GO:0070180",1,0.89479011307568,0,5,"large ribosomal subunit rRNA binding","MF",1
"GO:0070314","GO:0070314",1,0.983079053885602,0,1,"G1 to G0 transition","BP",1
"GO:0070509","GO:0070509",1,0.944686981038287,0,3,"calcium ion import","BP",1
"GO:0070840","GO:0070840",1,0.884818893561285,0,6,"dynein complex binding","MF",1
"GO:0070855","GO:0070855",1,0.978558137080164,0,1,"myosin VI head/neck binding","MF",1
"GO:0071000","GO:0071000",1,0.958127456497035,0,2,"response to magnetism","BP",1
"GO:0071051","GO:0071051",1,0.877676277486179,0,6,"polyadenylation-dependent snoRNA 3'-end processing","BP",1
"GO:0071781","GO:0071781",1,0.939648419702622,0,3,"endoplasmic reticulum cisternal network","CC",1
"GO:0097124","GO:0097124",1,0.979214768472149,0,1,"cyclin A2-CDK2 complex","CC",1
"GO:0098834","GO:0098834",1,0.981146869589144,0,1,"presynaptic endocytic zone cytoplasmic component","CC",1
"GO:0099501","GO:0099501",1,0.709019063165853,0,17,"exocytic vesicle membrane","CC",1
"GO:0120082","GO:0120082",1,0.939648419702622,0,3,"smooth endoplasmic reticulum cisterna","CC",1
"GO:0140467","GO:0140467",1,0.960775526403966,0,2,"integrated stress response signaling","BP",1
"GO:1900003","GO:1900003",1,0.957722384364474,0,2,"regulation of serine-type endopeptidase activity","BP",1
"GO:1900364","GO:1900364",1,0.941767202125191,0,3,"negative regulation of mRNA polyadenylation","BP",1
"GO:1900542","GO:1900542",1,0.896591655453898,0,5,"regulation of purine nucleotide metabolic process","BP",1
"GO:1901202","GO:1901202",1,0.980973393679792,0,1,"negative regulation of extracellular matrix assembly","BP",1
"GO:1901798","GO:1901798",1,0.959377438314289,0,2,"positive regulation of signal transduction by p53 class mediator","BP",1
"GO:1902571","GO:1902571",1,0.957722384364474,0,2,"regulation of serine-type peptidase activity","BP",1
"GO:1902946","GO:1902946",1,0.943474932834684,0,3,"protein localization to early endosome","BP",1
"GO:1904950","GO:1904950",1,0.817874340703682,0,10,"negative regulation of establishment of protein localization","BP",1
"GO:1990116","GO:1990116",1,0.959377438314289,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP",1
"GO:1990697","GO:1990697",1,0.980709034393675,0,1,"protein depalmitoleylation","BP",1
"GO:1990699","GO:1990699",1,0.980709034393675,0,1,"palmitoleyl hydrolase activity","MF",1
"GO:2001224","GO:2001224",1,0.979464607176797,0,1,"positive regulation of neuron migration","BP",1
"GO:2001284","GO:2001284",1,0.959190207101143,0,2,"regulation of BMP secretion","BP",1
"GO:0000009","GO:0000009",1,0.978726480457269,0,1,"alpha-1,6-mannosyltransferase activity","MF",1
"GO:0000035","GO:0000035",1,0.978726480457269,0,1,"acyl binding","MF",1
"GO:0000036","GO:0000036",1,0.978726480457269,0,1,"acyl carrier activity","MF",1
"GO:0000050","GO:0000050",1,0.978726480457269,0,1,"urea cycle","BP",1
"GO:0000053","GO:0000053",1,0.978726480457269,0,1,"argininosuccinate metabolic process","BP",1
"GO:0000111","GO:0000111",1,0.978726480457269,0,1,"nucleotide-excision repair factor 2 complex","CC",1
"GO:0000159","GO:0000159",1,0.776211310613162,0,12,"protein phosphatase type 2A complex","CC",1
"GO:0000224","GO:0000224",1,0.978726480457269,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF",1
"GO:0000225","GO:0000225",1,0.978726480457269,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF",1
"GO:0000346","GO:0000346",1,0.844641881276281,0,8,"transcription export complex","CC",1
"GO:0000349","GO:0000349",1,0.978726480457269,0,1,"generation of catalytic spliceosome for first transesterification step","BP",1
"GO:0000378","GO:0000378",1,0.978726480457269,0,1,"RNA exon ligation","BP",1
"GO:0000408","GO:0000408",1,0.978726480457269,0,1,"EKC/KEOPS complex","CC",1
"GO:0000447","GO:0000447",1,0.84038273987704,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP",1
"GO:0000454","GO:0000454",1,0.978124946190851,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP",1
"GO:0000461","GO:0000461",1,0.978726480457269,0,1,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP",1
"GO:0000702","GO:0000702",1,0.936218664573397,0,3,"oxidized base lesion DNA N-glycosylase activity","MF",1
"GO:0000710","GO:0000710",1,0.960061127202524,0,2,"meiotic mismatch repair","BP",1
"GO:0000732","GO:0000732",1,0.978726480457269,0,1,"strand displacement","BP",1
"GO:0000801","GO:0000801",1,0.978726480457269,0,1,"central element","CC",1
"GO:0000938","GO:0000938",1,0.899651571554371,0,5,"GARP complex","CC",1
"GO:0000968","GO:0000968",1,0.978726480457269,0,1,"tRNA exon ligation","BP",1
"GO:0000971","GO:0000971",1,0.978726480457269,0,1,"tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate","BP",1
"GO:0000994","GO:0000994",1,0.978726480457269,0,1,"RNA polymerase III core binding","MF",1
"GO:0000995","GO:0000995",1,0.958596611420736,0,2,"RNA polymerase III general transcription initiation factor activity","MF",1
"GO:0001156","GO:0001156",1,0.978726480457269,0,1,"TFIIIC-class transcription factor complex binding","MF",1
"GO:0001164","GO:0001164",1,0.978726480457269,0,1,"RNA polymerase I core promoter sequence-specific DNA binding","MF",1
"GO:0001188","GO:0001188",1,0.978726480457269,0,1,"RNA polymerase I preinitiation complex assembly","BP",1
"GO:0001518","GO:0001518",1,0.954959584790056,0,3,"voltage-gated sodium channel complex","CC",1
"GO:0001522","GO:0001522",1,0.772073624059552,0,12,"pseudouridine synthesis","BP",1
"GO:0001530","GO:0001530",1,0.876965387350313,0,6,"lipopolysaccharide binding","MF",1
"GO:0001534","GO:0001534",1,0.978726480457269,0,1,"radial spoke","CC",1
"GO:0001581","GO:0001581",1,0.978726480457269,0,1,"detection of chemical stimulus involved in sensory perception of sour taste","BP",1
"GO:0001587","GO:0001587",1,0.978726480457269,0,1,"Gq/11-coupled serotonin receptor activity","MF",1
"GO:0001641","GO:0001641",1,0.978726480457269,0,1,"group II metabotropic glutamate receptor activity","MF",1
"GO:0001651","GO:0001651",1,0.978458609976145,0,1,"dense fibrillar component","CC",1
"GO:0001677","GO:0001677",1,0.978726480457269,0,1,"formation of translation initiation ternary complex","BP",1
"GO:0001717","GO:0001717",1,0.978726480457269,0,1,"conversion of seryl-tRNAsec to selenocys-tRNAsec","BP",1
"GO:0001734","GO:0001734",1,0.978726480457269,0,1,"mRNA (N6-adenosine)-methyltransferase activity","MF",1
"GO:0001744","GO:0001744",1,0.92141732069713,0,4,"insect visual primordium formation","BP",1
"GO:0001819","GO:0001819",1,0.978726480457269,0,1,"positive regulation of cytokine production","BP",1
"GO:0001837","GO:0001837",1,0.92552514084829,0,4,"epithelial to mesenchymal transition","BP",1
"GO:0001921","GO:0001921",1,0.978726480457269,0,1,"positive regulation of receptor recycling","BP",1
"GO:0002066","GO:0002066",1,0.978726480457269,0,1,"columnar/cuboidal epithelial cell development","BP",1
"GO:0002190","GO:0002190",1,0.978726480457269,0,1,"cap-independent translational initiation","BP",1
"GO:0002192","GO:0002192",1,0.978726480457269,0,1,"IRES-dependent translational initiation of linear mRNA","BP",1
"GO:0002196","GO:0002196",1,0.978591376848719,0,1,"Ser-tRNA(Ala) hydrolase activity","MF",1
"GO:0002532","GO:0002532",1,0.978726480457269,0,1,"production of molecular mediator involved in inflammatory response","BP",1
"GO:0002534","GO:0002534",1,0.978726480457269,0,1,"cytokine production involved in inflammatory response","BP",1
"GO:0002756","GO:0002756",1,0.978726480457269,0,1,"MyD88-independent toll-like receptor signaling pathway","BP",1
"GO:0002949","GO:0002949",1,0.978726480457269,0,1,"tRNA threonylcarbamoyladenosine modification","BP",1
"GO:0002950","GO:0002950",1,0.978726480457269,0,1,"ceramide phosphoethanolamine synthase activity","MF",1
"GO:0003306","GO:0003306",1,0.979809730521625,0,1,"Wnt signaling pathway involved in heart development","BP",1
"GO:0003353","GO:0003353",1,0.978726480457269,0,1,"positive regulation of cilium movement","BP",1
"GO:0003810","GO:0003810",1,0.978726480457269,0,1,"protein-glutamine gamma-glutamyltransferase activity","MF",1
"GO:0003835","GO:0003835",1,0.978726480457269,0,1,"beta-galactoside alpha-2,6-sialyltransferase activity","MF",1
"GO:0003842","GO:0003842",1,0.978726480457269,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF",1
"GO:0003867","GO:0003867",1,0.978726480457269,0,1,"4-aminobutyrate transaminase activity","MF",1
"GO:0003868","GO:0003868",1,0.978726480457269,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF",1
"GO:0003876","GO:0003876",1,0.978726480457269,0,1,"AMP deaminase activity","MF",1
"GO:0003883","GO:0003883",1,0.978726480457269,0,1,"CTP synthase activity","MF",1
"GO:0003923","GO:0003923",1,0.978726480457269,0,1,"GPI-anchor transamidase activity","MF",1
"GO:0003941","GO:0003941",1,0.978726480457269,0,1,"L-serine ammonia-lyase activity","MF",1
"GO:0003952","GO:0003952",1,0.978726480457269,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF",1
"GO:0003953","GO:0003953",1,0.978726480457269,0,1,"NAD+ nucleosidase activity","MF",1
"GO:0003963","GO:0003963",1,0.978726480457269,0,1,"RNA-3'-phosphate cyclase activity","MF",1
"GO:0003972","GO:0003972",1,0.978726480457269,0,1,"RNA ligase (ATP) activity","MF",1
"GO:0003974","GO:0003974",1,0.978726480457269,0,1,"UDP-N-acetylglucosamine 4-epimerase activity","MF",1
"GO:0003978","GO:0003978",1,0.978726480457269,0,1,"UDP-glucose 4-epimerase activity","MF",1
"GO:0003980","GO:0003980",1,0.978726480457269,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF",1
"GO:0003989","GO:0003989",1,0.978726480457269,0,1,"acetyl-CoA carboxylase activity","MF",1
"GO:0004013","GO:0004013",1,0.978726480457269,0,1,"adenosylhomocysteinase activity","MF",1
"GO:0004018","GO:0004018",1,0.978726480457269,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF",1
"GO:0004019","GO:0004019",1,0.978726480457269,0,1,"adenylosuccinate synthase activity","MF",1
"GO:0004055","GO:0004055",1,0.978726480457269,0,1,"argininosuccinate synthase activity","MF",1
"GO:0004056","GO:0004056",1,0.978726480457269,0,1,"argininosuccinate lyase activity","MF",1
"GO:0004061","GO:0004061",1,0.978726480457269,0,1,"arylformamidase activity","MF",1
"GO:0004102","GO:0004102",1,0.978726480457269,0,1,"choline O-acetyltransferase activity","MF",1
"GO:0004108","GO:0004108",1,0.958648039868588,0,2,"citrate (Si)-synthase activity","MF",1
"GO:0004139","GO:0004139",1,0.978726480457269,0,1,"deoxyribose-phosphate aldolase activity","MF",1
"GO:0004153","GO:0004153",1,0.978726480457269,0,1,"dihydropterin deaminase activity","MF",1
"GO:0004163","GO:0004163",1,0.978726480457269,0,1,"diphosphomevalonate decarboxylase activity","MF",1
"GO:0004174","GO:0004174",1,0.978726480457269,0,1,"electron-transferring-flavoprotein dehydrogenase activity","MF",1
"GO:0004315","GO:0004315",1,0.917398013556555,0,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF",1
"GO:0004325","GO:0004325",1,0.978726480457269,0,1,"ferrochelatase activity","MF",1
"GO:0004326","GO:0004326",1,0.95870916421598,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF",1
"GO:0004335","GO:0004335",1,0.978726480457269,0,1,"galactokinase activity","MF",1
"GO:0004343","GO:0004343",1,0.978726480457269,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF",1
"GO:0004346","GO:0004346",1,0.978726480457269,0,1,"glucose-6-phosphatase activity","MF",1
"GO:0004356","GO:0004356",1,0.958622744639869,0,2,"glutamine synthetase activity","MF",1
"GO:0004363","GO:0004363",1,0.978726480457269,0,1,"glutathione synthase activity","MF",1
"GO:0004372","GO:0004372",1,0.978726480457269,0,1,"glycine hydroxymethyltransferase activity","MF",1
"GO:0004373","GO:0004373",1,0.978726480457269,0,1,"glycogen (starch) synthase activity","MF",1
"GO:0004377","GO:0004377",1,0.978726480457269,0,1,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF",1
"GO:0004378","GO:0004378",1,0.978726480457269,0,1,"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity","MF",1
"GO:0004402","GO:0004402",1,0.787329402570462,0,12,"histone acetyltransferase activity","MF",1
"GO:0004416","GO:0004416",1,0.978726480457269,0,1,"hydroxyacylglutathione hydrolase activity","MF",1
"GO:0004419","GO:0004419",1,0.978726480457269,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF",1
"GO:0004423","GO:0004423",1,0.978726480457269,0,1,"iduronate-2-sulfatase activity","MF",1
"GO:0004427","GO:0004427",1,0.97830276880672,0,1,"inorganic diphosphate phosphatase activity","MF",1
"GO:0004452","GO:0004452",1,0.978726480457269,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF",1
"GO:0004454","GO:0004454",1,0.916242045798505,0,4,"ketohexokinase activity","MF",1
"GO:0004462","GO:0004462",1,0.978726480457269,0,1,"lactoylglutathione lyase activity","MF",1
"GO:0004476","GO:0004476",1,0.978726480457269,0,1,"mannose-6-phosphate isomerase activity","MF",1
"GO:0004478","GO:0004478",1,0.978726480457269,0,1,"methionine adenosyltransferase activity","MF",1
"GO:0004482","GO:0004482",1,0.978726480457269,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF",1
"GO:0004484","GO:0004484",1,0.978726480457269,0,1,"mRNA guanylyltransferase activity","MF",1
"GO:0004516","GO:0004516",1,0.978726480457269,0,1,"nicotinate phosphoribosyltransferase activity","MF",1
"GO:0004531","GO:0004531",1,0.97835987919296,0,1,"deoxyribonuclease II activity","MF",1
"GO:0004567","GO:0004567",1,0.978726480457269,0,1,"beta-mannosidase activity","MF",1
"GO:0004572","GO:0004572",1,0.978726480457269,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF",1
"GO:0004573","GO:0004573",1,0.978726480457269,0,1,"Glc3Man9GlcNAc2 oligosaccharide glucosidase activity","MF",1
"GO:0004577","GO:0004577",1,0.978726480457269,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF",1
"GO:0004578","GO:0004578",1,0.978726480457269,0,1,"chitobiosyldiphosphodolichol beta-mannosyltransferase activity","MF",1
"GO:0004609","GO:0004609",1,0.978726480457269,0,1,"phosphatidylserine decarboxylase activity","MF",1
"GO:0004610","GO:0004610",1,0.978726480457269,0,1,"phosphoacetylglucosamine mutase activity","MF",1
"GO:0004611","GO:0004611",1,0.978726480457269,0,1,"phosphoenolpyruvate carboxykinase activity","MF",1
"GO:0004613","GO:0004613",1,0.978726480457269,0,1,"phosphoenolpyruvate carboxykinase (GTP) activity","MF",1
"GO:0004614","GO:0004614",1,0.978726480457269,0,1,"phosphoglucomutase activity","MF",1
"GO:0004615","GO:0004615",1,0.978726480457269,0,1,"phosphomannomutase activity","MF",1
"GO:0004637","GO:0004637",1,0.978726480457269,0,1,"phosphoribosylamine-glycine ligase activity","MF",1
"GO:0004638","GO:0004638",1,0.978726480457269,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF",1
"GO:0004641","GO:0004641",1,0.978726480457269,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF",1
"GO:0004642","GO:0004642",1,0.978726480457269,0,1,"phosphoribosylformylglycinamidine synthase activity","MF",1
"GO:0004644","GO:0004644",1,0.978726480457269,0,1,"phosphoribosylglycinamide formyltransferase activity","MF",1
"GO:0004654","GO:0004654",1,0.978726480457269,0,1,"polyribonucleotide nucleotidyltransferase activity","MF",1
"GO:0004660","GO:0004660",1,0.978726480457269,0,1,"protein farnesyltransferase activity","MF",1
"GO:0004663","GO:0004663",1,0.978726480457269,0,1,"Rab geranylgeranyltransferase activity","MF",1
"GO:0004676","GO:0004676",1,0.978726480457269,0,1,"3-phosphoinositide-dependent protein kinase activity","MF",1
"GO:0004679","GO:0004679",1,0.978726480457269,0,1,"AMP-activated protein kinase activity","MF",1
"GO:0004726","GO:0004726",1,0.88734495682349,0,6,"non-membrane spanning protein tyrosine phosphatase activity","MF",1
"GO:0004732","GO:0004732",1,0.978726480457269,0,1,"pyridoxal oxidase activity","MF",1
"GO:0004736","GO:0004736",1,0.978726480457269,0,1,"pyruvate carboxylase activity","MF",1
"GO:0004740","GO:0004740",1,0.979275655526155,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF",1
"GO:0004742","GO:0004742",1,0.978726480457269,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF",1
"GO:0004750","GO:0004750",1,0.978726480457269,0,1,"D-ribulose-phosphate 3-epimerase activity","MF",1
