"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:1903387","GO:1903387",0.999999999997522,0.940154009075809,0,1,"positive regulation of homophilic cell adhesion","BP",1
"GO:1903681","GO:1903681",0.999999999997522,0.940154009075809,0,1,"regulation of epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:1903683","GO:1903683",0.999999999997522,0.940154009075809,0,1,"positive regulation of epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:1904376","GO:1904376",0.999999999997522,0.940154009075809,0,1,"negative regulation of protein localization to cell periphery","BP",1
"GO:1905476","GO:1905476",0.999999999997522,0.940154009075809,0,1,"negative regulation of protein localization to membrane","BP",1
"GO:0008265","GO:0008265",0.999999999997527,0.943173248560605,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF",1
"GO:0004165","GO:0004165",0.999999999997533,0.806519156198132,0,4,"delta(3)-delta(2)-enoyl-CoA isomerase activity","MF",1
"GO:0009235","GO:0009235",0.999999999997559,0.892556811662905,0,2,"cobalamin metabolic process","BP",1
"GO:0018026","GO:0018026",0.999999999997573,0.890191146025198,0,2,"peptidyl-lysine monomethylation","BP",1
"GO:0032877","GO:0032877",0.999999999997602,0.792182195599005,0,4,"positive regulation of DNA endoreduplication","BP",1
"GO:0004085","GO:0004085",0.999999999997607,0.891601600402614,0,2,"butyryl-CoA dehydrogenase activity","MF",1
"GO:0019605","GO:0019605",0.999999999997607,0.891601600402614,0,2,"butyrate metabolic process","BP",1
"GO:0046359","GO:0046359",0.999999999997607,0.891601600402614,0,2,"butyrate catabolic process","BP",1
"GO:0034185","GO:0034185",0.999999999997618,0.940366584637377,0,1,"apolipoprotein binding","MF",1
"GO:0071938","GO:0071938",0.999999999997618,0.940366584637377,0,1,"vitamin A transport","BP",1
"GO:0097118","GO:0097118",0.999999999997618,0.940366584637377,0,1,"neuroligin clustering involved in postsynaptic membrane assembly","BP",1
"GO:0035197","GO:0035197",0.999999999997638,0.640410419655941,0,8,"siRNA binding","MF",1
"GO:0034316","GO:0034316",0.99999999999764,0.890091142932013,0,2,"negative regulation of Arp2/3 complex-mediated actin nucleation","BP",1
"GO:0070577","GO:0070577",0.99999999999764,0.829124041369415,0,3,"lysine-acetylated histone binding","MF",1
"GO:0140033","GO:0140033",0.99999999999764,0.829124041369415,0,3,"acetylation-dependent protein binding","MF",1
"GO:0016406","GO:0016406",0.999999999997641,0.704704023044841,0,6,"carnitine O-acyltransferase activity","MF",1
"GO:0042407","GO:0042407",0.999999999997656,0.67631959328936,0,7,"cristae formation","BP",1
"GO:0051308","GO:0051308",0.999999999997663,0.943377066534329,0,1,"male meiosis chromosome separation","BP",1
"GO:0008432","GO:0008432",0.999999999997665,0.942255387492692,0,1,"JUN kinase binding","MF",1
"GO:0031120","GO:0031120",0.999999999997678,0.879360215805267,0,3,"snRNA pseudouridine synthesis","BP",1
"GO:1903649","GO:1903649",0.999999999997681,0.78770164775536,0,4,"regulation of cytoplasmic transport","BP",1
"GO:2000641","GO:2000641",0.999999999997681,0.78770164775536,0,4,"regulation of early endosome to late endosome transport","BP",1
"GO:0030132","GO:0030132",0.999999999997694,0.633338490834919,0,8,"clathrin coat of coated pit","CC",1
"GO:0060252","GO:0060252",0.999999999997706,0.705568914442258,0,6,"positive regulation of glial cell proliferation","BP",1
"GO:0035260","GO:0035260",0.999999999997717,0.888876183590756,0,2,"internal genitalia morphogenesis","BP",1
"GO:0065001","GO:0065001",0.999999999997721,0.631643857206236,0,8,"specification of axis polarity","BP",1
"GO:0032228","GO:0032228",0.999999999997731,0.886530107551174,0,2,"regulation of synaptic transmission, GABAergic","BP",1
"GO:2000425","GO:2000425",0.999999999997748,0.838749046387907,0,3,"regulation of apoptotic cell clearance","BP",1
"GO:2000427","GO:2000427",0.999999999997748,0.838749046387907,0,3,"positive regulation of apoptotic cell clearance","BP",1
"GO:0005345","GO:0005345",0.99999999999776,0.889959075812285,0,2,"purine nucleobase transmembrane transporter activity","MF",1
"GO:0006863","GO:0006863",0.99999999999776,0.889959075812285,0,2,"purine nucleobase transport","BP",1
"GO:0015205","GO:0015205",0.99999999999776,0.889959075812285,0,2,"nucleobase transmembrane transporter activity","MF",1
"GO:0015208","GO:0015208",0.99999999999776,0.889959075812285,0,2,"guanine transmembrane transporter activity","MF",1
"GO:0015851","GO:0015851",0.99999999999776,0.889959075812285,0,2,"nucleobase transport","BP",1
"GO:0015854","GO:0015854",0.99999999999776,0.889959075812285,0,2,"guanine transport","BP",1
"GO:0030623","GO:0030623",0.99999999999779,0.885513195670436,0,2,"U5 snRNA binding","MF",1
"GO:0019788","GO:0019788",0.999999999997805,0.806802186703299,0,4,"NEDD8 transferase activity","MF",1
"GO:0031435","GO:0031435",0.999999999997805,0.888044903215934,0,2,"mitogen-activated protein kinase kinase kinase binding","MF",1
"GO:0008537","GO:0008537",0.999999999997812,0.944368821033892,0,1,"proteasome activator complex","CC",1
"GO:0051664","GO:0051664",0.999999999997815,0.839392796200235,0,3,"nuclear pore localization","BP",1
"GO:0030856","GO:0030856",0.99999999999784,0.836223729786659,0,3,"regulation of epithelial cell differentiation","BP",1
"GO:0004708","GO:0004708",0.999999999997842,0.792937264318993,0,4,"MAP kinase kinase activity","MF",1
"GO:0070301","GO:0070301",0.999999999997857,0.90619071179273,0,2,"cellular response to hydrogen peroxide","BP",1
"GO:0005213","GO:0005213",0.999999999997871,0.874802791308786,0,3,"structural constituent of egg chorion","MF",1
"GO:1904747","GO:1904747",0.999999999997901,0.444996625450792,0,8,"positive regulation of apoptotic process involved in development","BP",1
"GO:0036353","GO:0036353",0.999999999997919,0.943383658907575,0,1,"histone H2A-K119 monoubiquitination","BP",1
"GO:0098834","GO:0098834",0.999999999997925,0.942337943195314,0,1,"presynaptic endocytic zone cytoplasmic component","CC",1
"GO:0015227","GO:0015227",0.999999999997936,0.890622313922705,0,2,"acyl carnitine transmembrane transporter activity","MF",1
"GO:0015838","GO:0015838",0.999999999997936,0.890622313922705,0,2,"amino-acid betaine transport","BP",1
"GO:0015879","GO:0015879",0.999999999997936,0.890622313922705,0,2,"carnitine transport","BP",1
"GO:1902603","GO:1902603",0.999999999997936,0.890622313922705,0,2,"carnitine transmembrane transport","BP",1
"GO:0009264","GO:0009264",0.999999999997939,0.890100325973743,0,2,"deoxyribonucleotide catabolic process","BP",1
"GO:1900024","GO:1900024",0.99999999999794,0.88899265143053,0,2,"regulation of substrate adhesion-dependent cell spreading","BP",1
"GO:1900026","GO:1900026",0.99999999999794,0.88899265143053,0,2,"positive regulation of substrate adhesion-dependent cell spreading","BP",1
"GO:0098691","GO:0098691",0.999999999997941,0.943146684625287,0,1,"dopaminergic synapse","CC",1
"GO:0005160","GO:0005160",0.999999999997964,0.89017394709294,0,2,"transforming growth factor beta receptor binding","MF",1
"GO:0001961","GO:0001961",0.999999999997966,0.707689043437274,0,6,"positive regulation of cytokine-mediated signaling pathway","BP",1
"GO:0060760","GO:0060760",0.999999999997966,0.707689043437274,0,6,"positive regulation of response to cytokine stimulus","BP",1
"GO:1903265","GO:1903265",0.999999999997966,0.707689043437274,0,6,"positive regulation of tumor necrosis factor-mediated signaling pathway","BP",1
"GO:1905706","GO:1905706",0.999999999997969,0.916910492139397,0,2,"regulation of mitochondrial ATP synthesis coupled proton transport","BP",1
"GO:0090204","GO:0090204",0.999999999997971,0.941426931092994,0,1,"protein localization to nuclear pore","BP",1
"GO:0070370","GO:0070370",0.999999999997988,0.959815004495879,0,1,"cellular heat acclimation","BP",1
"GO:0051131","GO:0051131",0.999999999998,0.748669409050905,0,5,"chaperone-mediated protein complex assembly","BP",1
"GO:0035163","GO:0035163",0.999999999998043,0.839312787058582,0,3,"embryonic hemocyte differentiation","BP",1
"GO:0035165","GO:0035165",0.999999999998043,0.839312787058582,0,3,"embryonic crystal cell differentiation","BP",1
"GO:0019626","GO:0019626",0.999999999998052,0.841235797448872,0,3,"short-chain fatty acid catabolic process","BP",1
"GO:0046459","GO:0046459",0.999999999998052,0.841235797448872,0,3,"short-chain fatty acid metabolic process","BP",1
"GO:1905762","GO:1905762",0.999999999998058,0.886775246959973,0,2,"CCR4-NOT complex binding","MF",1
"GO:0004802","GO:0004802",0.99999999999806,0.88995484953322,0,2,"transketolase activity","MF",1
"GO:0140758","GO:0140758",0.999999999998068,0.946113504804209,0,1,"metal-dependent deNEDDylase activity","MF",1
"GO:0070314","GO:0070314",0.999999999998069,0.939679377440182,0,1,"G1 to G0 transition","BP",1
"GO:0046826","GO:0046826",0.999999999998121,0.888107340598709,0,2,"negative regulation of protein export from nucleus","BP",1
"GO:0016114","GO:0016114",0.999999999998123,0.632508324312619,0,8,"terpenoid biosynthetic process","BP",1
"GO:0007054","GO:0007054",0.999999999998161,0.890020517836522,0,2,"spindle assembly involved in male meiosis I","BP",1
"GO:0002184","GO:0002184",0.999999999998169,0.943403218518088,0,1,"cytoplasmic translational termination","BP",1
"GO:0016149","GO:0016149",0.999999999998169,0.943403218518088,0,1,"translation release factor activity, codon specific","MF",1
"GO:0051148","GO:0051148",0.999999999998177,0.942631446243087,0,1,"negative regulation of muscle cell differentiation","BP",1
"GO:0070059","GO:0070059",0.999999999998178,0.745942920297053,0,5,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP",1
"GO:0042256","GO:0042256",0.999999999998179,0.843917257898595,0,3,"cytosolic ribosome assembly","BP",1
"GO:0036062","GO:0036062",0.999999999998186,0.822866347257678,0,3,"presynaptic periactive zone","CC",1
"GO:0003330","GO:0003330",0.999999999998197,0.890060407922396,0,2,"regulation of extracellular matrix constituent secretion","BP",1
"GO:0003331","GO:0003331",0.999999999998197,0.890060407922396,0,2,"positive regulation of extracellular matrix constituent secretion","BP",1
"GO:0010992","GO:0010992",0.999999999998197,0.890060407922396,0,2,"ubiquitin recycling","BP",1
"GO:0001920","GO:0001920",0.999999999998208,0.889860441759973,0,2,"negative regulation of receptor recycling","BP",1
"GO:0008417","GO:0008417",0.999999999998282,0.667401872247589,0,7,"fucosyltransferase activity","MF",1
"GO:0004100","GO:0004100",0.999999999998291,0.888051597847625,0,2,"chitin synthase activity","MF",1
"GO:0006037","GO:0006037",0.999999999998291,0.888051597847625,0,2,"cell wall chitin metabolic process","BP",1
"GO:0006038","GO:0006038",0.999999999998291,0.888051597847625,0,2,"cell wall chitin biosynthetic process","BP",1
"GO:0030428","GO:0030428",0.999999999998291,0.888051597847625,0,2,"cell septum","CC",1
"GO:0042546","GO:0042546",0.999999999998291,0.888051597847625,0,2,"cell wall biogenesis","BP",1
"GO:0044036","GO:0044036",0.999999999998291,0.888051597847625,0,2,"cell wall macromolecule metabolic process","BP",1
"GO:0071554","GO:0071554",0.999999999998291,0.888051597847625,0,2,"cell wall organization or biogenesis","BP",1
"GO:0005471","GO:0005471",0.999999999998294,0.891008920687972,0,2,"ATP:ADP antiporter activity","MF",1
"GO:0072530","GO:0072530",0.999999999998294,0.891008920687972,0,2,"purine-containing compound transmembrane transport","BP",1
"GO:0140021","GO:0140021",0.999999999998294,0.891008920687972,0,2,"mitochondrial ADP transmembrane transport","BP",1
"GO:1990544","GO:1990544",0.999999999998294,0.891008920687972,0,2,"mitochondrial ATP transmembrane transport","BP",1
"GO:0008198","GO:0008198",0.999999999998314,0.687278822754339,0,7,"ferrous iron binding","MF",1
"GO:0070854","GO:0070854",0.99999999999832,0.888671112629244,0,2,"myosin VI heavy chain binding","MF",1
"GO:0009838","GO:0009838",0.999999999998323,0.946376201695935,0,1,"abscission","BP",1
"GO:0044878","GO:0044878",0.999999999998323,0.946376201695935,0,1,"mitotic cytokinesis checkpoint signaling","BP",1
"GO:1902946","GO:1902946",0.999999999998325,0.835668984633872,0,3,"protein localization to early endosome","BP",1
"GO:0006121","GO:0006121",0.99999999999835,0.663943587767978,0,8,"mitochondrial electron transport, succinate to ubiquinone","BP",1
"GO:0051147","GO:0051147",0.999999999998368,0.837673098875482,0,3,"regulation of muscle cell differentiation","BP",1
"GO:0008521","GO:0008521",0.999999999998374,0.943389017374085,0,1,"acetyl-CoA transmembrane transporter activity","MF",1
"GO:0031673","GO:0031673",0.999999999998377,0.838008242921703,0,3,"H zone","CC",1
"GO:0004090","GO:0004090",0.999999999998377,0.90271407701841,0,2,"carbonyl reductase (NADPH) activity","MF",1
"GO:0038055","GO:0038055",0.999999999998389,0.88996843188587,0,2,"BMP secretion","BP",1
"GO:2001284","GO:2001284",0.999999999998389,0.88996843188587,0,2,"regulation of BMP secretion","BP",1
"GO:0032014","GO:0032014",0.999999999998397,0.838164804993392,0,3,"positive regulation of ARF protein signal transduction","BP",1
"GO:0019784","GO:0019784",0.999999999998401,0.895558127576438,0,2,"deNEDDylase activity","MF",1
"GO:0008682","GO:0008682",0.999999999998419,0.952108979030005,0,1,"3-demethoxyubiquinol 3-hydroxylase activity","MF",1
"GO:0102266","GO:0102266",0.999999999998425,0.944652172406851,0,1,"tRNA-dihydrouridine20a synthase activity","MF",1
"GO:0102267","GO:0102267",0.999999999998425,0.944652172406851,0,1,"tRNA-dihydrouridine20b synthase activity","MF",1
"GO:0008309","GO:0008309",0.999999999998432,0.747529737364279,0,5,"double-stranded DNA exodeoxyribonuclease activity","MF",1
"GO:0031509","GO:0031509",0.999999999998459,0.705517611887289,0,6,"subtelomeric heterochromatin formation","BP",1
"GO:0031501","GO:0031501",0.99999999999846,0.839454891854164,0,3,"mannosyltransferase complex","CC",1
"GO:0099171","GO:0099171",0.999999999998469,0.848518451369118,0,3,"presynaptic modulation of chemical synaptic transmission","BP",1
"GO:0004556","GO:0004556",0.999999999998507,0.840082222801909,0,3,"alpha-amylase activity","MF",1
"GO:0016160","GO:0016160",0.999999999998507,0.840082222801909,0,3,"amylase activity","MF",1
"GO:0033630","GO:0033630",0.999999999998524,0.889007336057111,0,2,"positive regulation of cell adhesion mediated by integrin","BP",1
"GO:0042755","GO:0042755",0.999999999998536,0.890828087617208,0,2,"eating behavior","BP",1
"GO:1903998","GO:1903998",0.999999999998536,0.890828087617208,0,2,"regulation of eating behavior","BP",1
"GO:0010032","GO:0010032",0.999999999998538,0.668700805025625,0,7,"meiotic chromosome condensation","BP",1
"GO:0048256","GO:0048256",0.999999999998541,0.705615972517602,0,6,"flap endonuclease activity","MF",1
"GO:0006408","GO:0006408",0.999999999998545,0.943594080397288,0,1,"snRNA export from nucleus","BP",1
"GO:0051030","GO:0051030",0.999999999998545,0.943594080397288,0,1,"snRNA transport","BP",1
"GO:0046487","GO:0046487",0.99999999999856,0.896288823332793,0,2,"glyoxylate metabolic process","BP",1
"GO:0034720","GO:0034720",0.9999999999986,0.942932625618991,0,1,"histone H3-K4 demethylation","BP",1
"GO:0140682","GO:0140682",0.9999999999986,0.942932625618991,0,1,"FAD-dependent H3K4me/H3K4me3 demethylase activity","MF",1
"GO:0036444","GO:0036444",0.9999999999986,0.668854027671684,0,7,"calcium import into the mitochondrion","BP",1
"GO:0035314","GO:0035314",0.999999999998606,0.88985603226607,0,2,"scab formation","BP",1
"GO:0043123","GO:0043123",0.999999999998609,0.889634791190997,0,2,"positive regulation of canonical NF-kappaB signal transduction","BP",1
"GO:0035996","GO:0035996",0.999999999998634,0.623035536912358,0,8,"rhabdomere microvillus","CC",1
"GO:0030478","GO:0030478",0.999999999998643,0.83370246472709,0,3,"actin cap","CC",1
"GO:0070877","GO:0070877",0.999999999998649,0.841650038191689,0,3,"microprocessor complex","CC",1
"GO:1903095","GO:1903095",0.999999999998649,0.841650038191689,0,3,"ribonuclease III complex","CC",1
"GO:2000431","GO:2000431",0.999999999998662,0.78925477715191,0,4,"regulation of cytokinesis, actomyosin contractile ring assembly","BP",1
"GO:1903035","GO:1903035",0.999999999998675,0.839078480389007,0,3,"negative regulation of response to wounding","BP",1
"GO:0099538","GO:0099538",0.99999999999872,0.937283038754162,0,1,"synaptic signaling via neuropeptide","BP",1
"GO:0099540","GO:0099540",0.99999999999872,0.937283038754162,0,1,"trans-synaptic signaling by neuropeptide","BP",1
"GO:0097268","GO:0097268",0.999999999998749,0.889102754396145,0,2,"cytoophidium","CC",1
"GO:0004167","GO:0004167",0.999999999998788,0.891106929701371,0,2,"dopachrome isomerase activity","MF",1
"GO:0034085","GO:0034085",0.999999999998791,0.834075611003522,0,3,"establishment of sister chromatid cohesion","BP",1
"GO:0002433","GO:0002433",0.999999999998792,0.841098482550569,0,3,"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","BP",1
"GO:0048557","GO:0048557",0.999999999998828,0.792104709292041,0,4,"embryonic digestive tract morphogenesis","BP",1
"GO:0021846","GO:0021846",0.999999999998844,0.836637127563929,0,3,"cell proliferation in forebrain","BP",1
"GO:0030900","GO:0030900",0.999999999998844,0.836637127563929,0,3,"forebrain development","BP",1
"GO:0071678","GO:0071678",0.999999999998844,0.836637127563929,0,3,"olfactory bulb axon guidance","BP",1
"GO:0044090","GO:0044090",0.999999999998852,0.888895418645338,0,2,"positive regulation of vacuole organization","BP",1
"GO:2000786","GO:2000786",0.999999999998852,0.888895418645338,0,2,"positive regulation of autophagosome assembly","BP",1
"GO:0008074","GO:0008074",0.999999999998854,0.839123398773649,0,3,"guanylate cyclase complex, soluble","CC",1
"GO:0000026","GO:0000026",0.999999999998862,0.839939156780744,0,3,"alpha-1,2-mannosyltransferase activity","MF",1
"GO:0000120","GO:0000120",0.999999999998862,0.839939156780744,0,3,"RNA polymerase I transcription regulator complex","CC",1
"GO:0000268","GO:0000268",0.999999999998862,0.839939156780744,0,3,"peroxisome targeting sequence binding","MF",1
"GO:0000379","GO:0000379",0.999999999998862,0.839939156780744,0,3,"tRNA-type intron splice site recognition and cleavage","BP",1
"GO:0000957","GO:0000957",0.999999999998862,0.839939156780744,0,3,"mitochondrial RNA catabolic process","BP",1
"GO:0000958","GO:0000958",0.999999999998862,0.839939156780744,0,3,"mitochondrial mRNA catabolic process","BP",1
"GO:0002209","GO:0002209",0.999999999998862,0.839939156780744,0,3,"behavioral defense response","BP",1
"GO:0003909","GO:0003909",0.999999999998862,0.839939156780744,0,3,"DNA ligase activity","MF",1
"GO:0003910","GO:0003910",0.999999999998862,0.839939156780744,0,3,"DNA ligase (ATP) activity","MF",1
"GO:0004129","GO:0004129",0.999999999998862,0.839939156780744,0,3,"cytochrome-c oxidase activity","MF",1
"GO:0004368","GO:0004368",0.999999999998862,0.839939156780744,0,3,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF",1
"GO:0004376","GO:0004376",0.999999999998862,0.839939156780744,0,3,"glycolipid mannosyltransferase activity","MF",1
"GO:0004775","GO:0004775",0.999999999998862,0.839939156780744,0,3,"succinate-CoA ligase (ADP-forming) activity","MF",1
"GO:0004776","GO:0004776",0.999999999998862,0.839939156780744,0,3,"succinate-CoA ligase (GDP-forming) activity","MF",1
"GO:0004826","GO:0004826",0.999999999998862,0.839939156780744,0,3,"phenylalanine-tRNA ligase activity","MF",1
"GO:0004828","GO:0004828",0.999999999998862,0.839939156780744,0,3,"serine-tRNA ligase activity","MF",1
"GO:0005459","GO:0005459",0.999999999998862,0.839939156780744,0,3,"UDP-galactose transmembrane transporter activity","MF",1
"GO:0005483","GO:0005483",0.999999999998862,0.839939156780744,0,3,"soluble NSF attachment protein activity","MF",1
"GO:0005668","GO:0005668",0.999999999998862,0.839939156780744,0,3,"RNA polymerase transcription factor SL1 complex","CC",1
"GO:0005850","GO:0005850",0.999999999998862,0.839939156780744,0,3,"eukaryotic translation initiation factor 2 complex","CC",1
"GO:0006432","GO:0006432",0.999999999998862,0.839939156780744,0,3,"phenylalanyl-tRNA aminoacylation","BP",1
"GO:0006434","GO:0006434",0.999999999998862,0.839939156780744,0,3,"seryl-tRNA aminoacylation","BP",1
"GO:0006449","GO:0006449",0.999999999998862,0.839939156780744,0,3,"regulation of translational termination","BP",1
"GO:0007191","GO:0007191",0.999999999998862,0.839939156780744,0,3,"adenylate cyclase-activating dopamine receptor signaling pathway","BP",1
"GO:0007213","GO:0007213",0.999999999998862,0.839939156780744,0,3,"G protein-coupled acetylcholine receptor signaling pathway","BP",1
"GO:0009052","GO:0009052",0.999999999998862,0.839939156780744,0,3,"pentose-phosphate shunt, non-oxidative branch","BP",1
"GO:0010587","GO:0010587",0.999999999998862,0.839939156780744,0,3,"miRNA catabolic process","BP",1
"GO:0010960","GO:0010960",0.999999999998862,0.839939156780744,0,3,"magnesium ion homeostasis","BP",1
"GO:0015185","GO:0015185",0.999999999998862,0.839939156780744,0,3,"gamma-aminobutyric acid transmembrane transporter activity","MF",1
"GO:0015355","GO:0015355",0.999999999998862,0.839939156780744,0,3,"secondary active monocarboxylate transmembrane transporter activity","MF",1
"GO:0016560","GO:0016560",0.999999999998862,0.839939156780744,0,3,"protein import into peroxisome matrix, docking","BP",1
"GO:0016675","GO:0016675",0.999999999998862,0.839939156780744,0,3,"oxidoreductase activity, acting on a heme group of donors","MF",1
"GO:0016901","GO:0016901",0.999999999998862,0.839939156780744,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor","MF",1
"GO:0016907","GO:0016907",0.999999999998862,0.839939156780744,0,3,"G protein-coupled acetylcholine receptor activity","MF",1
"GO:0018812","GO:0018812",0.999999999998862,0.839939156780744,0,3,"3-hydroxyacyl-CoA dehydratase activity","MF",1
"GO:0019230","GO:0019230",0.999999999998862,0.839939156780744,0,3,"proprioception","BP",1
"GO:0035306","GO:0035306",0.999999999998862,0.839939156780744,0,3,"positive regulation of dephosphorylation","BP",1
"GO:0042923","GO:0042923",0.999999999998862,0.839939156780744,0,3,"neuropeptide binding","MF",1
"GO:0046168","GO:0046168",0.999999999998862,0.839939156780744,0,3,"glycerol-3-phosphate catabolic process","BP",1
"GO:0046498","GO:0046498",0.999999999998862,0.839939156780744,0,3,"S-adenosylhomocysteine metabolic process","BP",1
"GO:0046950","GO:0046950",0.999999999998862,0.839939156780744,0,3,"cellular ketone body metabolic process","BP",1
"GO:0047952","GO:0047952",0.999999999998862,0.839939156780744,0,3,"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity","MF",1
"GO:0050700","GO:0050700",0.999999999998862,0.839939156780744,0,3,"CARD domain binding","MF",1
"GO:0055089","GO:0055089",0.999999999998862,0.839939156780744,0,3,"fatty acid homeostasis","BP",1
"GO:0072334","GO:0072334",0.999999999998862,0.839939156780744,0,3,"UDP-galactose transmembrane transport","BP",1
"GO:0095500","GO:0095500",0.999999999998862,0.839939156780744,0,3,"acetylcholine receptor signaling pathway","BP",1
"GO:0098926","GO:0098926",0.999999999998862,0.839939156780744,0,3,"postsynaptic signal transduction","BP",1
"GO:0099528","GO:0099528",0.999999999998862,0.839939156780744,0,3,"G protein-coupled neurotransmitter receptor activity","MF",1
"GO:0140990","GO:0140990",0.999999999998862,0.839939156780744,0,3,"primary piRNA processing","BP",1
"GO:1902224","GO:1902224",0.999999999998862,0.839939156780744,0,3,"ketone body metabolic process","BP",1
"GO:1903341","GO:1903341",0.999999999998862,0.839939156780744,0,3,"regulation of meiotic DNA double-strand break formation","BP",1
"GO:1903343","GO:1903343",0.999999999998862,0.839939156780744,0,3,"positive regulation of meiotic DNA double-strand break formation","BP",1
"GO:1905144","GO:1905144",0.999999999998862,0.839939156780744,0,3,"response to acetylcholine","BP",1
"GO:1905145","GO:1905145",0.999999999998862,0.839939156780744,0,3,"cellular response to acetylcholine","BP",1
"GO:1990130","GO:1990130",0.999999999998862,0.839939156780744,0,3,"GATOR1 complex","CC",1
"GO:1990429","GO:1990429",0.999999999998862,0.839939156780744,0,3,"peroxisomal importomer complex","CC",1
"GO:0070130","GO:0070130",0.999999999998883,0.942255824151843,0,1,"negative regulation of mitochondrial translation","BP",1
"GO:0032994","GO:0032994",0.999999999998897,0.943400009527161,0,1,"protein-lipid complex","CC",1
"GO:0035256","GO:0035256",0.999999999998897,0.943400009527161,0,1,"G protein-coupled glutamate receptor binding","MF",1
"GO:1990044","GO:1990044",0.999999999998897,0.943400009527161,0,1,"protein localization to lipid droplet","BP",1
"GO:2001256","GO:2001256",0.999999999998897,0.943400009527161,0,1,"regulation of store-operated calcium entry","BP",1
"GO:1903119","GO:1903119",0.999999999998899,0.890089290656006,0,2,"protein localization to actin cytoskeleton","BP",1
"GO:0046935","GO:0046935",0.999999999998908,0.791298084714516,0,4,"1-phosphatidylinositol-3-kinase regulator activity","MF",1
"GO:0008331","GO:0008331",0.999999999998913,0.829505251617973,0,3,"high voltage-gated calcium channel activity","MF",1
"GO:0005697","GO:0005697",0.999999999998924,0.888840208991932,0,2,"telomerase holoenzyme complex","CC",1
"GO:0051315","GO:0051315",0.999999999998925,0.790443832975135,0,4,"attachment of mitotic spindle microtubules to kinetochore","BP",1
"GO:0000255","GO:0000255",0.999999999998926,0.891829007259421,0,2,"allantoin metabolic process","BP",1
"GO:0010835","GO:0010835",0.999999999998942,0.943812475596279,0,1,"regulation of protein ADP-ribosylation","BP",1
"GO:0016076","GO:0016076",0.999999999998942,0.889850801203428,0,2,"snRNA catabolic process","BP",1
"GO:0016077","GO:0016077",0.999999999998942,0.889850801203428,0,2,"sno(s)RNA catabolic process","BP",1
"GO:0071036","GO:0071036",0.999999999998942,0.889850801203428,0,2,"nuclear polyadenylation-dependent snoRNA catabolic process","BP",1
"GO:0071037","GO:0071037",0.999999999998942,0.889850801203428,0,2,"nuclear polyadenylation-dependent snRNA catabolic process","BP",1
"GO:0071039","GO:0071039",0.999999999998942,0.889850801203428,0,2,"nuclear polyadenylation-dependent CUT catabolic process","BP",1
"GO:0090210","GO:0090210",0.999999999998943,0.825154049891157,0,3,"regulation of establishment of blood-brain barrier","BP",1
"GO:0050932","GO:0050932",0.999999999998981,0.942819283711747,0,1,"regulation of pigment cell differentiation","BP",1
"GO:0050941","GO:0050941",0.999999999998981,0.942819283711747,0,1,"negative regulation of pigment cell differentiation","BP",1
"GO:0019166","GO:0019166",0.999999999998984,0.944850109656409,0,1,"trans-2-enoyl-CoA reductase (NADPH) activity","MF",1
"GO:0051418","GO:0051418",0.999999999999006,0.836986807688686,0,3,"microtubule nucleation by microtubule organizing center","BP",1
"GO:0000104","GO:0000104",0.999999999999025,0.718804814341143,0,6,"succinate dehydrogenase activity","MF",1
"GO:0008177","GO:0008177",0.999999999999025,0.718804814341143,0,6,"succinate dehydrogenase (ubiquinone) activity","MF",1
"GO:0016635","GO:0016635",0.999999999999025,0.718804814341143,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor","MF",1
"GO:0035054","GO:0035054",0.999999999999025,0.835643536103964,0,3,"embryonic heart tube anterior/posterior pattern specification","BP",1
"GO:0010085","GO:0010085",0.999999999999038,0.889943907798454,0,2,"polarity specification of proximal/distal axis","BP",1
"GO:0007421","GO:0007421",0.999999999999038,0.889744805757914,0,2,"stomatogastric nervous system development","BP",1
"GO:0097749","GO:0097749",0.999999999999049,0.889642909284555,0,2,"membrane tubulation","BP",1
"GO:0090053","GO:0090053",0.99999999999905,0.942091989734457,0,1,"positive regulation of pericentric heterochromatin formation","BP",1
"GO:0106417","GO:0106417",0.999999999999082,0.841010137285723,0,3,"dopaminechrome tautomerase activity","MF",1
"GO:0008031","GO:0008031",0.999999999999083,0.944407221348549,0,1,"eclosion hormone activity","MF",1
"GO:0006284","GO:0006284",0.999999999999095,0.63320279695921,0,8,"base-excision repair","BP",1
"GO:0004487","GO:0004487",0.9999999999991,0.945945357970192,0,1,"methylenetetrahydrofolate dehydrogenase (NAD+) activity","MF",1
"GO:0042301","GO:0042301",0.9999999999991,0.945945357970192,0,1,"phosphate ion binding","MF",1
"GO:0018197","GO:0018197",0.999999999999106,0.889916854835461,0,2,"peptidyl-aspartic acid modification","BP",1
