"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0034332","GO:0034332",1,0.507800911924374,0,35,"adherens junction organization","BP",1
"GO:0034399","GO:0034399",1,0.488481114114876,0,37,"nuclear periphery","CC",1
"GO:0034455","GO:0034455",1,0.943648412779727,0,3,"t-UTP complex","CC",1
"GO:0034458","GO:0034458",1,0.943648412781553,0,3,"3'-5' RNA helicase activity","MF",1
"GO:0034508","GO:0034508",1,0.808358579834764,0,11,"centromere complex assembly","BP",1
"GO:0034587","GO:0034587",1,0.679108213528545,0,20,"piRNA processing","BP",1
"GO:0034605","GO:0034605",1,0.548751495280357,0,31,"cellular response to heat","BP",1
"GO:0034612","GO:0034612",1,0.604590554279461,0,26,"response to tumor necrosis factor","BP",1
"GO:0034620","GO:0034620",1,0.604590554281524,0,26,"cellular response to unfolded protein","BP",1
"GO:0034643","GO:0034643",1,0.777669229669572,0,13,"establishment of mitochondrion localization, microtubule-mediated","BP",1
"GO:0034655","GO:0034655",1,0.0452316839263161,0,159,"nucleobase-containing compound catabolic process","BP",1
"GO:0034702","GO:0034702",1,0.267515053155267,0,68,"monoatomic ion channel complex","CC",1
"GO:0034703","GO:0034703",1,0.379556333816629,0,50,"cation channel complex","CC",1
"GO:0034708","GO:0034708",1,0.344428375236949,0,55,"methyltransferase complex","CC",1
"GO:0034728","GO:0034728",1,0.628478288919784,0,24,"nucleosome organization","BP",1
"GO:0034976","GO:0034976",1,0.211799398759026,0,80,"response to endoplasmic reticulum stress","BP",1
"GO:0035017","GO:0035017",1,0.517744126778203,0,34,"cuticle pattern formation","BP",1
"GO:0035024","GO:0035024",1,0.980853538530496,0,1,"negative regulation of Rho protein signal transduction","BP",1
"GO:0035051","GO:0035051",1,0.581606683127505,0,28,"cardiocyte differentiation","BP",1
"GO:0035064","GO:0035064",1,0.581606683103474,0,28,"methylated histone binding","MF",1
"GO:0035069","GO:0035069",1,0.592987794138307,0,27,"larval midgut histolysis","BP",1
"GO:0035070","GO:0035070",1,0.507800911905911,0,35,"salivary gland histolysis","BP",1
"GO:0035071","GO:0035071",1,0.581606683125132,0,28,"salivary gland cell autophagic cell death","BP",1
"GO:0035072","GO:0035072",1,0.762762277394841,0,14,"ecdysone-mediated induction of salivary gland cell autophagic cell death","BP",1
"GO:0035075","GO:0035075",1,0.402321693152908,0,47,"response to ecdysone","BP",1
"GO:0035078","GO:0035078",1,0.762762277394841,0,14,"induction of programmed cell death by ecdysone","BP",1
"GO:0035081","GO:0035081",1,0.762762277394841,0,14,"induction of programmed cell death by hormones","BP",1
"GO:0035082","GO:0035082",1,0.351184968143966,0,54,"axoneme assembly","BP",1
"GO:0035088","GO:0035088",1,0.527881111511878,0,33,"establishment or maintenance of apical/basal cell polarity","BP",1
"GO:0035096","GO:0035096",1,0.628478288907607,0,24,"larval midgut cell programmed cell death","BP",1
"GO:0035097","GO:0035097",1,0.443322900899893,0,42,"histone methyltransferase complex","CC",1
"GO:0035098","GO:0035098",1,0.856667041067156,0,8,"ESC/E(Z) complex","CC",1
"GO:0035099","GO:0035099",1,0.679108213543923,0,20,"hemocyte migration","BP",1
"GO:0035148","GO:0035148",1,0.410208185988521,0,46,"tube formation","BP",1
"GO:0035149","GO:0035149",1,0.517744126776766,0,34,"lumen formation, open tracheal system","BP",1
"GO:0035153","GO:0035153",1,0.808358579845794,0,11,"epithelial cell type specification, open tracheal system","BP",1
"GO:0035162","GO:0035162",1,0.592987794143625,0,27,"embryonic hemopoiesis","BP",1
"GO:0035166","GO:0035166",1,0.365096451498725,0,52,"post-embryonic hemopoiesis","BP",1
"GO:0035167","GO:0035167",1,0.365096451498725,0,52,"larval lymph gland hemopoiesis","BP",1
"GO:0035168","GO:0035168",1,0.604590554308862,0,26,"larval lymph gland hemocyte differentiation","BP",1
"GO:0035169","GO:0035169",1,0.873400040957303,0,7,"lymph gland plasmatocyte differentiation","BP",1
"GO:0035172","GO:0035172",1,0.426445733292598,0,44,"hemocyte proliferation","BP",1
"GO:0035203","GO:0035203",1,0.808358579832662,0,11,"regulation of lamellocyte differentiation","BP",1
"GO:0035206","GO:0035206",1,0.479097365631743,0,38,"regulation of hemocyte proliferation","BP",1
"GO:0035215","GO:0035215",1,0.38699861485814,0,49,"genital disc development","BP",1
"GO:0035217","GO:0035217",1,0.925576034014677,0,4,"labial disc development","BP",1
"GO:0035218","GO:0035218",1,0.161234226817893,0,94,"leg disc development","BP",1
"GO:0035232","GO:0035232",1,0.962071983646838,0,2,"germ cell attraction","BP",1
"GO:0035237","GO:0035237",1,0.962071983643795,0,2,"corazonin receptor activity","MF",1
"GO:0035272","GO:0035272",1,0.091533246478362,0,123,"exocrine system development","BP",1
"GO:0035283","GO:0035283",1,0.907848183721832,0,5,"central nervous system segmentation","BP",1
"GO:0035284","GO:0035284",1,0.907848183721832,0,5,"brain segmentation","BP",1
"GO:0035315","GO:0035315",1,0.386998614904341,0,49,"hair cell differentiation","BP",1
"GO:0035316","GO:0035316",1,0.386998614904341,0,49,"non-sensory hair organization","BP",1
"GO:0035317","GO:0035317",1,0.394586127828423,0,48,"imaginal disc-derived wing hair organization","BP",1
"GO:0035320","GO:0035320",1,0.92557603400833,0,4,"imaginal disc-derived wing hair site selection","BP",1
"GO:0035329","GO:0035329",1,0.188439279283381,0,86,"hippo signaling","BP",1
"GO:0035330","GO:0035330",1,0.211799398795943,0,80,"regulation of hippo signaling","BP",1
"GO:0035331","GO:0035331",1,0.418248536938817,0,45,"negative regulation of hippo signaling","BP",1
"GO:0035332","GO:0035332",1,0.498047780085628,0,36,"positive regulation of hippo signaling","BP",1
"GO:0035335","GO:0035335",1,0.808358579848325,0,11,"peptidyl-tyrosine dephosphorylation","BP",1
"GO:0035372","GO:0035372",1,0.85666704105842,0,8,"protein localization to microtubule","BP",1
"GO:0035437","GO:0035437",1,0.943648412771032,0,3,"maintenance of protein localization in endoplasmic reticulum","BP",1
"GO:0035442","GO:0035442",1,0.943648412771032,0,3,"dipeptide transmembrane transport","BP",1
"GO:0035482","GO:0035482",1,0.980853538515837,0,1,"gastric motility","BP",1
"GO:0035483","GO:0035483",1,0.980853538515837,0,1,"gastric emptying","BP",1
"GO:0035493","GO:0035493",1,0.808358579809092,0,11,"SNARE complex assembly","BP",1
"GO:0035561","GO:0035561",1,0.925576034014805,0,4,"regulation of chromatin binding","BP",1
"GO:0035592","GO:0035592",1,0.207714955097344,0,81,"establishment of protein localization to extracellular region","BP",1
"GO:0035615","GO:0035615",1,0.824152310849586,0,10,"clathrin adaptor activity","MF",1
"GO:0035725","GO:0035725",1,0.272769111632964,0,67,"sodium ion transmembrane transport","BP",1
"GO:0035770","GO:0035770",1,0.140658771322758,0,101,"ribonucleoprotein granule","CC",1
"GO:0035929","GO:0035929",1,0.962071983644576,0,2,"steroid hormone secretion","BP",1
"GO:0035966","GO:0035966",1,0.426445733237896,0,44,"response to topologically incorrect protein","BP",1
"GO:0035967","GO:0035967",1,0.479097365586441,0,38,"cellular response to topologically incorrect protein","BP",1
"GO:0036002","GO:0036002",1,0.548751495273954,0,31,"pre-mRNA binding","MF",1
"GO:0036064","GO:0036064",1,0.460864761421031,0,40,"ciliary basal body","CC",1
"GO:0036099","GO:0036099",1,0.548751495306449,0,31,"female germ-line stem cell population maintenance","BP",1
"GO:0036126","GO:0036126",1,0.628478288972027,0,24,"sperm flagellum","CC",1
"GO:0036157","GO:0036157",1,0.840253150272742,0,9,"outer dynein arm","CC",1
"GO:0036159","GO:0036159",1,0.925576034004163,0,4,"inner dynein arm assembly","BP",1
"GO:0036294","GO:0036294",1,0.538215624157669,0,32,"cellular response to decreased oxygen levels","BP",1
"GO:0036314","GO:0036314",1,0.402321693152908,0,47,"response to sterol","BP",1
"GO:0036464","GO:0036464",1,0.155067569087992,0,96,"cytoplasmic ribonucleoprotein granule","CC",1
"GO:0036465","GO:0036465",1,0.469893053183898,0,39,"synaptic vesicle recycling","BP",1
"GO:0036503","GO:0036503",1,0.488481114105682,0,37,"ERAD pathway","BP",1
"GO:0040001","GO:0040001",1,0.592987794188811,0,27,"establishment of mitotic spindle localization","BP",1
"GO:0040017","GO:0040017",1,0.278125869494387,0,66,"positive regulation of locomotion","BP",1
"GO:0040036","GO:0040036",1,0.792866126323045,0,12,"regulation of fibroblast growth factor receptor signaling pathway","BP",1
"GO:0042026","GO:0042026",1,0.570443006501831,0,29,"protein refolding","BP",1
"GO:0042040","GO:0042040",1,0.980853538515837,0,1,"metal incorporation into metallo-molybdopterin complex","BP",1
"GO:0042044","GO:0042044",1,0.570443006535289,0,29,"fluid transport","BP",1
"GO:0042045","GO:0042045",1,0.616419259611915,0,25,"epithelial fluid transport","BP",1
"GO:0042051","GO:0042051",1,0.152072852051156,0,97,"compound eye photoreceptor development","BP",1
"GO:0042052","GO:0042052",1,0.426445733277349,0,44,"rhabdomere development","BP",1
"GO:0042054","GO:0042054",1,0.570443006552781,0,29,"histone methyltransferase activity","MF",1
"GO:0042058","GO:0042058",1,0.4102081859819,0,46,"regulation of epidermal growth factor receptor signaling pathway","BP",1
"GO:0042059","GO:0042059",1,0.548751495331842,0,31,"negative regulation of epidermal growth factor receptor signaling pathway","BP",1
"GO:0042066","GO:0042066",1,0.907848183762343,0,5,"perineurial glial growth","BP",1
"GO:0042078","GO:0042078",1,0.488481114129836,0,37,"germ-line stem cell division","BP",1
"GO:0042135","GO:0042135",1,0.980853538519838,0,1,"neurotransmitter catabolic process","BP",1
"GO:0042157","GO:0042157",1,0.278125869423395,0,66,"lipoprotein metabolic process","BP",1
"GO:0042158","GO:0042158",1,0.306521441428243,0,61,"lipoprotein biosynthetic process","BP",1
"GO:0042171","GO:0042171",1,0.856667041060499,0,8,"lysophosphatidic acid acyltransferase activity","MF",1
"GO:0042180","GO:0042180",1,0.272769111617657,0,67,"cellular ketone metabolic process","BP",1
"GO:0042181","GO:0042181",1,0.460864761416785,0,40,"ketone biosynthetic process","BP",1
"GO:0042182","GO:0042182",1,0.962071983643795,0,2,"ketone catabolic process","BP",1
"GO:0042255","GO:0042255",1,0.426445733244748,0,44,"ribosome assembly","BP",1
"GO:0042273","GO:0042273",1,0.324925158871927,0,58,"ribosomal large subunit biogenesis","BP",1
"GO:0042277","GO:0042277",1,0.242717943077842,0,73,"peptide binding","MF",1
"GO:0042327","GO:0042327",1,0.306521441474569,0,61,"positive regulation of phosphorylation","BP",1
"GO:0042332","GO:0042332",1,0.592987794124859,0,27,"gravitaxis","BP",1
"GO:0042386","GO:0042386",1,0.394586127776433,0,48,"hemocyte differentiation","BP",1
"GO:0042393","GO:0042393",1,0.188439279276464,0,86,"histone binding","MF",1
"GO:0042426","GO:0042426",1,0.980853538519838,0,1,"choline catabolic process","BP",1
"GO:0042441","GO:0042441",1,0.46989305315789,0,39,"eye pigment metabolic process","BP",1
"GO:0042445","GO:0042445",1,0.267515053126162,0,68,"hormone metabolic process","BP",1
"GO:0042446","GO:0042446",1,0.507800911873236,0,35,"hormone biosynthetic process","BP",1
"GO:0042454","GO:0042454",1,0.748139763039395,0,15,"ribonucleoside catabolic process","BP",1
"GO:0042461","GO:0042461",1,0.104951440778397,0,116,"photoreceptor cell development","BP",1
"GO:0042462","GO:0042462",1,0.143429734905059,0,100,"eye photoreceptor cell development","BP",1
"GO:0042551","GO:0042551",1,0.331300913925456,0,57,"neuron maturation","BP",1
"GO:0042600","GO:0042600",1,0.517744126734492,0,34,"egg chorion","CC",1
"GO:0042685","GO:0042685",1,0.873400040975331,0,7,"cardioblast cell fate specification","BP",1
"GO:0042688","GO:0042688",1,0.616419259616902,0,25,"crystal cell differentiation","BP",1
"GO:0042691","GO:0042691",1,0.890458324147419,0,6,"positive regulation of crystal cell differentiation","BP",1
"GO:0042734","GO:0042734",1,0.559492629532018,0,30,"presynaptic membrane","CC",1
"GO:0042745","GO:0042745",1,0.379556333792887,0,50,"circadian sleep/wake cycle","BP",1
"GO:0042749","GO:0042749",1,0.418248536917653,0,45,"regulation of circadian sleep/wake cycle","BP",1
"GO:0042752","GO:0042752",1,0.164408479288115,0,93,"regulation of circadian rhythm","BP",1
"GO:0042753","GO:0042753",1,0.616419259601924,0,25,"positive regulation of circadian rhythm","BP",1
"GO:0042755","GO:0042755",1,0.962071983643795,0,2,"eating behavior","BP",1
"GO:0042756","GO:0042756",1,0.962071983643795,0,2,"drinking behavior","BP",1
"GO:0042773","GO:0042773",1,0.170944780329825,0,91,"ATP synthesis coupled electron transport","BP",1
"GO:0042775","GO:0042775",1,0.170944780329825,0,91,"mitochondrial ATP synthesis coupled electron transport","BP",1
"GO:0042776","GO:0042776",1,0.85666704105842,0,8,"proton motive force-driven mitochondrial ATP synthesis","BP",1
"GO:0042795","GO:0042795",1,0.873400040952235,0,7,"snRNA transcription by RNA polymerase II","BP",1
"GO:0042868","GO:0042868",1,0.980853538517252,0,1,"antisense RNA metabolic process","BP",1
"GO:0042938","GO:0042938",1,0.943648412771032,0,3,"dipeptide transport","BP",1
"GO:0043021","GO:0043021",1,0.324925158865633,0,58,"ribonucleoprotein complex binding","MF",1
"GO:0043022","GO:0043022",1,0.47909736558223,0,38,"ribosome binding","MF",1
"GO:0043038","GO:0043038",1,0.443322900842184,0,42,"amino acid activation","BP",1
"GO:0043039","GO:0043039",1,0.460864761404015,0,40,"tRNA aminoacylation","BP",1
"GO:0043065","GO:0043065",1,0.365096451503168,0,52,"positive regulation of apoptotic process","BP",1
"GO:0043073","GO:0043073",1,0.628478288894901,0,24,"germ cell nucleus","CC",1
"GO:0043087","GO:0043087",1,0.181237269494393,0,88,"regulation of GTPase activity","BP",1
"GO:0043101","GO:0043101",1,0.85666704105842,0,8,"purine-containing compound salvage","BP",1
"GO:0043186","GO:0043186",1,0.46086476143474,0,40,"P granule","CC",1
"GO:0043195","GO:0043195",1,0.252349660269907,0,71,"terminal bouton","CC",1
"GO:0043199","GO:0043199",1,0.980853538519838,0,1,"sulfate binding","MF",1
"GO:0043235","GO:0043235",1,0.257307231840202,0,70,"receptor complex","CC",1
"GO:0043242","GO:0043242",1,0.653305258890077,0,22,"negative regulation of protein-containing complex disassembly","BP",1
"GO:0043244","GO:0043244",1,0.50780091192957,0,35,"regulation of protein-containing complex disassembly","BP",1
"GO:0043296","GO:0043296",1,0.344428375235132,0,55,"apical junction complex","CC",1
"GO:0043324","GO:0043324",1,0.46989305315789,0,39,"pigment metabolic process involved in developmental pigmentation","BP",1
"GO:0043408","GO:0043408",1,0.084647375857508,0,127,"regulation of MAPK cascade","BP",1
"GO:0043409","GO:0043409",1,0.379556333785118,0,50,"negative regulation of MAPK cascade","BP",1
"GO:0043410","GO:0043410",1,0.272769111644513,0,67,"positive regulation of MAPK cascade","BP",1
"GO:0043413","GO:0043413",1,0.132661546464503,0,104,"macromolecule glycosylation","BP",1
"GO:0043474","GO:0043474",1,0.46989305315789,0,39,"pigment metabolic process involved in pigmentation","BP",1
"GO:0043484","GO:0043484",1,0.137941095519659,0,102,"regulation of RNA splicing","BP",1
"GO:0043487","GO:0043487",1,0.337801179358589,0,56,"regulation of RNA stability","BP",1
"GO:0043488","GO:0043488",1,0.372256517532976,0,51,"regulation of mRNA stability","BP",1
"GO:0043539","GO:0043539",1,0.748139763057733,0,15,"protein serine/threonine kinase activator activity","MF",1
"GO:0043546","GO:0043546",1,0.962071983647787,0,2,"molybdopterin cofactor binding","MF",1
"GO:0043547","GO:0043547",1,0.300620434948992,0,62,"positive regulation of GTPase activity","BP",1
"GO:0043679","GO:0043679",1,0.203708916883289,0,82,"axon terminus","CC",1
"GO:0044000","GO:0044000",1,0.559492629452889,0,30,"movement in host","BP",1
"GO:0044183","GO:0044183",1,0.488481114094091,0,37,"protein folding chaperone","MF",1
"GO:0044270","GO:0044270",1,0.0350465529415031,0,172,"cellular nitrogen compound catabolic process","BP",1
"GO:0044295","GO:0044295",1,0.748139763090353,0,15,"axonal growth cone","CC",1
"GO:0044306","GO:0044306",1,0.199779785904036,0,83,"neuron projection terminus","CC",1
"GO:0044391","GO:0044391",1,0.0330413586732326,0,175,"ribosomal subunit","CC",1
"GO:0044403","GO:0044403",1,0.517744126719308,0,34,"biological process involved in symbiotic interaction","BP",1
"GO:0044409","GO:0044409",1,0.559492629452889,0,30,"entry into host","BP",1
"GO:0044550","GO:0044550",1,0.570443006515571,0,29,"secondary metabolite biosynthetic process","BP",1
"GO:0044613","GO:0044613",1,0.856667041069747,0,8,"nuclear pore central transport channel","CC",1
"GO:0044743","GO:0044743",1,0.426445733231898,0,44,"protein transmembrane import into intracellular organelle","BP",1
"GO:0044782","GO:0044782",1,0.0508786433176372,0,153,"cilium organization","BP",1
"GO:0044784","GO:0044784",1,0.527881111503377,0,33,"metaphase/anaphase transition of cell cycle","BP",1
"GO:0044837","GO:0044837",1,0.581606683113515,0,28,"actomyosin contractile ring organization","BP",1
"GO:0045010","GO:0045010",1,0.604590554282225,0,26,"actin nucleation","BP",1
"GO:0045047","GO:0045047",1,0.628478288881685,0,24,"protein targeting to ER","BP",1
"GO:0045132","GO:0045132",1,0.278125869451365,0,66,"meiotic chromosome segregation","BP",1
"GO:0045171","GO:0045171",1,0.616419259611634,0,25,"intercellular bridge","CC",1
"GO:0045178","GO:0045178",1,0.224538582790522,0,77,"basal part of cell","CC",1
"GO:0045182","GO:0045182",1,0.155067569068673,0,96,"translation regulator activity","MF",1
"GO:0045185","GO:0045185",1,0.55949262949204,0,30,"maintenance of protein location","BP",1
"GO:0045186","GO:0045186",1,0.840253150277914,0,9,"zonula adherens assembly","BP",1
"GO:0045187","GO:0045187",1,0.507800911893163,0,35,"regulation of circadian sleep/wake cycle, sleep","BP",1
"GO:0045197","GO:0045197",1,0.616419259646704,0,25,"establishment or maintenance of epithelial cell apical/basal polarity","BP",1
