"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0000380","GO:0000380",1,0.471133626774089,0,81,"alternative mRNA splicing, via spliceosome","BP",1
"GO:0000381","GO:0000381",1,0.475547558332715,0,80,"regulation of alternative mRNA splicing, via spliceosome","BP",1
"GO:0000398","GO:0000398",1,0.0842905048873233,0,264,"mRNA splicing, via spliceosome","BP",1
"GO:0000428","GO:0000428",1,0.617221782264892,0,52,"DNA-directed RNA polymerase complex","CC",1
"GO:0000460","GO:0000460",1,0.785856660914334,0,26,"maturation of 5.8S rRNA","BP",1
"GO:0000470","GO:0000470",1,0.785856660914334,0,26,"maturation of LSU-rRNA","BP",1
"GO:0000502","GO:0000502",1,0.611507279466782,0,53,"proteasome complex","CC",1
"GO:0000724","GO:0000724",1,0.546887251319976,0,65,"double-strand break repair via homologous recombination","BP",1
"GO:0000725","GO:0000725",1,0.546887251319976,0,65,"recombinational repair","BP",1
"GO:0000775","GO:0000775",1,0.445489302177614,0,87,"chromosome, centromeric region","CC",1
"GO:0000776","GO:0000776",1,0.658731338514388,0,45,"kinetochore","CC",1
"GO:0000779","GO:0000779",1,0.6288099076795,0,50,"condensed chromosome, centromeric region","CC",1
"GO:0000785","GO:0000785",1,0.0616124989473483,0,297,"chromatin","CC",1
"GO:0000791","GO:0000791",1,0.677356530545861,0,42,"euchromatin","CC",1
"GO:0000792","GO:0000792",1,0.62298916351984,0,51,"heterochromatin","CC",1
"GO:0000793","GO:0000793",1,0.429166080449693,0,91,"condensed chromosome","CC",1
"GO:0000796","GO:0000796",1,0.937232381883164,0,7,"condensin complex","CC",1
"GO:0000819","GO:0000819",1,0.342949734195355,0,115,"sister chromatid segregation","BP",1
"GO:0000956","GO:0000956",1,0.557167049595064,0,63,"nuclear-transcribed mRNA catabolic process","BP",1
"GO:0000972","GO:0000972",1,0.937232381883164,0,7,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP",1
"GO:0000976","GO:0000976",1,0.00803986540599101,0,509,"transcription cis-regulatory region binding","MF",1
"GO:0000977","GO:0000977",1,0.0135578464697218,0,455,"RNA polymerase II transcription regulatory region sequence-specific DNA binding","MF",1
"GO:0000978","GO:0000978",1,0.033458918489363,0,361,"RNA polymerase II cis-regulatory region sequence-specific DNA binding","MF",1
"GO:0000981","GO:0000981",1,0.0136893397076109,0,454,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF",1
"GO:0000987","GO:0000987",1,0.0312906635434481,0,368,"cis-regulatory region sequence-specific DNA binding","MF",1
"GO:0001067","GO:0001067",1,0.00796224015882031,0,510,"transcription regulatory region nucleic acid binding","MF",1
"GO:0001109","GO:0001109",1,0.937232381883164,0,7,"promoter clearance during DNA-templated transcription","BP",1
"GO:0001111","GO:0001111",1,0.937232381883164,0,7,"RNA polymerase II promoter clearance","BP",1
"GO:0001112","GO:0001112",1,0.937232381883164,0,7,"DNA-templated transcription open complex formation","BP",1
"GO:0001113","GO:0001113",1,0.937232381883164,0,7,"transcription open complex formation at RNA polymerase II promoter","BP",1
"GO:0001120","GO:0001120",1,0.937232381883164,0,7,"protein-DNA complex remodeling","BP",1
"GO:0001216","GO:0001216",1,0.43725226625653,0,89,"DNA-binding transcription activator activity","MF",1
"GO:0001217","GO:0001217",1,0.594676262323968,0,56,"DNA-binding transcription repressor activity","MF",1
"GO:0001227","GO:0001227",1,0.600234993154295,0,55,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF",1
"GO:0001228","GO:0001228",1,0.445489302178893,0,87,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF",1
"GO:0001505","GO:0001505",1,0.402013314530464,0,98,"regulation of neurotransmitter levels","BP",1
"GO:0001539","GO:0001539",1,0.600234993154295,0,55,"cilium or flagellum-dependent cell motility","BP",1
"GO:0001558","GO:0001558",1,0.46242711952109,0,83,"regulation of cell growth","BP",1
"GO:0001578","GO:0001578",1,0.541818012025061,0,66,"microtubule bundle formation","BP",1
"GO:0001653","GO:0001653",1,0.605845175032235,0,54,"peptide receptor activity","MF",1
"GO:0001664","GO:0001664",1,0.578304124350878,0,59,"G protein-coupled receptor binding","MF",1
"GO:0001666","GO:0001666",1,0.572946566803244,0,60,"response to hypoxia","BP",1
"GO:0001667","GO:0001667",1,0.182897852737959,0,182,"ameboidal-type cell migration","BP",1
"GO:0001676","GO:0001676",1,0.854276305321486,0,17,"long-chain fatty acid metabolic process","BP",1
"GO:0001700","GO:0001700",1,0.214605444600828,0,165,"embryonic development via the syncytial blastoderm","BP",1
"GO:0001707","GO:0001707",1,0.785856660914334,0,26,"mesoderm formation","BP",1
"GO:0001708","GO:0001708",1,0.394572797608221,0,100,"cell fate specification","BP",1
"GO:0001709","GO:0001709",1,0.324226546668502,0,121,"cell fate determination","BP",1
"GO:0001736","GO:0001736",1,0.421228008736228,0,93,"establishment of planar polarity","BP",1
"GO:0001738","GO:0001738",1,0.383666992200576,0,103,"morphogenesis of a polarized epithelium","BP",1
"GO:0001746","GO:0001746",1,0.937232381883164,0,7,"Bolwig's organ morphogenesis","BP",1
"GO:0001752","GO:0001752",1,0.45813380842404,0,84,"compound eye photoreceptor fate commitment","BP",1
"GO:0001763","GO:0001763",1,0.572946566803244,0,60,"morphogenesis of a branching structure","BP",1
"GO:0001894","GO:0001894",1,0.541818012039383,0,66,"tissue homeostasis","BP",1
"GO:0002009","GO:0002009",1,0.0499687292706938,0,319,"morphogenesis of an epithelium","BP",1
"GO:0002052","GO:0002052",1,0.785856660914334,0,26,"positive regulation of neuroblast proliferation","BP",1
"GO:0002164","GO:0002164",1,0.212598147035092,0,166,"larval development","BP",1
"GO:0002168","GO:0002168",1,0.512365159718822,0,72,"instar larval development","BP",1
"GO:0002181","GO:0002181",1,0.318213292018312,0,123,"cytoplasmic translation","BP",1
"GO:0002225","GO:0002225",1,0.594676262323968,0,56,"positive regulation of antimicrobial peptide production","BP",1
"GO:0002252","GO:0002252",1,0.342949734195355,0,115,"immune effector process","BP",1
"GO:0002440","GO:0002440",1,0.502904335685064,0,74,"production of molecular mediator of immune response","BP",1
"GO:0002520","GO:0002520",1,0.536795308840746,0,67,"immune system development","BP",1
"GO:0002683","GO:0002683",1,0.409592750764273,0,96,"negative regulation of immune system process","BP",1
"GO:0002697","GO:0002697",1,0.498239006803181,0,75,"regulation of immune effector process","BP",1
"GO:0002699","GO:0002699",1,0.594676262323968,0,56,"positive regulation of immune effector process","BP",1
"GO:0002700","GO:0002700",1,0.502904335685064,0,74,"regulation of production of molecular mediator of immune response","BP",1
"GO:0002702","GO:0002702",1,0.594676262323968,0,56,"positive regulation of production of molecular mediator of immune response","BP",1
"GO:0002759","GO:0002759",1,0.480002437694377,0,79,"regulation of antimicrobial humoral response","BP",1
"GO:0002760","GO:0002760",1,0.589168515267107,0,57,"positive regulation of antimicrobial humoral response","BP",1
"GO:0002775","GO:0002775",1,0.507612920956909,0,73,"antimicrobial peptide production","BP",1
"GO:0002777","GO:0002777",1,0.677356530545861,0,42,"antimicrobial peptide biosynthetic process","BP",1
"GO:0002784","GO:0002784",1,0.507612920956909,0,73,"regulation of antimicrobial peptide production","BP",1
"GO:0002791","GO:0002791",1,0.854276305321486,0,17,"regulation of peptide secretion","BP",1
"GO:0002792","GO:0002792",1,0.937232381883164,0,7,"negative regulation of peptide secretion","BP",1
"GO:0002805","GO:0002805",1,0.677356530545861,0,42,"regulation of antimicrobial peptide biosynthetic process","BP",1
"GO:0002832","GO:0002832",1,0.536795308840746,0,67,"negative regulation of response to biotic stimulus","BP",1
"GO:0002920","GO:0002920",1,0.466760270295351,0,82,"regulation of humoral immune response","BP",1
"GO:0002922","GO:0002922",1,0.589168515267107,0,57,"positive regulation of humoral immune response","BP",1
"GO:0003333","GO:0003333",1,0.634684503663134,0,49,"amino acid transmembrane transport","BP",1
"GO:0003341","GO:0003341",1,0.502904335688306,0,74,"cilium movement","BP",1
"GO:0003677","GO:0003677",1,0.000259686484963672,0,857,"DNA binding","MF",1
"GO:0003682","GO:0003682",1,0.139160590313486,0,211,"chromatin binding","MF",1
"GO:0003690","GO:0003690",1,0.00514062071351556,0,555,"double-stranded DNA binding","MF",1
"GO:0003700","GO:0003700",1,0.00722567415779416,0,520,"DNA-binding transcription factor activity","MF",1
"GO:0003713","GO:0003713",1,0.493616540787983,0,76,"transcription coactivator activity","MF",1
"GO:0003714","GO:0003714",1,0.617221782264892,0,52,"transcription corepressor activity","MF",1
"GO:0003729","GO:0003729",1,0.113048093037356,0,233,"mRNA binding","MF",1
"GO:0003735","GO:0003735",1,0.191708341895635,0,177,"structural constituent of ribosome","MF",1
"GO:0003774","GO:0003774",1,0.62298916351984,0,51,"cytoskeletal motor activity","MF",1
"GO:0003906","GO:0003906",1,0.937232381883164,0,7,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF",1
"GO:0003924","GO:0003924",1,0.279103397970488,0,137,"GTPase activity","MF",1
"GO:0004112","GO:0004112",1,0.937232381883164,0,7,"cyclic-nucleotide phosphodiesterase activity","MF",1
"GO:0004222","GO:0004222",1,0.62298916351984,0,51,"metalloendopeptidase activity","MF",1
"GO:0004518","GO:0004518",1,0.387268678326025,0,102,"nuclease activity","MF",1
"GO:0004519","GO:0004519",1,0.536795308840746,0,67,"endonuclease activity","MF",1
"GO:0004521","GO:0004521",1,0.62298916351984,0,51,"RNA endonuclease activity","MF",1
"GO:0004540","GO:0004540",1,0.526887822262592,0,69,"RNA nuclease activity","MF",1
"GO:0004672","GO:0004672",1,0.141811698935329,0,209,"protein kinase activity","MF",1
"GO:0004674","GO:0004674",1,0.21060944399771,0,167,"protein serine/threonine kinase activity","MF",1
"GO:0004690","GO:0004690",1,0.937232381883164,0,7,"cyclic nucleotide-dependent protein kinase activity","MF",1
"GO:0004721","GO:0004721",1,0.462427119525088,0,83,"phosphoprotein phosphatase activity","MF",1
"GO:0004722","GO:0004722",1,0.634684503663478,0,49,"protein serine/threonine phosphatase activity","MF",1
"GO:0004869","GO:0004869",1,0.937232381883164,0,7,"cysteine-type endopeptidase inhibitor activity","MF",1
"GO:0004970","GO:0004970",1,0.854276305321486,0,17,"ionotropic glutamate receptor activity","MF",1
"GO:0005085","GO:0005085",1,0.489036547652782,0,77,"guanyl-nucleotide exchange factor activity","MF",1
"GO:0005092","GO:0005092",1,0.937232381883164,0,7,"GDP-dissociation inhibitor activity","MF",1
"GO:0005096","GO:0005096",1,0.471133626780424,0,81,"GTPase activator activity","MF",1
"GO:0005216","GO:0005216",1,0.132745618741334,0,216,"monoatomic ion channel activity","MF",1
"GO:0005229","GO:0005229",1,0.937232381883164,0,7,"intracellular calcium activated chloride channel activity","MF",1
"GO:0005230","GO:0005230",1,0.677356530545861,0,42,"extracellular ligand-gated monoatomic ion channel activity","MF",1
"GO:0005244","GO:0005244",1,0.640613444700437,0,48,"voltage-gated monoatomic ion channel activity","MF",1
"GO:0005246","GO:0005246",1,0.937232381883164,0,7,"calcium channel regulator activity","MF",1
"GO:0005254","GO:0005254",1,0.785856660914334,0,26,"chloride channel activity","MF",1
"GO:0005261","GO:0005261",1,0.237963335415788,0,154,"monoatomic cation channel activity","MF",1
"GO:0005262","GO:0005262",1,0.690062085598425,0,40,"calcium channel activity","MF",1
"GO:0005283","GO:0005283",1,0.937232381883164,0,7,"amino acid:sodium symporter activity","MF",1
"GO:0005319","GO:0005319",1,0.589168515267107,0,57,"lipid transporter activity","MF",1
"GO:0005504","GO:0005504",1,0.937232381883164,0,7,"fatty acid binding","MF",1
"GO:0005543","GO:0005543",1,0.261373354665314,0,144,"phospholipid binding","MF",1
"GO:0005634","GO:0005634",1,3.78738349434345e-09,3,2645,"nucleus","CC",1
"GO:0005635","GO:0005635",1,0.312310499104781,0,125,"nuclear envelope","CC",1
"GO:0005637","GO:0005637",1,0.937232381883164,0,7,"nuclear inner membrane","CC",1
"GO:0005643","GO:0005643",1,0.640613444700437,0,48,"nuclear pore","CC",1
"GO:0005667","GO:0005667",1,0.147264867773909,0,205,"transcription regulator complex","CC",1
"GO:0005681","GO:0005681",1,0.186372868017373,0,180,"spliceosomal complex","CC",1
"GO:0005694","GO:0005694",1,0.00470884682813441,0,564,"chromosome","CC",1
"GO:0005700","GO:0005700",1,0.186372868017373,0,180,"polytene chromosome","CC",1
"GO:0005746","GO:0005746",1,0.462427119525088,0,83,"mitochondrial respirasome","CC",1
"GO:0005747","GO:0005747",1,0.62298916351984,0,51,"mitochondrial respiratory chain complex I","CC",1
"GO:0005761","GO:0005761",1,0.480002437694377,0,79,"mitochondrial ribosome","CC",1
"GO:0005762","GO:0005762",1,0.634684503663134,0,49,"mitochondrial large ribosomal subunit","CC",1
"GO:0005768","GO:0005768",1,0.0875484999666716,0,260,"endosome","CC",1
"GO:0005769","GO:0005769",1,0.512365159718822,0,72,"early endosome","CC",1
"GO:0005770","GO:0005770",1,0.445489302177614,0,87,"late endosome","CC",1
"GO:0005774","GO:0005774",1,0.517161452677193,0,71,"vacuolar membrane","CC",1
"GO:0005777","GO:0005777",1,0.5123651597129,0,72,"peroxisome","CC",1
"GO:0005795","GO:0005795",1,0.572946566803244,0,60,"Golgi stack","CC",1
"GO:0005802","GO:0005802",1,0.658731338514388,0,45,"trans-Golgi network","CC",1
"GO:0005813","GO:0005813",1,0.312310499104781,0,125,"centrosome","CC",1
"GO:0005815","GO:0005815",1,0.204753204022717,0,170,"microtubule organizing center","CC",1
"GO:0005819","GO:0005819",1,0.352708916435805,0,112,"spindle","CC",1
"GO:0005826","GO:0005826",1,0.937232381883164,0,7,"actomyosin contractile ring","CC",1
"GO:0005840","GO:0005840",1,0.169627919360209,0,190,"ribosome","CC",1
"GO:0005874","GO:0005874",1,0.359367313951632,0,110,"microtubule","CC",1
"GO:0005875","GO:0005875",1,0.390903844087083,0,101,"microtubule associated complex","CC",1
"GO:0005890","GO:0005890",1,0.937232381883164,0,7,"sodium:potassium-exchanging ATPase complex","CC",1
"GO:0005911","GO:0005911",1,0.330352309536804,0,119,"cell-cell junction","CC",1
"GO:0005912","GO:0005912",1,0.646597228576755,0,47,"adherens junction","CC",1
"GO:0005915","GO:0005915",1,0.937232381883164,0,7,"zonula adherens","CC",1
"GO:0005920","GO:0005920",1,0.937232381883164,0,7,"smooth septate junction","CC",1
"GO:0005929","GO:0005929",1,0.204753204022717,0,170,"cilium","CC",1
"GO:0005930","GO:0005930",1,0.605845175032235,0,54,"axoneme","CC",1
"GO:0006000","GO:0006000",1,0.937232381883164,0,7,"fructose metabolic process","BP",1
"GO:0006098","GO:0006098",1,0.937232381883164,0,7,"pentose-phosphate shunt","BP",1
"GO:0006119","GO:0006119",1,0.369588978215293,0,107,"oxidative phosphorylation","BP",1
"GO:0006120","GO:0006120",1,0.634684503663478,0,49,"mitochondrial electron transport, NADH to ubiquinone","BP",1
"GO:0006260","GO:0006260",1,0.398275849834098,0,99,"DNA replication","BP",1
"GO:0006261","GO:0006261",1,0.466760270295351,0,82,"DNA-templated DNA replication","BP",1
"GO:0006265","GO:0006265",1,0.937232381883164,0,7,"DNA topological change","BP",1
"GO:0006302","GO:0006302",1,0.425178699402759,0,92,"double-strand break repair","BP",1
"GO:0006310","GO:0006310",1,0.398275849831788,0,99,"DNA recombination","BP",1
"GO:0006325","GO:0006325",1,0.0710539579994171,0,282,"chromatin organization","BP",1
"GO:0006338","GO:0006338",1,0.125433203426848,0,222,"chromatin remodeling","BP",1
"GO:0006351","GO:0006351",1,1.92820877840714e-05,0,1113,"DNA-templated transcription","BP",1
"GO:0006352","GO:0006352",1,0.512365159718822,0,72,"DNA-templated transcription initiation","BP",1
"GO:0006353","GO:0006353",1,0.937232381883164,0,7,"DNA-templated transcription termination","BP",1
"GO:0006354","GO:0006354",1,0.640613444700437,0,48,"DNA-templated transcription elongation","BP",1
"GO:0006355","GO:0006355",1,4.03330030296149e-05,0,1041,"regulation of DNA-templated transcription","BP",1
"GO:0006357","GO:0006357",1,0.000350704695288555,0,827,"regulation of transcription by RNA polymerase II","BP",1
"GO:0006366","GO:0006366",1,0.000198006740690609,0,884,"transcription by RNA polymerase II","BP",1
"GO:0006367","GO:0006367",1,0.567638165579867,0,61,"transcription initiation at RNA polymerase II promoter","BP",1
"GO:0006378","GO:0006378",1,0.854276305321486,0,17,"mRNA polyadenylation","BP",1
"GO:0006397","GO:0006397",1,0.0509302726885592,0,317,"mRNA processing","BP",1
"GO:0006399","GO:0006399",1,0.295244974978358,0,131,"tRNA metabolic process","BP",1
"GO:0006400","GO:0006400",1,0.617221782264892,0,52,"tRNA modification","BP",1
"GO:0006401","GO:0006401",1,0.366150164773506,0,108,"RNA catabolic process","BP",1
"GO:0006402","GO:0006402",1,0.44135175500807,0,88,"mRNA catabolic process","BP",1
"GO:0006405","GO:0006405",1,0.605845175032235,0,54,"RNA export from nucleus","BP",1
"GO:0006457","GO:0006457",1,0.298023687738797,0,130,"protein folding","BP",1
"GO:0006470","GO:0006470",1,0.369588978215293,0,107,"protein dephosphorylation","BP",1
"GO:0006473","GO:0006473",1,0.640613444700437,0,48,"protein acetylation","BP",1
"GO:0006486","GO:0006486",1,0.380098480353307,0,104,"protein glycosylation","BP",1
"GO:0006493","GO:0006493",1,0.600234993154295,0,55,"protein O-linked glycosylation","BP",1
"GO:0006497","GO:0006497",1,0.567638165581626,0,61,"protein lipidation","BP",1
"GO:0006544","GO:0006544",1,0.937232381883164,0,7,"glycine metabolic process","BP",1
"GO:0006582","GO:0006582",1,0.589168515267107,0,57,"melanin metabolic process","BP",1
"GO:0006584","GO:0006584",1,0.854276305321486,0,17,"catecholamine metabolic process","BP",1
"GO:0006606","GO:0006606",1,0.605845175032235,0,54,"protein import into nucleus","BP",1
"GO:0006622","GO:0006622",1,0.937232381883164,0,7,"protein targeting to lysosome","BP",1
"GO:0006623","GO:0006623",1,0.854276305321486,0,17,"protein targeting to vacuole","BP",1
"GO:0006633","GO:0006633",1,0.578304124350878,0,59,"fatty acid biosynthetic process","BP",1
"GO:0006643","GO:0006643",1,0.417313674118777,0,94,"membrane lipid metabolic process","BP",1
"GO:0006646","GO:0006646",1,0.937232381883164,0,7,"phosphatidylethanolamine biosynthetic process","BP",1
"GO:0006650","GO:0006650",1,0.376562840194688,0,105,"glycerophospholipid metabolic process","BP",1
"GO:0006661","GO:0006661",1,0.589168515267107,0,57,"phosphatidylinositol biosynthetic process","BP",1
"GO:0006664","GO:0006664",1,0.646597228576755,0,47,"glycolipid metabolic process","BP",1
"GO:0006665","GO:0006665",1,0.578304124350878,0,59,"sphingolipid metabolic process","BP",1
"GO:0006749","GO:0006749",1,0.646597228576755,0,47,"glutathione metabolic process","BP",1
"GO:0006813","GO:0006813",1,0.526887822262592,0,69,"potassium ion transport","BP",1
"GO:0006814","GO:0006814",1,0.433190489252163,0,90,"sodium ion transport","BP",1
"GO:0006820","GO:0006820",1,0.572946566803244,0,60,"monoatomic anion transport","BP",1
"GO:0006829","GO:0006829",1,0.854276305321486,0,17,"zinc ion transport","BP",1
"GO:0006836","GO:0006836",1,0.321205984592991,0,122,"neurotransmitter transport","BP",1
"GO:0006865","GO:0006865",1,0.589168515267107,0,57,"amino acid transport","BP",1
"GO:0006869","GO:0006869",1,0.437252266248792,0,89,"lipid transport","BP",1
"GO:0006887","GO:0006887",1,0.390903844087083,0,101,"exocytosis","BP",1
"GO:0006897","GO:0006897",1,0.152925617402115,0,201,"endocytosis","BP",1
"GO:0006898","GO:0006898",1,0.572946566803244,0,60,"receptor-mediated endocytosis","BP",1
"GO:0006906","GO:0006906",1,0.541818012025061,0,66,"vesicle fusion","BP",1
"GO:0006909","GO:0006909",1,0.61150727947179,0,53,"phagocytosis","BP",1
"GO:0006913","GO:0006913",1,0.295244974978358,0,131,"nucleocytoplasmic transport","BP",1
"GO:0006935","GO:0006935",1,0.605845175032235,0,54,"chemotaxis","BP",1
"GO:0006997","GO:0006997",1,0.489036547652782,0,77,"nucleus organization","BP",1
"GO:0007017","GO:0007017",1,0.0118430722821737,0,469,"microtubule-based process","BP",1
"GO:0007018","GO:0007018",1,0.168037705860057,0,191,"microtubule-based movement","BP",1
"GO:0007023","GO:0007023",1,0.937232381883164,0,7,"post-chaperonin tubulin folding pathway","BP",1
"GO:0007031","GO:0007031",1,0.854276305321486,0,17,"peroxisome organization","BP",1
"GO:0007033","GO:0007033",1,0.605845175032235,0,54,"vacuole organization","BP",1
"GO:0007034","GO:0007034",1,0.572946566803244,0,60,"vacuolar transport","BP",1
"GO:0007043","GO:0007043",1,0.583711288911664,0,58,"cell-cell junction assembly","BP",1
"GO:0007051","GO:0007051",1,0.303659039367551,0,128,"spindle organization","BP",1
"GO:0007052","GO:0007052",1,0.498239006803181,0,75,"mitotic spindle organization","BP",1
"GO:0007059","GO:0007059",1,0.151490546466217,0,202,"chromosome segregation","BP",1
"GO:0007088","GO:0007088",1,0.658731338514388,0,45,"regulation of mitotic nuclear division","BP",1
"GO:0007098","GO:0007098",1,0.48449864095761,0,78,"centrosome cycle","BP",1
"GO:0007127","GO:0007127",1,0.541818012025061,0,66,"meiosis I","BP",1
"GO:0007140","GO:0007140",1,0.512365159718822,0,72,"male meiotic nuclear division","BP",1
"GO:0007143","GO:0007143",1,0.617221782264892,0,52,"female meiotic nuclear division","BP",1
"GO:0007156","GO:0007156",1,0.634684503663134,0,49,"homophilic cell adhesion via plasma membrane adhesion molecules","BP",1
"GO:0007163","GO:0007163",1,0.160305407970935,0,196,"establishment or maintenance of cell polarity","BP",1
"GO:0007164","GO:0007164",1,0.421228008736228,0,93,"establishment of tissue polarity","BP",1
"GO:0007167","GO:0007167",1,0.0658529499204886,0,290,"enzyme-linked receptor protein signaling pathway","BP",1
"GO:0007169","GO:0007169",1,0.131498214423265,0,217,"transmembrane receptor protein tyrosine kinase signaling pathway","BP",1
"GO:0007173","GO:0007173",1,0.526887822276401,0,69,"epidermal growth factor receptor signaling pathway","BP",1
"GO:0007178","GO:0007178",1,0.552003453580282,0,64,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP",1
"GO:0007188","GO:0007188",1,0.552003453580282,0,64,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP",1
"GO:0007219","GO:0007219",1,0.498239006803181,0,75,"Notch signaling pathway","BP",1
"GO:0007254","GO:0007254",1,0.493616540787983,0,76,"JNK cascade","BP",1
"GO:0007265","GO:0007265",1,0.261373354665314,0,144,"Ras protein signal transduction","BP",1
"GO:0007269","GO:0007269",1,0.421228008736228,0,93,"neurotransmitter secretion","BP",1
"GO:0007283","GO:0007283",1,0.0796273381491195,0,270,"spermatogenesis","BP",1
"GO:0007291","GO:0007291",1,0.605845175032235,0,54,"sperm individualization","BP",1
"GO:0007293","GO:0007293",1,0.421228008736228,0,93,"germarium-derived egg chamber formation","BP",1
"GO:0007297","GO:0007297",1,0.295244974978358,0,131,"follicle cell of egg chamber migration","BP",1
"GO:0007298","GO:0007298",1,0.324226546668502,0,121,"border follicle cell migration","BP",1
"GO:0007304","GO:0007304",1,0.658731338514388,0,45,"chorion-containing eggshell formation","BP",1
"GO:0007306","GO:0007306",1,0.475547558332715,0,80,"egg chorion assembly","BP",1
"GO:0007312","GO:0007312",1,0.937232381883164,0,7,"oocyte nucleus migration involved in oocyte dorsal/ventral axis specification","BP",1
"GO:0007346","GO:0007346",1,0.229191834715869,0,158,"regulation of mitotic cell cycle","BP",1
"GO:0007349","GO:0007349",1,0.376562840194688,0,105,"cellularization","BP",1
"GO:0007362","GO:0007362",1,0.854276305321486,0,17,"terminal region determination","BP",1
"GO:0007365","GO:0007365",1,0.646597228576755,0,47,"periodic partitioning","BP",1
"GO:0007369","GO:0007369",1,0.449665257596114,0,86,"gastrulation","BP",1
"GO:0007391","GO:0007391",1,0.387268678328599,0,102,"dorsal closure","BP",1
"GO:0007400","GO:0007400",1,0.854276305321486,0,17,"neuroblast fate determination","BP",1
"GO:0007402","GO:0007402",1,0.937232381883164,0,7,"ganglion mother cell fate determination","BP",1
"GO:0007405","GO:0007405",1,0.43725226625653,0,89,"neuroblast proliferation","BP",1
"GO:0007409","GO:0007409",1,0.0539262105785938,0,311,"axonogenesis","BP",1
"GO:0007411","GO:0007411",1,0.0980894994061339,0,248,"axon guidance","BP",1
"GO:0007417","GO:0007417",1,0.0796273381491195,0,270,"central nervous system development","BP",1
"GO:0007419","GO:0007419",1,0.536795308840746,0,67,"ventral cord development","BP",1
"GO:0007420","GO:0007420",1,0.339756475957955,0,116,"brain development","BP",1
"GO:0007422","GO:0007422",1,0.61150727947179,0,53,"peripheral nervous system development","BP",1
"GO:0007424","GO:0007424",1,0.103821906838611,0,242,"open tracheal system development","BP",1
"GO:0007426","GO:0007426",1,0.854276305321486,0,17,"tracheal outgrowth, open tracheal system","BP",1
"GO:0007427","GO:0007427",1,0.677356530545861,0,42,"epithelial cell migration, open tracheal system","BP",1
"GO:0007431","GO:0007431",1,0.318213292018312,0,123,"salivary gland development","BP",1
"GO:0007435","GO:0007435",1,0.425178699402759,0,92,"salivary gland morphogenesis","BP",1
"GO:0007438","GO:0007438",1,0.937232381883164,0,7,"oenocyte development","BP",1
"GO:0007439","GO:0007439",1,0.937232381883164,0,7,"ectodermal digestive tract development","BP",1
"GO:0007442","GO:0007442",1,0.600234993154295,0,55,"hindgut morphogenesis","BP",1
"GO:0007446","GO:0007446",1,0.61150727947179,0,53,"imaginal disc growth","BP",1
"GO:0007447","GO:0007447",1,0.373059771865565,0,106,"imaginal disc pattern formation","BP",1
"GO:0007448","GO:0007448",1,0.785856660914334,0,26,"anterior/posterior pattern specification, imaginal disc","BP",1
"GO:0007450","GO:0007450",1,0.617221782264892,0,52,"dorsal/ventral pattern formation, imaginal disc","BP",1
"GO:0007460","GO:0007460",1,0.785856660914334,0,26,"R8 cell fate commitment","BP",1
"GO:0007474","GO:0007474",1,0.594676262323968,0,56,"imaginal disc-derived wing vein specification","BP",1
"GO:0007478","GO:0007478",1,0.517161452679928,0,71,"leg disc morphogenesis","BP",1
"GO:0007480","GO:0007480",1,0.536795308840746,0,67,"imaginal disc-derived leg morphogenesis","BP",1
"GO:0007484","GO:0007484",1,0.785856660914334,0,26,"imaginal disc-derived genitalia development","BP",1
"GO:0007486","GO:0007486",1,0.937232381883164,0,7,"imaginal disc-derived female genitalia development","BP",1
"GO:0007492","GO:0007492",1,0.937232381883164,0,7,"endoderm development","BP",1
"GO:0007506","GO:0007506",1,0.937232381883164,0,7,"gonadal mesoderm development","BP",1
"GO:0007507","GO:0007507",1,0.383666992200576,0,103,"heart development","BP",1
"GO:0007516","GO:0007516",1,0.937232381883164,0,7,"hemocyte development","BP",1
"GO:0007517","GO:0007517",1,0.44135175500807,0,88,"muscle organ development","BP",1
"GO:0007525","GO:0007525",1,0.512365159718822,0,72,"somatic muscle development","BP",1
"GO:0007548","GO:0007548",1,0.421228008736228,0,93,"sex differentiation","BP",1
"GO:0007561","GO:0007561",1,0.937232381883164,0,7,"imaginal disc eversion","BP",1
"GO:0007562","GO:0007562",1,0.854276305321486,0,17,"eclosion","BP",1
"GO:0007591","GO:0007591",1,0.46242711952109,0,83,"molting cycle, chitin-based cuticle","BP",1
"GO:0007593","GO:0007593",1,0.854276305321486,0,17,"chitin-based cuticle sclerotization","BP",1
"GO:0007602","GO:0007602",1,0.572946566803244,0,60,"phototransduction","BP",1
"GO:0007605","GO:0007605",1,0.552003453580282,0,64,"sensory perception of sound","BP",1
"GO:0007612","GO:0007612",1,0.546887251319976,0,65,"learning","BP",1
"GO:0007617","GO:0007617",1,0.268831066807993,0,141,"mating behavior","BP",1
"GO:0007619","GO:0007619",1,0.458133808424726,0,84,"courtship behavior","BP",1
"GO:0007622","GO:0007622",1,0.362743039746162,0,109,"rhythmic behavior","BP",1
