"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0050886","GO:0050886",0.674163820670725,0.671364880196387,2,5,"endocrine process","BP",1
"GO:0045597","GO:0045597",0.674336360377772,0.405216778455902,37,93,"positive regulation of cell differentiation","BP",1
"GO:0042594","GO:0042594",0.674347393463324,0.393250923833336,51,128,"response to starvation","BP",1
"GO:0042578","GO:0042578",0.674692472658054,0.380618623174928,76,190,"phosphoric ester hydrolase activity","MF",1
"GO:0005786","GO:0005786",0.674994344847273,0.670510875989354,2,5,"signal recognition particle, endoplasmic reticulum targeting","CC",1
"GO:0048500","GO:0048500",0.674994344847273,0.670510875989354,2,5,"signal recognition particle","CC",1
"GO:0016567","GO:0016567",0.675276544385908,0.381079264078934,73,183,"protein ubiquitination","BP",1
"GO:0016741","GO:0016741",0.675900133524849,0.402319241567086,38,96,"transferase activity, transferring one-carbon groups","MF",1
"GO:0007399","GO:0007399",0.675970111758785,0.349434673510901,381,932,"nervous system development","BP",1
"GO:0090153","GO:0090153",0.676191845558451,0.669276467337986,2,5,"regulation of sphingolipid biosynthetic process","BP",1
"GO:1905038","GO:1905038",0.676191845558451,0.669276467337986,2,5,"regulation of membrane lipid metabolic process","BP",1
"GO:0007552","GO:0007552",0.676326104647745,0.36280811981344,153,378,"metamorphosis","BP",1
"GO:0019208","GO:0019208",0.676423072290557,0.463786838566914,12,31,"phosphatase regulator activity","MF",1
"GO:0030522","GO:0030522",0.676677195431765,0.508445378976644,7,18,"intracellular receptor signaling pathway","BP",1
"GO:0060438","GO:0060438",0.677033304807261,0.508046924623629,7,18,"trachea development","BP",1
"GO:0060537","GO:0060537",0.677111125147822,0.507959825651876,7,18,"muscle tissue development","BP",1
"GO:0032494","GO:0032494",0.677253553438388,0.668179010432851,2,5,"response to peptidoglycan","BP",1
"GO:1902476","GO:1902476",0.677332399702345,0.507712119168255,7,18,"chloride transmembrane transport","BP",1
"GO:0009267","GO:0009267",0.677394588063217,0.41729768824315,26,66,"cellular response to starvation","BP",1
"GO:0005184","GO:0005184",0.677415732162151,0.483314228352755,9,24,"neuropeptide hormone activity","MF",1
"GO:0043279","GO:0043279",0.677421616541709,0.507612224566048,7,18,"response to alkaloid","BP",1
"GO:2000027","GO:2000027",0.677474533670722,0.507552968565074,7,18,"regulation of animal organ morphogenesis","BP",1
"GO:0005902","GO:0005902",0.677557166875803,0.507460428530932,7,18,"microvillus","CC",1
"GO:0007508","GO:0007508",0.67785632574433,0.667554671888556,2,5,"larval heart development","BP",1
"GO:0032024","GO:0032024",0.678001373256816,0.667404297193095,2,5,"positive regulation of insulin secretion","BP",1
"GO:0001054","GO:0001054",0.678238077517432,0.601221690743871,3,8,"RNA polymerase I activity","MF",1
"GO:0040012","GO:0040012",0.678376872080233,0.396825972137827,41,103,"regulation of locomotion","BP",1
"GO:0034330","GO:0034330",0.678418282215197,0.364514887520261,126,312,"cell junction organization","BP",1
"GO:0097346","GO:0097346",0.678603064487934,0.539952390326379,5,13,"INO80-type complex","CC",1
"GO:0005777","GO:0005777",0.679289884225894,0.405766904754207,32,81,"peroxisome","CC",1
"GO:0042579","GO:0042579",0.679289884225894,0.405766904754207,32,81,"microbody","CC",1
"GO:0048870","GO:0048870",0.679402728743016,0.363629248819542,125,310,"cell motility","BP",1
"GO:0009880","GO:0009880",0.679502479108287,0.376701961461591,73,182,"embryonic pattern specification","BP",1
"GO:0032515","GO:0032515",0.679565264828587,0.665779568351565,2,5,"negative regulation of phosphoprotein phosphatase activity","BP",1
"GO:0000912","GO:0000912",0.680369973724024,0.537971562699771,5,13,"assembly of actomyosin apparatus involved in cytokinesis","BP",1
"GO:0000915","GO:0000915",0.680369973724024,0.537971562699771,5,13,"actomyosin contractile ring assembly","BP",1
"GO:0003899","GO:0003899",0.680792647779436,0.516548668672619,6,16,"DNA-directed 5'-3' RNA polymerase activity","MF",1
"GO:0034062","GO:0034062",0.680792647779436,0.516548668672619,6,16,"5'-3' RNA polymerase activity","MF",1
"GO:0097747","GO:0097747",0.680792647779436,0.516548668672619,6,16,"RNA polymerase activity","MF",1
"GO:0031328","GO:0031328",0.680866350672118,0.356509458905287,166,411,"positive regulation of cellular biosynthetic process","BP",1
"GO:0035091","GO:0035091",0.681749722080813,0.405925335047417,30,76,"phosphatidylinositol binding","MF",1
"GO:0019889","GO:0019889",0.682062493218231,0.663172228183077,2,5,"pteridine metabolic process","BP",1
"GO:0019751","GO:0019751",0.682098730967841,0.446998495741945,14,36,"polyol metabolic process","BP",1
"GO:0051305","GO:0051305",0.682257799854164,0.662967633987014,2,5,"chromosome movement towards spindle pole","BP",1
"GO:0048522","GO:0048522",0.68249276969192,0.339415039801095,520,1273,"positive regulation of cellular process","BP",1
"GO:0007540","GO:0007540",0.683391585929606,0.661777986718838,2,5,"sex determination, establishment of X:A ratio","BP",1
"GO:0006635","GO:0006635",0.68345095144355,0.455952701107787,12,31,"fatty acid beta-oxidation","BP",1
"GO:0007492","GO:0007492",0.683613177135628,0.661545089333218,2,5,"endoderm development","BP",1
"GO:0005769","GO:0005769",0.683616365727454,0.410501164157591,26,66,"early endosome","CC",1
"GO:0006167","GO:0006167",0.683670928442414,0.661484370498205,2,5,"AMP biosynthetic process","BP",1
"GO:0045451","GO:0045451",0.683704395226743,0.43676638474311,16,41,"pole plasm oskar mRNA localization","BP",1
"GO:0033683","GO:0033683",0.683707983295193,0.661445407042731,2,5,"nucleotide-excision repair, DNA incision","BP",1
"GO:0090169","GO:0090169",0.683739600057568,0.661412158965239,2,5,"regulation of spindle assembly","BP",1
"GO:0015937","GO:0015937",0.683746567880865,0.661404831277732,2,5,"coenzyme A biosynthetic process","BP",1
"GO:0040017","GO:0040017",0.683797249660062,0.414215956794961,24,61,"positive regulation of locomotion","BP",1
"GO:0048802","GO:0048802",0.683893763328742,0.661250004268987,2,5,"notum morphogenesis","BP",1
"GO:0045944","GO:0045944",0.684205126444431,0.362176196426051,106,264,"positive regulation of transcription by RNA polymerase II","BP",1
"GO:0016427","GO:0016427",0.684360624820058,0.660758565637532,2,5,"tRNA (cytosine) methyltransferase activity","MF",1
"GO:0007163","GO:0007163",0.684461623622757,0.375216502532322,64,160,"establishment or maintenance of cell polarity","BP",1
"GO:0007135","GO:0007135",0.684648952834329,0.533151814359856,5,13,"meiosis II","BP",1
"GO:0010470","GO:0010470",0.684734074228251,0.660365048882583,2,5,"regulation of gastrulation","BP",1
"GO:0050878","GO:0050878",0.684759304890347,0.533027088460979,5,13,"regulation of body fluid levels","BP",1
"GO:0051094","GO:0051094",0.68480853382732,0.369575666203395,77,192,"positive regulation of developmental process","BP",1
"GO:0000812","GO:0000812",0.684872757200552,0.660218821374982,2,5,"Swr1 complex","CC",1
"GO:2000177","GO:2000177",0.684896087733761,0.435442258730144,16,41,"regulation of neural precursor cell proliferation","BP",1
"GO:0022008","GO:0022008",0.68503759887143,0.34271807752717,307,753,"neurogenesis","BP",1
"GO:0009581","GO:0009581",0.685156468732031,0.405334668009343,28,71,"detection of external stimulus","BP",1
"GO:0009582","GO:0009582",0.685156468732031,0.405334668009343,28,71,"detection of abiotic stimulus","BP",1
"GO:0051643","GO:0051643",0.685180307371253,0.659894361372431,2,5,"endoplasmic reticulum localization","BP",1
"GO:0044703","GO:0044703",0.685272649958275,0.485369078222448,8,21,"multi-organism reproductive process","BP",1
"GO:0046112","GO:0046112",0.685351379971996,0.5323575239885,5,13,"nucleobase biosynthetic process","BP",1
"GO:0070920","GO:0070920",0.685502324476409,0.659554374783099,2,5,"regulation of production of small RNA involved in gene silencing by RNA","BP",1
"GO:0009208","GO:0009208",0.685550550043114,0.659503434800294,2,5,"pyrimidine ribonucleoside triphosphate metabolic process","BP",1
"GO:0009209","GO:0009209",0.685550550043114,0.659503434800294,2,5,"pyrimidine ribonucleoside triphosphate biosynthetic process","BP",1
"GO:0000472","GO:0000472",0.685610828738013,0.593073864576448,3,8,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP",1
"GO:0000480","GO:0000480",0.685610828738013,0.593073864576448,3,8,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP",1
"GO:0000967","GO:0000967",0.685610828738013,0.593073864576448,3,8,"rRNA 5'-end processing","BP",1
"GO:0034471","GO:0034471",0.685610828738013,0.593073864576448,3,8,"ncRNA 5'-end processing","BP",1
"GO:0030904","GO:0030904",0.685671548688364,0.659375598920297,2,5,"retromer complex","CC",1
"GO:0000478","GO:0000478",0.685802144921809,0.510886569258845,6,16,"endonucleolytic cleavage involved in rRNA processing","BP",1
"GO:0032527","GO:0032527",0.686031956476898,0.658994599075981,2,5,"protein exit from endoplasmic reticulum","BP",1
"GO:0048635","GO:0048635",0.686118681986748,0.658902867785886,2,5,"negative regulation of muscle organ development","BP",1
"GO:0072553","GO:0072553",0.68614727335557,0.452932092344047,12,31,"terminal button organization","BP",1
"GO:0048188","GO:0048188",0.686295949957869,0.592310626183804,3,8,"Set1C/COMPASS complex","CC",1
"GO:0035329","GO:0035329",0.686361514615743,0.400896531988553,30,76,"hippo signaling","BP",1
"GO:0052547","GO:0052547",0.68639563914113,0.437233815162003,15,39,"regulation of peptidase activity","BP",1
"GO:0006718","GO:0006718",0.686909194554159,0.658065819294635,2,5,"juvenile hormone biosynthetic process","BP",1
"GO:0016106","GO:0016106",0.686909194554159,0.658065819294635,2,5,"sesquiterpenoid biosynthetic process","BP",1
"GO:0031508","GO:0031508",0.686913731021612,0.65806101104786,2,5,"pericentric heterochromatin formation","BP",1
"GO:0043086","GO:0043086",0.687071653779356,0.417161021101414,21,54,"negative regulation of catalytic activity","BP",1
"GO:1902904","GO:1902904",0.687156305480779,0.451799553427407,12,31,"negative regulation of supramolecular fiber organization","BP",1
"GO:0006878","GO:0006878",0.687173395527564,0.65778570008122,2,5,"cellular copper ion homeostasis","BP",1
"GO:0007130","GO:0007130",0.687212312373655,0.657744422993014,2,5,"synaptonemal complex assembly","BP",1
"GO:0071108","GO:0071108",0.687213703293467,0.657742947643094,2,5,"protein K48-linked deubiquitination","BP",1
"GO:0007554","GO:0007554",0.687350071514784,0.657598277027609,2,5,"regulation of ecdysteroid biosynthetic process","BP",1
"GO:0010893","GO:0010893",0.687350071514784,0.657598277027609,2,5,"positive regulation of steroid biosynthetic process","BP",1
"GO:0032352","GO:0032352",0.687350071514784,0.657598277027609,2,5,"positive regulation of hormone metabolic process","BP",1
"GO:0045940","GO:0045940",0.687350071514784,0.657598277027609,2,5,"positive regulation of steroid metabolic process","BP",1
"GO:0045966","GO:0045966",0.687350071514784,0.657598277027609,2,5,"positive regulation of ecdysteroid metabolic process","BP",1
"GO:0045998","GO:0045998",0.687350071514784,0.657598277027609,2,5,"positive regulation of ecdysteroid biosynthetic process","BP",1
"GO:0046886","GO:0046886",0.687350071514784,0.657598277027609,2,5,"positive regulation of hormone biosynthetic process","BP",1
"GO:0090030","GO:0090030",0.687350071514784,0.657598277027609,2,5,"regulation of steroid hormone biosynthetic process","BP",1
"GO:0090031","GO:0090031",0.687350071514784,0.657598277027609,2,5,"positive regulation of steroid hormone biosynthetic process","BP",1
"GO:0046889","GO:0046889",0.687521710331021,0.529897812153256,5,13,"positive regulation of lipid biosynthetic process","BP",1
"GO:0035999","GO:0035999",0.687536355129007,0.65740057309598,2,5,"tetrahydrofolate interconversion","BP",1
"GO:0051287","GO:0051287",0.687594336586963,0.451307541023671,12,31,"NAD binding","MF",1
"GO:0070265","GO:0070265",0.687782681711361,0.657139005098043,2,5,"necrotic cell death","BP",1
"GO:0032451","GO:0032451",0.687901687639719,0.529466305796182,5,13,"demethylase activity","MF",1
"GO:0009299","GO:0009299",0.688086462300862,0.656816208232699,2,5,"mRNA transcription","BP",1
"GO:0042789","GO:0042789",0.688086462300862,0.656816208232699,2,5,"mRNA transcription by RNA polymerase II","BP",1
"GO:0032350","GO:0032350",0.688116836512728,0.529221865849696,5,13,"regulation of hormone metabolic process","BP",1
"GO:0000335","GO:0000335",0.688175201230537,0.656721868488726,2,5,"negative regulation of transposition, DNA-mediated","BP",1
"GO:0000337","GO:0000337",0.688175201230537,0.656721868488726,2,5,"regulation of transposition, DNA-mediated","BP",1
"GO:0006313","GO:0006313",0.688175201230537,0.656721868488726,2,5,"transposition, DNA-mediated","BP",1
"GO:0051048","GO:0051048",0.688428852927812,0.528867223213922,5,13,"negative regulation of secretion","BP",1
"GO:0002778","GO:0002778",0.688452455185991,0.444155136107287,13,34,"antibacterial peptide production","BP",1
"GO:0002786","GO:0002786",0.688452455185991,0.444155136107287,13,34,"regulation of antibacterial peptide production","BP",1
"GO:0000803","GO:0000803",0.688623548149772,0.656244906418847,2,5,"sex chromosome","CC",1
"GO:0071867","GO:0071867",0.68866255102765,0.528601484097094,5,13,"response to monoamine","BP",1
"GO:0071868","GO:0071868",0.68866255102765,0.528601484097094,5,13,"cellular response to monoamine stimulus","BP",1
"GO:0071869","GO:0071869",0.68866255102765,0.528601484097094,5,13,"response to catecholamine","BP",1
"GO:0071870","GO:0071870",0.68866255102765,0.528601484097094,5,13,"cellular response to catecholamine stimulus","BP",1
"GO:1903350","GO:1903350",0.68866255102765,0.528601484097094,5,13,"response to dopamine","BP",1
"GO:1903351","GO:1903351",0.68866255102765,0.528601484097094,5,13,"cellular response to dopamine","BP",1
"GO:0007386","GO:0007386",0.688706622769988,0.65615647142685,2,5,"compartment pattern specification","BP",1
"GO:0005746","GO:0005746",0.688722397661183,0.408257715281936,24,62,"mitochondrial respirasome","CC",1
"GO:0016801","GO:0016801",0.688837642776608,0.656016960344921,2,5,"hydrolase activity, acting on ether bonds","MF",1
"GO:0042277","GO:0042277",0.688871911665637,0.406368880937581,25,64,"peptide binding","MF",1
"GO:0110069","GO:0110069",0.688874684221044,0.655977510115589,2,5,"syncytial embryo cellularization","BP",1
"GO:0098724","GO:0098724",0.688889643406707,0.655961577114757,2,5,"symmetric stem cell division","BP",1
"GO:0004707","GO:0004707",0.689101603298819,0.655735755464517,2,5,"MAP kinase activity","MF",1
"GO:0006751","GO:0006751",0.689237981292657,0.655590395811945,2,5,"glutathione catabolic process","BP",1
"GO:0006525","GO:0006525",0.689325360951479,0.655497235591071,2,5,"arginine metabolic process","BP",1
"GO:0050000","GO:0050000",0.689343726346255,0.480755930632272,8,21,"chromosome localization","BP",1
"GO:0030175","GO:0030175",0.689380805768752,0.527784140115277,5,13,"filopodium","CC",1
"GO:0000055","GO:0000055",0.689416077302268,0.655400496559815,2,5,"ribosomal large subunit export from nucleus","BP",1
"GO:0035252","GO:0035252",0.689431576588542,0.655383966093502,2,5,"UDP-xylosyltransferase activity","MF",1
"GO:0042285","GO:0042285",0.689431576588542,0.655383966093502,2,5,"xylosyltransferase activity","MF",1
"GO:0140747","GO:0140747",0.689503936210919,0.655306783908385,2,5,"regulation of ncRNA transcription","BP",1
"GO:2000300","GO:2000300",0.689644989605114,0.655156289841855,2,5,"regulation of synaptic vesicle exocytosis","BP",1
"GO:0001816","GO:0001816",0.689703789042221,0.655093539403918,2,5,"cytokine production","BP",1
"GO:0007556","GO:0007556",0.689725052693387,0.655070844696062,2,5,"regulation of juvenile hormone metabolic process","BP",1
"GO:0019747","GO:0019747",0.689725052693387,0.655070844696062,2,5,"regulation of isoprenoid metabolic process","BP",1
"GO:0031099","GO:0031099",0.689754505093793,0.448877913864391,12,31,"regeneration","BP",1
"GO:0008168","GO:0008168",0.6898044343944,0.390410834174738,35,89,"methyltransferase activity","MF",1
"GO:0042790","GO:0042790",0.689858457603437,0.654928434201737,2,5,"nucleolar large rRNA transcription by RNA polymerase I","BP",1
"GO:0007629","GO:0007629",0.689860036811327,0.527238279594079,5,13,"flight behavior","BP",1
"GO:0005550","GO:0005550",0.689860971752744,0.654925749880455,2,5,"pheromone binding","MF",1
"GO:0009331","GO:0009331",0.689860971752744,0.654925749880455,2,5,"glycerol-3-phosphate dehydrogenase complex","CC",1
"GO:0015464","GO:0015464",0.689860971752744,0.654925749880455,2,5,"acetylcholine receptor activity","MF",1
"GO:0030558","GO:0030558",0.689860971752744,0.654925749880455,2,5,"RNA pseudouridylation guide activity","MF",1
"GO:0030565","GO:0030565",0.689860971752744,0.654925749880455,2,5,"snRNA pseudouridylation guide activity","MF",1
"GO:0051780","GO:0051780",0.689868183972475,0.654918049402345,2,5,"behavioral response to nutrient","BP",1
